SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99745.0,40.0,64.0,9.0,29.0,3.0,1.0,0.0,1.0,0.0,108.0,255.0,146.0
99713.0,43.0,71.0,11.0,31.0,3.0,0.0,0.0,1.0,0.0,127.0,287.0,159.0
99684.0,48.0,72.0,11.0,37.0,4.0,0.0,0.0,1.0,0.0,143.0,316.0,172.0
99660.0,53.0,71.0,13.0,40.0,6.0,0.0,0.0,1.0,0.0,156.0,340.0,183.0
99622.0,62.0,73.0,11.0,49.0,8.0,0.0,0.0,1.0,0.0,174.0,378.0,203.0
99576.0,71.0,91.0,9.0,47.0,10.0,0.0,0.0,1.0,0.0,195.0,424.0,228.0
99520.0,83.0,100.0,12.0,65.0,12.0,0.0,0.0,1.0,0.0,207.0,480.0,272.0
99455.0,92.0,124.0,14.0,67.0,12.0,0.0,0.0,1.0,0.0,235.0,545.0,309.0
99404.0,96.0,121.0,14.0,81.0,14.0,2.0,0.0,1.0,0.0,267.0,596.0,328.0
99334.0,99.0,135.0,19.0,92.0,16.0,1.0,0.0,1.0,0.0,303.0,666.0,362.0
99255.0,109.0,152.0,29.0,105.0,13.0,2.0,0.0,1.0,0.0,334.0,745.0,410.0
99159.0,117.0,183.0,41.0,97.0,12.0,2.0,0.0,1.0,0.0,388.0,841.0,452.0
99067.0,140.0,197.0,48.0,109.0,16.0,1.0,1.0,1.0,0.0,420.0,933.0,512.0
98974.0,145.0,194.0,44.0,141.0,31.0,1.0,0.0,2.0,0.0,468.0,1026.0,556.0
98828.0,171.0,222.0,48.0,173.0,39.0,4.0,0.0,2.0,0.0,513.0,1172.0,657.0
98662.0,199.0,286.0,54.0,182.0,46.0,3.0,0.0,2.0,0.0,566.0,1338.0,770.0
98493.0,226.0,345.0,63.0,182.0,46.0,3.0,0.0,2.0,0.0,640.0,1507.0,865.0
98360.0,246.0,360.0,66.0,196.0,46.0,2.0,1.0,3.0,0.0,720.0,1640.0,917.0
98158.0,281.0,378.0,66.0,244.0,58.0,2.0,0.0,4.0,1.0,808.0,1842.0,1030.0
97939.0,323.0,436.0,69.0,269.0,59.0,7.0,0.0,4.0,0.0,894.0,2061.0,1163.0
97669.0,360.0,475.0,89.0,325.0,66.0,4.0,0.0,5.0,0.0,1007.0,2331.0,1319.0
97363.0,406.0,565.0,105.0,348.0,64.0,2.0,1.0,5.0,0.0,1141.0,2637.0,1491.0
97045.0,464.0,642.0,117.0,385.0,73.0,2.0,0.0,6.0,0.0,1266.0,2955.0,1683.0
96715.0,499.0,715.0,123.0,421.0,90.0,2.0,1.0,6.0,0.0,1428.0,3285.0,1851.0
96310.0,536.0,824.0,142.0,455.0,101.0,8.0,0.0,8.0,0.0,1616.0,3690.0,2066.0
95867.0,608.0,910.0,158.0,526.0,114.0,6.0,0.0,8.0,0.0,1803.0,4133.0,2322.0
95420.0,667.0,938.0,168.0,630.0,131.0,11.0,0.0,9.0,0.0,2026.0,4580.0,2545.0
94873.0,753.0,1026.0,196.0,726.0,147.0,7.0,1.0,9.0,0.0,2262.0,5127.0,2856.0
94279.0,851.0,1139.0,217.0,775.0,165.0,9.0,0.0,9.0,1.0,2555.0,5721.0,3157.0
93686.0,955.0,1230.0,232.0,829.0,167.0,13.0,3.0,9.0,0.0,2876.0,6314.0,3429.0
93042.0,1056.0,1310.0,254.0,928.0,176.0,8.0,1.0,14.0,0.0,3211.0,6958.0,3733.0
92267.0,1153.0,1489.0,268.0,1013.0,193.0,15.0,0.0,16.0,0.0,3586.0,7733.0,4131.0
91446.0,1258.0,1649.0,293.0,1087.0,221.0,10.0,0.0,16.0,0.0,4020.0,8554.0,4518.0
90611.0,1343.0,1784.0,313.0,1167.0,253.0,12.0,2.0,18.0,0.0,4497.0,9389.0,4874.0
89678.0,1452.0,1953.0,324.0,1309.0,274.0,11.0,0.0,22.0,0.0,4977.0,10322.0,5323.0
88684.0,1606.0,2132.0,327.0,1427.0,307.0,19.0,0.0,23.0,0.0,5475.0,11316.0,5818.0
87663.0,1737.0,2240.0,347.0,1565.0,320.0,25.0,0.0,23.0,0.0,6080.0,12337.0,6234.0
86517.0,1862.0,2362.0,362.0,1733.0,335.0,27.0,2.0,23.0,0.0,6777.0,13483.0,6683.0
85293.0,1969.0,2564.0,414.0,1864.0,318.0,31.0,1.0,30.0,0.0,7516.0,14707.0,7161.0
83988.0,2113.0,2781.0,428.0,2017.0,350.0,21.0,2.0,35.0,0.0,8265.0,16012.0,7712.0
82668.0,2268.0,2942.0,450.0,2113.0,363.0,17.0,3.0,39.0,0.0,9137.0,17332.0,8156.0
81284.0,2389.0,3112.0,450.0,2261.0,405.0,25.0,2.0,42.0,0.0,10030.0,18716.0,8644.0
79825.0,2519.0,3227.0,472.0,2419.0,443.0,22.0,1.0,42.0,2.0,11028.0,20175.0,9105.0
78326.0,2627.0,3366.0,521.0,2602.0,440.0,25.0,0.0,46.0,0.0,12047.0,21674.0,9581.0
76807.0,2732.0,3518.0,533.0,2731.0,458.0,26.0,2.0,46.0,0.0,13147.0,23193.0,10000.0
75206.0,2860.0,3646.0,559.0,2892.0,488.0,31.0,1.0,48.0,0.0,14269.0,24794.0,10477.0
73584.0,2977.0,3711.0,542.0,3086.0,526.0,25.0,7.0,50.0,0.0,15492.0,26416.0,10874.0
71950.0,3034.0,3748.0,573.0,3221.0,557.0,42.0,0.0,56.0,1.0,16818.0,28050.0,11176.0
70219.0,3108.0,3849.0,587.0,3413.0,571.0,49.0,1.0,58.0,0.0,18145.0,29781.0,11578.0
68615.0,3157.0,3870.0,561.0,3447.0,597.0,47.0,4.0,62.0,0.0,19640.0,31385.0,11683.0
66987.0,3233.0,3906.0,573.0,3481.0,593.0,47.0,4.0,70.0,1.0,21105.0,33013.0,11838.0
65443.0,3241.0,3841.0,543.0,3543.0,646.0,42.0,4.0,75.0,2.0,22620.0,34557.0,11862.0
63859.0,3189.0,3871.0,558.0,3568.0,627.0,42.0,4.0,82.0,1.0,24199.0,36141.0,11860.0
62374.0,3148.0,3767.0,547.0,3642.0,603.0,54.0,4.0,83.0,4.0,25774.0,37626.0,11769.0
60948.0,3120.0,3632.0,498.0,3686.0,622.0,46.0,4.0,89.0,0.0,27355.0,39052.0,11608.0
59506.0,3044.0,3604.0,495.0,3636.0,607.0,60.0,3.0,95.0,2.0,28948.0,40494.0,11451.0
58194.0,2972.0,3415.0,481.0,3583.0,616.0,46.0,1.0,104.0,1.0,30587.0,41806.0,11115.0
56921.0,2875.0,3316.0,459.0,3512.0,587.0,65.0,2.0,111.0,0.0,32152.0,43079.0,10816.0
55772.0,2746.0,3117.0,456.0,3451.0,574.0,51.0,7.0,117.0,0.0,33709.0,44228.0,10402.0
54659.0,2628.0,2921.0,446.0,3353.0,554.0,55.0,7.0,119.0,6.0,35252.0,45341.0,9970.0
53568.0,2540.0,2767.0,415.0,3241.0,540.0,54.0,5.0,130.0,2.0,36738.0,46432.0,9564.0
52594.0,2415.0,2610.0,378.0,3067.0,521.0,58.0,4.0,136.0,0.0,38217.0,47406.0,9053.0
51664.0,2266.0,2478.0,362.0,2907.0,498.0,42.0,9.0,141.0,2.0,39631.0,48336.0,8564.0
50812.0,2196.0,2304.0,323.0,2760.0,471.0,47.0,8.0,150.0,0.0,40929.0,49188.0,8109.0
50030.0,2039.0,2158.0,290.0,2594.0,436.0,46.0,4.0,158.0,2.0,42243.0,49970.0,7569.0
49275.0,1884.0,2006.0,277.0,2474.0,402.0,40.0,3.0,162.0,1.0,43476.0,50725.0,7087.0
48606.0,1774.0,1859.0,250.0,2299.0,388.0,35.0,4.0,165.0,3.0,44617.0,51394.0,6612.0
48013.0,1668.0,1694.0,232.0,2203.0,347.0,43.0,2.0,168.0,2.0,45628.0,51987.0,6191.0
47435.0,1546.0,1549.0,222.0,2056.0,322.0,38.0,7.0,173.0,0.0,46652.0,52565.0,5740.0
46947.0,1412.0,1385.0,199.0,1862.0,314.0,30.0,2.0,179.0,2.0,47668.0,53053.0,5206.0
46468.0,1309.0,1276.0,183.0,1695.0,277.0,33.0,2.0,183.0,0.0,48574.0,53532.0,4775.0
46071.0,1204.0,1171.0,156.0,1560.0,271.0,21.0,0.0,188.0,2.0,49356.0,53929.0,4385.0
45688.0,1097.0,1063.0,136.0,1423.0,244.0,28.0,0.0,188.0,0.0,50133.0,54312.0,3991.0
45328.0,983.0,977.0,124.0,1298.0,226.0,26.0,1.0,189.0,0.0,50848.0,54672.0,3635.0
45022.0,899.0,874.0,113.0,1189.0,204.0,19.0,4.0,191.0,0.0,51485.0,54978.0,3302.0
44701.0,828.0,807.0,113.0,1094.0,170.0,15.0,0.0,195.0,1.0,52076.0,55299.0,3028.0
44448.0,762.0,740.0,101.0,988.0,149.0,17.0,1.0,197.0,0.0,52597.0,55552.0,2758.0
44257.0,676.0,667.0,83.0,884.0,142.0,17.0,1.0,197.0,0.0,53076.0,55743.0,2470.0
44084.0,622.0,574.0,68.0,830.0,128.0,19.0,2.0,198.0,0.0,53475.0,55916.0,2243.0
43924.0,523.0,479.0,66.0,771.0,110.0,18.0,1.0,201.0,1.0,53906.0,56076.0,1969.0
43762.0,483.0,416.0,49.0,690.0,108.0,16.0,0.0,203.0,0.0,54273.0,56238.0,1762.0
43622.0,412.0,393.0,44.0,609.0,92.0,7.0,4.0,205.0,0.0,54612.0,56378.0,1561.0
43493.0,388.0,363.0,34.0,521.0,79.0,7.0,1.0,209.0,1.0,54904.0,56507.0,1394.0
43392.0,348.0,318.0,31.0,455.0,71.0,7.0,0.0,210.0,0.0,55168.0,56608.0,1230.0
43307.0,315.0,271.0,23.0,401.0,61.0,11.0,0.0,210.0,0.0,55401.0,56693.0,1082.0
43234.0,278.0,239.0,20.0,348.0,53.0,4.0,1.0,210.0,0.0,55613.0,56766.0,943.0
43170.0,255.0,193.0,19.0,328.0,40.0,5.0,1.0,211.0,0.0,55778.0,56830.0,841.0
43099.0,216.0,180.0,17.0,285.0,32.0,3.0,1.0,212.0,0.0,55955.0,56901.0,734.0
43047.0,183.0,159.0,14.0,255.0,28.0,6.0,0.0,212.0,1.0,56095.0,56953.0,646.0
43003.0,163.0,142.0,15.0,216.0,20.0,8.0,0.0,212.0,0.0,56221.0,56997.0,564.0
42965.0,146.0,128.0,7.0,187.0,25.0,4.0,1.0,212.0,0.0,56325.0,57035.0,498.0
42938.0,117.0,110.0,6.0,155.0,19.0,2.0,1.0,212.0,1.0,56439.0,57062.0,411.0
42913.0,94.0,92.0,6.0,125.0,16.0,1.0,0.0,214.0,0.0,56539.0,57087.0,334.0
42895.0,78.0,72.0,6.0,122.0,16.0,1.0,0.0,214.0,0.0,56596.0,57105.0,295.0
42865.0,65.0,73.0,7.0,105.0,11.0,2.0,0.0,214.0,0.0,56658.0,57135.0,263.0
42840.0,71.0,68.0,6.0,87.0,5.0,1.0,0.0,214.0,0.0,56708.0,57160.0,238.0
42826.0,55.0,57.0,4.0,85.0,6.0,0.0,0.0,214.0,0.0,56753.0,57174.0,207.0
42814.0,49.0,45.0,3.0,87.0,5.0,1.0,0.0,214.0,0.0,56782.0,57186.0,190.0
42799.0,44.0,44.0,3.0,74.0,5.0,0.0,0.0,214.0,0.0,56817.0,57201.0,170.0
42785.0,40.0,32.0,2.0,66.0,4.0,0.0,0.0,214.0,0.0,56857.0,57215.0,144.0
42773.0,41.0,33.0,1.0,50.0,4.0,0.0,0.0,214.0,0.0,56884.0,57227.0,129.0
42767.0,35.0,24.0,1.0,43.0,3.0,0.0,0.0,214.0,0.0,56913.0,57233.0,106.0
42756.0,33.0,28.0,1.0,33.0,3.0,0.0,0.0,214.0,0.0,56932.0,57244.0,98.0
42751.0,29.0,23.0,0.0,27.0,2.0,0.0,0.0,214.0,0.0,56954.0,57249.0,81.0
42743.0,20.0,21.0,1.0,26.0,2.0,0.0,0.0,214.0,0.0,56973.0,57257.0,70.0
42737.0,19.0,18.0,1.0,27.0,2.0,0.0,0.0,214.0,0.0,56982.0,57263.0,67.0
42733.0,15.0,14.0,2.0,27.0,1.0,0.0,0.0,214.0,0.0,56994.0,57267.0,59.0
42731.0,14.0,13.0,2.0,21.0,0.0,0.0,0.0,214.0,0.0,57005.0,57269.0,50.0
42727.0,11.0,10.0,2.0,19.0,0.0,0.0,0.0,214.0,0.0,57017.0,57273.0,42.0
42723.0,10.0,8.0,2.0,16.0,0.0,0.0,0.0,214.0,0.0,57027.0,57277.0,36.0
42722.0,8.0,9.0,2.0,12.0,0.0,0.0,0.0,214.0,0.0,57033.0,57278.0,31.0
42720.0,7.0,7.0,2.0,10.0,0.0,0.0,0.0,214.0,0.0,57040.0,57280.0,26.0
42718.0,7.0,6.0,0.0,8.0,2.0,0.0,0.0,214.0,0.0,57045.0,57282.0,23.0
42717.0,6.0,4.0,0.0,9.0,2.0,0.0,0.0,214.0,0.0,57048.0,57283.0,21.0
42714.0,8.0,2.0,0.0,10.0,2.0,0.0,0.0,214.0,0.0,57050.0,57286.0,22.0
42713.0,7.0,1.0,0.0,8.0,1.0,0.0,0.0,214.0,0.0,57056.0,57287.0,17.0
42712.0,8.0,1.0,0.0,6.0,1.0,0.0,0.0,214.0,0.0,57058.0,57288.0,16.0
42712.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,214.0,0.0,57062.0,57288.0,12.0
42709.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,214.0,0.0,57066.0,57291.0,11.0
42709.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,214.0,0.0,57068.0,57291.0,9.0
42708.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,214.0,0.0,57070.0,57292.0,8.0
42708.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,57073.0,57292.0,5.0
42708.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,57074.0,57292.0,4.0
42707.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,214.0,0.0,57074.0,57293.0,5.0
42706.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,214.0,0.0,57074.0,57294.0,6.0
42706.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,214.0,0.0,57076.0,57294.0,4.0
42706.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,214.0,0.0,57076.0,57294.0,4.0
42705.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,214.0,0.0,57076.0,57295.0,5.0
42705.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,214.0,0.0,57077.0,57295.0,4.0
42704.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,57079.0,57296.0,3.0
42704.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,57079.0,57296.0,3.0
42703.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,57080.0,57297.0,3.0
42703.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,57080.0,57297.0,3.0
42703.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,57080.0,57297.0,3.0
42703.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,57080.0,57297.0,3.0
42703.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,214.0,0.0,57080.0,57297.0,3.0
42702.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,214.0,0.0,57081.0,57298.0,3.0
42702.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,214.0,0.0,57081.0,57298.0,3.0
42702.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,57083.0,57298.0,1.0
42702.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,57083.0,57298.0,1.0
42702.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,57083.0,57298.0,1.0
42702.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,57083.0,57298.0,1.0
42702.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,57083.0,57298.0,1.0
42702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,57084.0,57298.0,0.0
42702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,57084.0,57298.0,0.0
42702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,57084.0,57298.0,0.0
