SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99845.0,22.0,31.0,7.0,25.0,2.0,0.0,0.0,0.0,0.0,68.0,155.0,87.0
99819.0,26.0,44.0,7.0,24.0,5.0,0.0,0.0,0.0,0.0,75.0,181.0,106.0
99787.0,32.0,57.0,9.0,22.0,7.0,0.0,0.0,0.0,0.0,86.0,213.0,127.0
99764.0,36.0,60.0,13.0,23.0,7.0,0.0,0.0,0.0,0.0,97.0,236.0,139.0
99733.0,41.0,63.0,16.0,35.0,6.0,0.0,0.0,0.0,0.0,106.0,267.0,161.0
99713.0,47.0,54.0,13.0,50.0,9.0,0.0,0.0,0.0,0.0,114.0,287.0,173.0
99665.0,63.0,63.0,12.0,55.0,14.0,0.0,0.0,0.0,0.0,128.0,335.0,207.0
99602.0,75.0,89.0,14.0,59.0,14.0,3.0,0.0,0.0,0.0,144.0,398.0,254.0
99550.0,78.0,115.0,14.0,52.0,16.0,2.0,0.0,0.0,0.0,173.0,450.0,277.0
99492.0,84.0,139.0,16.0,55.0,17.0,3.0,0.0,0.0,0.0,194.0,508.0,314.0
99436.0,87.0,147.0,16.0,74.0,20.0,1.0,1.0,0.0,0.0,218.0,564.0,346.0
99365.0,99.0,157.0,21.0,87.0,15.0,2.0,0.0,1.0,1.0,252.0,635.0,382.0
99271.0,115.0,161.0,27.0,118.0,14.0,3.0,0.0,1.0,0.0,290.0,729.0,438.0
99177.0,138.0,179.0,32.0,135.0,17.0,1.0,0.0,1.0,0.0,320.0,823.0,502.0
99066.0,161.0,194.0,39.0,145.0,19.0,2.0,0.0,1.0,0.0,373.0,934.0,560.0
98949.0,176.0,224.0,54.0,143.0,19.0,1.0,0.0,2.0,0.0,432.0,1051.0,617.0
98836.0,201.0,233.0,51.0,155.0,23.0,3.0,0.0,2.0,0.0,496.0,1164.0,666.0
98707.0,218.0,272.0,49.0,157.0,34.0,0.0,0.0,3.0,0.0,560.0,1293.0,730.0
98515.0,251.0,334.0,55.0,175.0,40.0,0.0,0.0,3.0,0.0,627.0,1485.0,855.0
98366.0,261.0,363.0,58.0,188.0,48.0,1.0,0.0,3.0,0.0,712.0,1634.0,919.0
98195.0,273.0,388.0,62.0,230.0,47.0,2.0,0.0,3.0,0.0,800.0,1805.0,1002.0
98006.0,299.0,415.0,67.0,266.0,50.0,3.0,0.0,3.0,0.0,891.0,1994.0,1100.0
97776.0,331.0,444.0,66.0,317.0,54.0,3.0,0.0,3.0,0.0,1006.0,2224.0,1215.0
97503.0,363.0,516.0,90.0,356.0,57.0,3.0,1.0,3.0,0.0,1108.0,2497.0,1386.0
97213.0,404.0,569.0,103.0,390.0,64.0,2.0,0.0,4.0,0.0,1251.0,2787.0,1532.0
96886.0,450.0,641.0,109.0,419.0,84.0,3.0,0.0,4.0,0.0,1404.0,3114.0,1706.0
96551.0,503.0,703.0,120.0,458.0,89.0,4.0,0.0,4.0,0.0,1568.0,3449.0,1877.0
96143.0,572.0,827.0,136.0,460.0,100.0,6.0,0.0,4.0,0.0,1752.0,3857.0,2101.0
95748.0,612.0,877.0,143.0,533.0,111.0,7.0,1.0,4.0,0.0,1964.0,4252.0,2284.0
95322.0,651.0,958.0,155.0,597.0,122.0,10.0,0.0,5.0,0.0,2180.0,4678.0,2493.0
94777.0,746.0,1044.0,169.0,706.0,127.0,10.0,0.0,8.0,0.0,2413.0,5223.0,2802.0
94233.0,830.0,1122.0,179.0,779.0,144.0,11.0,1.0,8.0,0.0,2693.0,5767.0,3066.0
93558.0,921.0,1273.0,209.0,849.0,146.0,13.0,1.0,9.0,1.0,3020.0,6442.0,3413.0
92931.0,1000.0,1385.0,228.0,914.0,155.0,12.0,1.0,13.0,0.0,3361.0,7069.0,3695.0
92221.0,1120.0,1494.0,243.0,987.0,171.0,12.0,1.0,16.0,0.0,3735.0,7779.0,4028.0
91415.0,1241.0,1619.0,257.0,1084.0,193.0,14.0,2.0,18.0,0.0,4157.0,8585.0,4410.0
90560.0,1330.0,1762.0,289.0,1208.0,214.0,13.0,0.0,21.0,0.0,4603.0,9440.0,4816.0
89662.0,1432.0,1911.0,323.0,1326.0,244.0,13.0,1.0,24.0,0.0,5064.0,10338.0,5250.0
88660.0,1513.0,2123.0,356.0,1402.0,258.0,17.0,1.0,25.0,1.0,5644.0,11340.0,5671.0
87660.0,1617.0,2228.0,377.0,1578.0,294.0,19.0,2.0,27.0,0.0,6198.0,12340.0,6115.0
86544.0,1732.0,2419.0,391.0,1708.0,326.0,26.0,1.0,31.0,0.0,6822.0,13456.0,6603.0
85361.0,1883.0,2518.0,424.0,1847.0,349.0,25.0,1.0,36.0,0.0,7556.0,14639.0,7047.0
84099.0,2036.0,2686.0,446.0,1975.0,389.0,28.0,1.0,38.0,0.0,8302.0,15901.0,7561.0
82785.0,2198.0,2842.0,457.0,2150.0,438.0,28.0,0.0,40.0,0.0,9062.0,17215.0,8113.0
81369.0,2345.0,3045.0,488.0,2273.0,452.0,27.0,4.0,46.0,0.0,9951.0,18631.0,8634.0
79904.0,2510.0,3199.0,497.0,2437.0,472.0,28.0,2.0,49.0,1.0,10901.0,20096.0,9146.0
78378.0,2634.0,3375.0,536.0,2573.0,475.0,39.0,2.0,52.0,0.0,11936.0,21622.0,9634.0
76791.0,2786.0,3510.0,560.0,2762.0,489.0,37.0,1.0,55.0,0.0,13009.0,23209.0,10145.0
75153.0,2898.0,3679.0,586.0,2898.0,517.0,40.0,2.0,59.0,0.0,14168.0,24847.0,10620.0
73566.0,2961.0,3765.0,578.0,3053.0,568.0,34.0,4.0,62.0,0.0,15409.0,26434.0,10963.0
71940.0,3020.0,3867.0,591.0,3183.0,563.0,42.0,6.0,64.0,1.0,16723.0,28060.0,11273.0
70291.0,3064.0,3906.0,588.0,3321.0,599.0,46.0,3.0,71.0,3.0,18108.0,29709.0,11530.0
68656.0,3143.0,3932.0,583.0,3455.0,613.0,44.0,2.0,78.0,0.0,19494.0,31344.0,11772.0
67054.0,3213.0,3887.0,576.0,3457.0,645.0,50.0,2.0,85.0,1.0,21030.0,32946.0,11831.0
65366.0,3245.0,3926.0,592.0,3570.0,633.0,56.0,4.0,90.0,0.0,22518.0,34634.0,12026.0
63829.0,3226.0,3854.0,604.0,3650.0,628.0,53.0,4.0,96.0,1.0,24055.0,36171.0,12020.0
62265.0,3229.0,3813.0,586.0,3694.0,622.0,53.0,0.0,104.0,1.0,25633.0,37735.0,11998.0
60861.0,3176.0,3684.0,540.0,3682.0,647.0,53.0,5.0,106.0,0.0,27246.0,39139.0,11787.0
59497.0,3132.0,3538.0,497.0,3648.0,669.0,57.0,4.0,116.0,0.0,28842.0,40503.0,11545.0
58073.0,3044.0,3446.0,485.0,3646.0,646.0,61.0,3.0,123.0,2.0,30471.0,41927.0,11333.0
56810.0,2932.0,3302.0,467.0,3538.0,613.0,64.0,3.0,128.0,1.0,32142.0,43190.0,10920.0
55596.0,2792.0,3131.0,462.0,3459.0,569.0,62.0,5.0,134.0,1.0,33789.0,44404.0,10481.0
54426.0,2746.0,3043.0,425.0,3352.0,566.0,53.0,3.0,141.0,2.0,35243.0,45574.0,10190.0
53355.0,2597.0,2878.0,411.0,3253.0,532.0,67.0,3.0,148.0,0.0,36756.0,46645.0,9741.0
52378.0,2449.0,2686.0,398.0,3098.0,522.0,47.0,5.0,157.0,0.0,38260.0,47622.0,9205.0
51450.0,2317.0,2541.0,364.0,2923.0,509.0,52.0,8.0,162.0,1.0,39673.0,48550.0,8715.0
50600.0,2162.0,2337.0,345.0,2819.0,484.0,44.0,4.0,171.0,2.0,41032.0,49400.0,8197.0
49830.0,2024.0,2154.0,309.0,2678.0,472.0,39.0,2.0,177.0,2.0,42313.0,50170.0,7680.0
49094.0,1903.0,1962.0,301.0,2516.0,430.0,49.0,4.0,180.0,1.0,43560.0,50906.0,7166.0
48428.0,1775.0,1809.0,281.0,2358.0,407.0,45.0,4.0,185.0,0.0,44708.0,51572.0,6679.0
47855.0,1613.0,1638.0,242.0,2209.0,370.0,50.0,2.0,189.0,1.0,45831.0,52145.0,6125.0
47305.0,1475.0,1544.0,212.0,2016.0,360.0,38.0,3.0,193.0,1.0,46853.0,52695.0,5649.0
46795.0,1357.0,1419.0,203.0,1815.0,322.0,33.0,1.0,200.0,1.0,47854.0,53205.0,5151.0
46351.0,1252.0,1282.0,178.0,1669.0,283.0,36.0,5.0,204.0,0.0,48740.0,53649.0,4705.0
45953.0,1139.0,1136.0,152.0,1550.0,261.0,25.0,2.0,208.0,2.0,49572.0,54047.0,4267.0
45611.0,1075.0,1000.0,126.0,1462.0,242.0,25.0,1.0,212.0,0.0,50246.0,54389.0,3931.0
45272.0,1002.0,915.0,110.0,1318.0,221.0,27.0,0.0,215.0,0.0,50920.0,54728.0,3593.0
44996.0,896.0,827.0,92.0,1139.0,196.0,16.0,2.0,217.0,0.0,51619.0,55004.0,3168.0
44745.0,806.0,735.0,87.0,1024.0,167.0,19.0,1.0,220.0,1.0,52195.0,55255.0,2840.0
44525.0,730.0,675.0,72.0,891.0,145.0,16.0,1.0,220.0,1.0,52724.0,55475.0,2531.0
44341.0,633.0,575.0,75.0,836.0,126.0,11.0,2.0,221.0,1.0,53179.0,55659.0,2259.0
44170.0,547.0,507.0,64.0,785.0,111.0,13.0,1.0,223.0,1.0,53578.0,55830.0,2029.0
44022.0,477.0,461.0,64.0,692.0,83.0,14.0,0.0,224.0,1.0,53962.0,55978.0,1792.0
43886.0,434.0,391.0,49.0,603.0,77.0,12.0,1.0,225.0,0.0,54322.0,56114.0,1567.0
43761.0,397.0,358.0,42.0,530.0,67.0,9.0,1.0,226.0,0.0,54609.0,56239.0,1404.0
43653.0,352.0,320.0,32.0,477.0,65.0,9.0,2.0,226.0,1.0,54863.0,56347.0,1258.0
43559.0,325.0,272.0,26.0,424.0,59.0,7.0,0.0,229.0,1.0,55098.0,56441.0,1114.0
43474.0,291.0,245.0,24.0,368.0,56.0,4.0,1.0,229.0,0.0,55308.0,56526.0,989.0
43396.0,267.0,219.0,17.0,331.0,54.0,6.0,0.0,231.0,0.0,55479.0,56604.0,894.0
43349.0,228.0,174.0,17.0,291.0,39.0,4.0,1.0,232.0,0.0,55665.0,56651.0,754.0
43285.0,208.0,154.0,9.0,266.0,37.0,5.0,1.0,232.0,0.0,55803.0,56715.0,680.0
43239.0,182.0,135.0,8.0,232.0,26.0,4.0,0.0,232.0,1.0,55941.0,56761.0,588.0
43184.0,171.0,133.0,8.0,187.0,21.0,2.0,0.0,232.0,0.0,56062.0,56816.0,522.0
43157.0,146.0,118.0,9.0,154.0,15.0,1.0,1.0,232.0,0.0,56167.0,56843.0,444.0
43136.0,123.0,92.0,4.0,146.0,15.0,3.0,1.0,232.0,0.0,56248.0,56864.0,384.0
43103.0,106.0,83.0,4.0,127.0,10.0,3.0,0.0,233.0,1.0,56330.0,56897.0,334.0
43078.0,97.0,71.0,3.0,120.0,7.0,2.0,0.0,233.0,0.0,56389.0,56922.0,300.0
43057.0,82.0,61.0,1.0,105.0,8.0,0.0,1.0,233.0,0.0,56452.0,56943.0,258.0
43033.0,73.0,62.0,2.0,91.0,7.0,0.0,0.0,234.0,0.0,56498.0,56967.0,235.0
43025.0,63.0,54.0,2.0,80.0,5.0,0.0,0.0,234.0,0.0,56537.0,56975.0,204.0
43003.0,53.0,52.0,1.0,60.0,3.0,0.0,0.0,234.0,0.0,56594.0,56997.0,169.0
42993.0,45.0,44.0,0.0,55.0,2.0,1.0,0.0,234.0,0.0,56626.0,57007.0,147.0
42983.0,41.0,34.0,0.0,53.0,2.0,0.0,0.0,234.0,0.0,56653.0,57017.0,130.0
42977.0,37.0,23.0,1.0,54.0,1.0,0.0,0.0,234.0,0.0,56673.0,57023.0,116.0
42969.0,32.0,18.0,2.0,53.0,1.0,0.0,0.0,234.0,0.0,56691.0,57031.0,106.0
42958.0,32.0,19.0,1.0,45.0,2.0,0.0,0.0,234.0,0.0,56709.0,57042.0,99.0
42954.0,27.0,18.0,1.0,28.0,2.0,0.0,0.0,234.0,0.0,56736.0,57046.0,76.0
42951.0,24.0,16.0,1.0,23.0,0.0,0.0,0.0,234.0,0.0,56751.0,57049.0,64.0
42948.0,20.0,12.0,0.0,18.0,1.0,0.0,0.0,234.0,0.0,56767.0,57052.0,51.0
42940.0,19.0,15.0,0.0,16.0,1.0,0.0,0.0,234.0,0.0,56775.0,57060.0,51.0
42935.0,18.0,15.0,0.0,15.0,1.0,0.0,0.0,234.0,0.0,56782.0,57065.0,49.0
42934.0,17.0,12.0,0.0,14.0,1.0,0.0,0.0,234.0,0.0,56788.0,57066.0,44.0
42934.0,12.0,6.0,0.0,17.0,1.0,0.0,0.0,234.0,0.0,56796.0,57066.0,36.0
42931.0,10.0,2.0,1.0,19.0,0.0,0.0,0.0,234.0,0.0,56803.0,57069.0,32.0
42930.0,8.0,3.0,1.0,14.0,0.0,0.0,0.0,234.0,0.0,56810.0,57070.0,26.0
42930.0,7.0,2.0,1.0,13.0,0.0,0.0,0.0,234.0,0.0,56813.0,57070.0,23.0
42930.0,3.0,2.0,0.0,7.0,1.0,0.0,0.0,234.0,0.0,56823.0,57070.0,13.0
42929.0,4.0,1.0,0.0,5.0,1.0,0.0,0.0,234.0,0.0,56826.0,57071.0,11.0
42928.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,234.0,0.0,56829.0,57072.0,9.0
42928.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,234.0,0.0,56832.0,57072.0,6.0
42928.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,234.0,0.0,56834.0,57072.0,4.0
42928.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,56836.0,57072.0,2.0
42928.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,56836.0,57072.0,2.0
42928.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,56837.0,57072.0,1.0
42928.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,56837.0,57072.0,1.0
42928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,56838.0,57072.0,0.0
42928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,56838.0,57072.0,0.0
42928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,56838.0,57072.0,0.0
42928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,56838.0,57072.0,0.0
42928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,56838.0,57072.0,0.0
42928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,56838.0,57072.0,0.0
42928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,56838.0,57072.0,0.0
42928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,56838.0,57072.0,0.0
42928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,56838.0,57072.0,0.0
42928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,56838.0,57072.0,0.0
42928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,56838.0,57072.0,0.0
42928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,56838.0,57072.0,0.0
42928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,56838.0,57072.0,0.0
42928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,56838.0,57072.0,0.0
42928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,56838.0,57072.0,0.0
42928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,56838.0,57072.0,0.0
42928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,56838.0,57072.0,0.0
42928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,56838.0,57072.0,0.0
42928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,56838.0,57072.0,0.0
42928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,56838.0,57072.0,0.0
42928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,56838.0,57072.0,0.0
