SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99522.0,76.0,110.0,17.0,70.0,17.0,0.0,0.0,3.0,0.0,185.0,478.0,290.0
99465.0,87.0,123.0,16.0,81.0,15.0,3.0,0.0,3.0,0.0,207.0,535.0,325.0
99399.0,95.0,145.0,18.0,77.0,14.0,2.0,0.0,3.0,0.0,247.0,601.0,351.0
99330.0,103.0,151.0,25.0,91.0,13.0,2.0,0.0,3.0,0.0,282.0,670.0,385.0
99243.0,115.0,170.0,27.0,103.0,15.0,3.0,1.0,3.0,0.0,320.0,757.0,434.0
99145.0,125.0,200.0,29.0,114.0,20.0,0.0,0.0,4.0,0.0,363.0,855.0,488.0
99058.0,136.0,215.0,31.0,125.0,25.0,1.0,0.0,4.0,0.0,405.0,942.0,533.0
98955.0,149.0,236.0,33.0,141.0,26.0,1.0,0.0,4.0,0.0,455.0,1045.0,586.0
98834.0,168.0,248.0,40.0,170.0,31.0,0.0,0.0,4.0,0.0,505.0,1166.0,657.0
98706.0,196.0,267.0,32.0,183.0,41.0,1.0,0.0,4.0,0.0,570.0,1294.0,720.0
98557.0,220.0,293.0,43.0,202.0,39.0,2.0,0.0,4.0,0.0,640.0,1443.0,799.0
98400.0,244.0,306.0,51.0,227.0,36.0,6.0,0.0,4.0,0.0,726.0,1600.0,870.0
98240.0,253.0,345.0,56.0,234.0,37.0,7.0,0.0,4.0,0.0,824.0,1760.0,932.0
98048.0,287.0,381.0,63.0,239.0,42.0,5.0,0.0,5.0,0.0,930.0,1952.0,1017.0
97824.0,309.0,427.0,76.0,286.0,46.0,3.0,1.0,7.0,0.0,1021.0,2176.0,1148.0
97572.0,344.0,486.0,102.0,302.0,53.0,4.0,0.0,8.0,0.0,1129.0,2428.0,1291.0
97313.0,383.0,522.0,120.0,338.0,61.0,3.0,0.0,10.0,0.0,1250.0,2687.0,1427.0
97024.0,426.0,567.0,128.0,390.0,79.0,5.0,0.0,10.0,0.0,1371.0,2976.0,1595.0
96685.0,458.0,648.0,133.0,434.0,96.0,4.0,1.0,11.0,0.0,1530.0,3315.0,1774.0
96295.0,507.0,746.0,154.0,464.0,112.0,9.0,0.0,12.0,0.0,1701.0,3705.0,1992.0
95884.0,565.0,829.0,155.0,510.0,128.0,9.0,0.0,12.0,0.0,1908.0,4116.0,2196.0
95403.0,646.0,929.0,175.0,577.0,139.0,12.0,0.0,14.0,0.0,2105.0,4597.0,2478.0
94904.0,716.0,1053.0,187.0,639.0,154.0,10.0,1.0,17.0,0.0,2319.0,5096.0,2760.0
94312.0,790.0,1177.0,198.0,716.0,171.0,11.0,1.0,18.0,0.0,2606.0,5688.0,3064.0
93724.0,865.0,1255.0,222.0,805.0,176.0,13.0,0.0,21.0,0.0,2919.0,6276.0,3336.0
93048.0,974.0,1353.0,244.0,927.0,196.0,19.0,0.0,23.0,0.0,3216.0,6952.0,3713.0
92277.0,1130.0,1474.0,273.0,1030.0,222.0,16.0,0.0,25.0,0.0,3553.0,7723.0,4145.0
91463.0,1233.0,1648.0,307.0,1103.0,229.0,15.0,1.0,26.0,0.0,3975.0,8537.0,4536.0
90542.0,1372.0,1827.0,312.0,1194.0,275.0,17.0,0.0,31.0,0.0,4430.0,9458.0,4997.0
89589.0,1470.0,2009.0,339.0,1284.0,284.0,23.0,1.0,32.0,0.0,4969.0,10411.0,5410.0
88596.0,1608.0,2132.0,339.0,1476.0,307.0,30.0,1.0,34.0,0.0,5477.0,11404.0,5893.0
87479.0,1770.0,2323.0,370.0,1587.0,331.0,23.0,0.0,38.0,1.0,6078.0,12521.0,6405.0
86281.0,1889.0,2541.0,408.0,1723.0,346.0,31.0,1.0,41.0,0.0,6739.0,13719.0,6939.0
85002.0,2037.0,2718.0,436.0,1878.0,377.0,30.0,1.0,45.0,0.0,7476.0,14998.0,7477.0
83684.0,2218.0,2800.0,491.0,2067.0,391.0,41.0,3.0,48.0,0.0,8257.0,16316.0,8011.0
82348.0,2345.0,2903.0,525.0,2290.0,420.0,28.0,1.0,56.0,1.0,9083.0,17652.0,8513.0
80818.0,2520.0,3083.0,557.0,2474.0,436.0,34.0,1.0,63.0,1.0,10013.0,19182.0,9106.0
79294.0,2608.0,3299.0,562.0,2582.0,499.0,31.0,1.0,69.0,0.0,11055.0,20706.0,9582.0
77717.0,2731.0,3465.0,597.0,2712.0,537.0,34.0,1.0,73.0,1.0,12132.0,22283.0,10078.0
76070.0,2855.0,3626.0,607.0,2875.0,552.0,39.0,1.0,76.0,0.0,13299.0,23930.0,10555.0
74449.0,2952.0,3713.0,601.0,3023.0,607.0,38.0,3.0,79.0,0.0,14535.0,25551.0,10937.0
72763.0,3076.0,3824.0,602.0,3168.0,630.0,51.0,0.0,90.0,0.0,15796.0,27237.0,11351.0
71090.0,3127.0,3923.0,598.0,3309.0,646.0,53.0,0.0,93.0,0.0,17161.0,28910.0,11656.0
69411.0,3162.0,3977.0,632.0,3445.0,629.0,57.0,6.0,97.0,0.0,18584.0,30589.0,11908.0
67751.0,3239.0,4057.0,629.0,3491.0,644.0,48.0,3.0,107.0,2.0,20029.0,32249.0,12113.0
66109.0,3254.0,3979.0,614.0,3618.0,662.0,53.0,5.0,113.0,2.0,21591.0,33891.0,12187.0
64449.0,3286.0,3954.0,601.0,3720.0,664.0,50.0,6.0,121.0,0.0,23149.0,35551.0,12281.0
62872.0,3243.0,3903.0,568.0,3761.0,686.0,55.0,2.0,127.0,2.0,24781.0,37128.0,12220.0
61302.0,3247.0,3836.0,563.0,3799.0,691.0,63.0,2.0,129.0,1.0,26367.0,38698.0,12202.0
59828.0,3186.0,3741.0,545.0,3771.0,680.0,44.0,8.0,132.0,1.0,28064.0,40172.0,11976.0
58367.0,3156.0,3653.0,527.0,3730.0,671.0,51.0,9.0,136.0,4.0,29696.0,41633.0,11801.0
56949.0,3092.0,3546.0,489.0,3667.0,668.0,53.0,2.0,143.0,6.0,31385.0,43051.0,11523.0
55630.0,3045.0,3468.0,462.0,3552.0,640.0,60.0,2.0,144.0,1.0,32996.0,44370.0,11230.0
54394.0,2904.0,3245.0,437.0,3535.0,595.0,64.0,1.0,150.0,0.0,34675.0,45606.0,10781.0
53231.0,2777.0,3138.0,412.0,3445.0,579.0,55.0,4.0,157.0,0.0,36202.0,46769.0,10410.0
52140.0,2660.0,2943.0,404.0,3330.0,542.0,39.0,5.0,162.0,0.0,37775.0,47860.0,9923.0
51088.0,2515.0,2792.0,409.0,3152.0,503.0,47.0,2.0,167.0,3.0,39322.0,48912.0,9423.0
50163.0,2331.0,2589.0,382.0,3031.0,479.0,54.0,2.0,170.0,1.0,40798.0,49837.0,8869.0
49301.0,2214.0,2399.0,378.0,2858.0,455.0,41.0,3.0,178.0,0.0,42173.0,50699.0,8348.0
48472.0,2082.0,2219.0,330.0,2725.0,459.0,44.0,4.0,182.0,0.0,43483.0,51528.0,7863.0
47763.0,1912.0,2089.0,296.0,2515.0,442.0,46.0,4.0,186.0,2.0,44745.0,52237.0,7306.0
47075.0,1815.0,1909.0,246.0,2379.0,417.0,42.0,5.0,189.0,2.0,45921.0,52925.0,6815.0
46493.0,1659.0,1691.0,214.0,2233.0,409.0,42.0,3.0,195.0,1.0,47060.0,53507.0,6252.0
45925.0,1529.0,1583.0,194.0,2095.0,378.0,41.0,4.0,202.0,0.0,48049.0,54075.0,5824.0
45403.0,1398.0,1473.0,173.0,1936.0,339.0,38.0,4.0,207.0,0.0,49029.0,54597.0,5361.0
44954.0,1293.0,1325.0,176.0,1778.0,283.0,40.0,4.0,209.0,3.0,49935.0,55046.0,4902.0
44540.0,1194.0,1194.0,164.0,1623.0,243.0,37.0,3.0,215.0,0.0,50787.0,55460.0,4458.0
44201.0,1065.0,1059.0,141.0,1479.0,222.0,34.0,6.0,217.0,0.0,51576.0,55799.0,4006.0
43893.0,961.0,931.0,118.0,1347.0,203.0,28.0,3.0,223.0,3.0,52290.0,56107.0,3594.0
43586.0,866.0,831.0,94.0,1248.0,193.0,21.0,3.0,227.0,2.0,52929.0,56414.0,3258.0
43299.0,796.0,752.0,72.0,1145.0,180.0,18.0,3.0,230.0,0.0,53505.0,56701.0,2966.0
43065.0,727.0,683.0,72.0,974.0,163.0,15.0,2.0,230.0,1.0,54068.0,56935.0,2637.0
42854.0,662.0,629.0,69.0,841.0,131.0,21.0,0.0,234.0,1.0,54558.0,57146.0,2354.0
42667.0,587.0,571.0,64.0,762.0,109.0,16.0,3.0,236.0,0.0,54985.0,57333.0,2112.0
42524.0,511.0,499.0,60.0,690.0,92.0,16.0,1.0,238.0,1.0,55368.0,57476.0,1870.0
42388.0,475.0,441.0,53.0,615.0,79.0,19.0,2.0,241.0,0.0,55687.0,57612.0,1684.0
42262.0,430.0,376.0,42.0,578.0,73.0,14.0,1.0,243.0,0.0,55981.0,57738.0,1514.0
42151.0,378.0,367.0,37.0,477.0,66.0,15.0,1.0,244.0,0.0,56264.0,57849.0,1341.0
42064.0,310.0,300.0,26.0,440.0,68.0,7.0,4.0,246.0,1.0,56534.0,57936.0,1156.0
41986.0,276.0,263.0,19.0,389.0,59.0,10.0,5.0,248.0,0.0,56745.0,58014.0,1021.0
41916.0,241.0,222.0,17.0,366.0,53.0,4.0,0.0,252.0,2.0,56927.0,58084.0,905.0
41858.0,210.0,197.0,14.0,313.0,35.0,5.0,0.0,253.0,0.0,57115.0,58142.0,774.0
41801.0,188.0,167.0,16.0,289.0,25.0,4.0,1.0,253.0,0.0,57256.0,58199.0,690.0
41758.0,164.0,141.0,11.0,234.0,25.0,5.0,0.0,253.0,1.0,57408.0,58242.0,581.0
41707.0,144.0,127.0,11.0,198.0,19.0,6.0,0.0,254.0,0.0,57534.0,58293.0,505.0
41669.0,126.0,113.0,7.0,167.0,16.0,2.0,1.0,254.0,0.0,57645.0,58331.0,432.0
41637.0,116.0,96.0,8.0,157.0,14.0,0.0,1.0,255.0,0.0,57716.0,58363.0,392.0
41612.0,103.0,80.0,8.0,141.0,11.0,1.0,0.0,256.0,0.0,57788.0,58388.0,344.0
41597.0,93.0,67.0,5.0,126.0,12.0,0.0,0.0,256.0,0.0,57844.0,58403.0,303.0
41576.0,73.0,64.0,5.0,103.0,9.0,1.0,0.0,256.0,0.0,57913.0,58424.0,255.0
41560.0,64.0,55.0,4.0,86.0,7.0,0.0,0.0,256.0,0.0,57968.0,58440.0,216.0
41547.0,52.0,45.0,5.0,74.0,3.0,0.0,0.0,256.0,0.0,58018.0,58453.0,179.0
41533.0,41.0,40.0,4.0,68.0,5.0,0.0,0.0,256.0,0.0,58053.0,58467.0,158.0
41523.0,36.0,30.0,3.0,63.0,5.0,0.0,0.0,256.0,0.0,58084.0,58477.0,137.0
41514.0,27.0,26.0,2.0,49.0,4.0,1.0,0.0,256.0,0.0,58121.0,58486.0,109.0
41508.0,20.0,29.0,1.0,37.0,5.0,0.0,0.0,256.0,0.0,58144.0,58492.0,92.0
41504.0,20.0,24.0,1.0,27.0,4.0,0.0,0.0,256.0,0.0,58164.0,58496.0,76.0
41496.0,21.0,22.0,1.0,23.0,2.0,1.0,0.0,256.0,0.0,58178.0,58504.0,70.0
41495.0,18.0,20.0,0.0,21.0,2.0,0.0,0.0,256.0,0.0,58188.0,58505.0,61.0
41491.0,13.0,13.0,0.0,22.0,2.0,0.0,0.0,256.0,0.0,58203.0,58509.0,50.0
41488.0,10.0,9.0,0.0,23.0,1.0,0.0,0.0,256.0,0.0,58213.0,58512.0,43.0
41484.0,9.0,7.0,0.0,22.0,0.0,0.0,0.0,256.0,0.0,58222.0,58516.0,38.0
41482.0,9.0,6.0,0.0,18.0,0.0,0.0,0.0,256.0,0.0,58229.0,58518.0,33.0
41480.0,6.0,4.0,0.0,14.0,0.0,0.0,0.0,256.0,0.0,58240.0,58520.0,24.0
41479.0,6.0,5.0,0.0,12.0,0.0,0.0,0.0,256.0,0.0,58242.0,58521.0,23.0
41478.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,256.0,0.0,58255.0,58522.0,11.0
41477.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,256.0,0.0,58257.0,58523.0,10.0
41477.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,256.0,0.0,58257.0,58523.0,10.0
41476.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,256.0,0.0,58257.0,58524.0,11.0
41475.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,256.0,0.0,58260.0,58525.0,9.0
41475.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,256.0,0.0,58262.0,58525.0,7.0
41475.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,256.0,0.0,58264.0,58525.0,5.0
41474.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,256.0,0.0,58265.0,58526.0,5.0
41474.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,256.0,0.0,58266.0,58526.0,4.0
41474.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58268.0,58526.0,2.0
41474.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,256.0,0.0,58268.0,58526.0,2.0
41474.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,256.0,0.0,58268.0,58526.0,2.0
41474.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,256.0,0.0,58268.0,58526.0,2.0
41474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58270.0,58526.0,0.0
41474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58270.0,58526.0,0.0
41474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58270.0,58526.0,0.0
41474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58270.0,58526.0,0.0
41474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58270.0,58526.0,0.0
41474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58270.0,58526.0,0.0
41474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58270.0,58526.0,0.0
41474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58270.0,58526.0,0.0
41474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58270.0,58526.0,0.0
41474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58270.0,58526.0,0.0
41474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58270.0,58526.0,0.0
41474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58270.0,58526.0,0.0
41474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58270.0,58526.0,0.0
41474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58270.0,58526.0,0.0
41474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58270.0,58526.0,0.0
41474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58270.0,58526.0,0.0
41474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58270.0,58526.0,0.0
41474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58270.0,58526.0,0.0
41474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58270.0,58526.0,0.0
41474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58270.0,58526.0,0.0
41474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58270.0,58526.0,0.0
41474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58270.0,58526.0,0.0
41474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58270.0,58526.0,0.0
41474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58270.0,58526.0,0.0
41474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58270.0,58526.0,0.0
41474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58270.0,58526.0,0.0
41474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58270.0,58526.0,0.0
41474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58270.0,58526.0,0.0
