SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98830.0,242.0,322.0,44.0,176.0,23.0,0.0,0.0,0.0,0.0,363.0,1170.0,807.0
98624.0,277.0,367.0,55.0,202.0,31.0,2.0,0.0,0.0,0.0,442.0,1376.0,934.0
98400.0,324.0,423.0,64.0,240.0,31.0,1.0,0.0,0.0,0.0,517.0,1600.0,1083.0
98165.0,362.0,488.0,71.0,269.0,40.0,1.0,0.0,0.0,0.0,604.0,1835.0,1231.0
97893.0,410.0,551.0,68.0,319.0,50.0,2.0,1.0,0.0,0.0,706.0,2107.0,1401.0
97548.0,450.0,651.0,82.0,374.0,60.0,3.0,0.0,1.0,0.0,831.0,2452.0,1620.0
97176.0,518.0,744.0,99.0,424.0,66.0,3.0,0.0,1.0,0.0,969.0,2824.0,1854.0
96726.0,616.0,850.0,115.0,480.0,67.0,6.0,0.0,1.0,0.0,1139.0,3274.0,2134.0
96272.0,708.0,928.0,115.0,572.0,81.0,5.0,0.0,1.0,0.0,1318.0,3728.0,2409.0
95779.0,802.0,1014.0,130.0,641.0,85.0,3.0,0.0,2.0,0.0,1544.0,4221.0,2675.0
95223.0,905.0,1131.0,130.0,711.0,106.0,7.0,0.0,3.0,0.0,1784.0,4777.0,2990.0
94587.0,1028.0,1244.0,142.0,804.0,115.0,8.0,0.0,3.0,0.0,2069.0,5413.0,3341.0
93889.0,1151.0,1373.0,160.0,907.0,116.0,6.0,0.0,4.0,0.0,2394.0,6111.0,3713.0
93105.0,1238.0,1577.0,176.0,1001.0,132.0,5.0,1.0,6.0,0.0,2759.0,6895.0,4130.0
92280.0,1351.0,1740.0,194.0,1094.0,138.0,6.0,0.0,8.0,0.0,3189.0,7720.0,4523.0
91397.0,1491.0,1848.0,216.0,1228.0,154.0,10.0,0.0,8.0,0.0,3648.0,8603.0,4947.0
90445.0,1615.0,2016.0,229.0,1354.0,177.0,9.0,0.0,8.0,0.0,4147.0,9555.0,5400.0
89408.0,1753.0,2178.0,238.0,1482.0,198.0,7.0,1.0,8.0,0.0,4727.0,10592.0,5857.0
88266.0,1885.0,2375.0,264.0,1640.0,210.0,7.0,0.0,12.0,0.0,5341.0,11734.0,6381.0
87098.0,2028.0,2515.0,277.0,1799.0,227.0,12.0,1.0,13.0,0.0,6030.0,12902.0,6859.0
85775.0,2234.0,2735.0,313.0,1899.0,243.0,11.0,0.0,13.0,1.0,6776.0,14225.0,7436.0
84502.0,2358.0,2878.0,316.0,2058.0,265.0,13.0,2.0,13.0,0.0,7595.0,15498.0,7890.0
83092.0,2555.0,3042.0,345.0,2256.0,271.0,18.0,0.0,16.0,0.0,8405.0,16908.0,8487.0
81651.0,2697.0,3214.0,349.0,2447.0,305.0,16.0,2.0,16.0,0.0,9303.0,18349.0,9030.0
80107.0,2801.0,3402.0,364.0,2626.0,326.0,7.0,2.0,17.0,0.0,10348.0,19893.0,9528.0
78568.0,2943.0,3516.0,389.0,2747.0,336.0,16.0,0.0,19.0,0.0,11466.0,21432.0,9947.0
77008.0,3091.0,3644.0,391.0,2867.0,340.0,13.0,1.0,19.0,0.0,12626.0,22992.0,10347.0
75484.0,3163.0,3697.0,385.0,3006.0,362.0,13.0,0.0,19.0,1.0,13870.0,24516.0,10627.0
73939.0,3238.0,3717.0,390.0,3127.0,371.0,17.0,1.0,19.0,0.0,15181.0,26061.0,10861.0
72338.0,3305.0,3757.0,374.0,3320.0,392.0,21.0,0.0,20.0,0.0,16473.0,27662.0,11169.0
70745.0,3396.0,3728.0,371.0,3417.0,399.0,26.0,2.0,20.0,0.0,17896.0,29255.0,11339.0
69255.0,3347.0,3688.0,386.0,3478.0,383.0,21.0,3.0,21.0,0.0,19418.0,30745.0,11306.0
67778.0,3329.0,3683.0,357.0,3495.0,402.0,15.0,1.0,26.0,0.0,20914.0,32222.0,11282.0
66427.0,3259.0,3582.0,333.0,3480.0,416.0,24.0,2.0,26.0,1.0,22450.0,33573.0,11097.0
65178.0,3153.0,3380.0,319.0,3474.0,435.0,15.0,1.0,29.0,0.0,24016.0,34822.0,10777.0
63954.0,2992.0,3223.0,331.0,3452.0,400.0,28.0,3.0,30.0,0.0,25587.0,36046.0,10429.0
62831.0,2893.0,2958.0,327.0,3465.0,380.0,29.0,1.0,32.0,2.0,27082.0,37169.0,10055.0
61777.0,2796.0,2774.0,293.0,3376.0,378.0,14.0,2.0,33.0,0.0,28557.0,38223.0,9633.0
60763.0,2691.0,2586.0,274.0,3193.0,365.0,24.0,2.0,34.0,2.0,30066.0,39237.0,9137.0
59850.0,2544.0,2474.0,233.0,2954.0,350.0,26.0,0.0,36.0,0.0,31533.0,40150.0,8581.0
59102.0,2356.0,2264.0,209.0,2774.0,314.0,29.0,1.0,36.0,0.0,32915.0,40898.0,7947.0
58411.0,2174.0,2036.0,189.0,2612.0,295.0,29.0,3.0,36.0,1.0,34214.0,41589.0,7339.0
57800.0,1992.0,1828.0,170.0,2432.0,273.0,21.0,3.0,39.0,1.0,35441.0,42200.0,6720.0
57226.0,1783.0,1648.0,156.0,2253.0,247.0,22.0,6.0,40.0,1.0,36618.0,42774.0,6116.0
56751.0,1612.0,1450.0,134.0,2092.0,226.0,20.0,1.0,45.0,1.0,37668.0,43249.0,5536.0
56271.0,1445.0,1328.0,117.0,1887.0,199.0,20.0,1.0,48.0,0.0,38684.0,43729.0,4997.0
55900.0,1262.0,1149.0,105.0,1741.0,170.0,19.0,1.0,49.0,0.0,39604.0,44100.0,4447.0
55570.0,1133.0,1020.0,85.0,1533.0,163.0,12.0,3.0,49.0,0.0,40432.0,44430.0,3949.0
55281.0,1022.0,879.0,64.0,1383.0,144.0,19.0,3.0,51.0,1.0,41153.0,44719.0,3515.0
55052.0,928.0,768.0,54.0,1222.0,122.0,11.0,0.0,54.0,2.0,41787.0,44948.0,3107.0
54831.0,825.0,647.0,40.0,1074.0,108.0,14.0,1.0,54.0,0.0,42406.0,45169.0,2709.0
54675.0,711.0,545.0,31.0,934.0,90.0,9.0,1.0,57.0,0.0,42947.0,45325.0,2321.0
54508.0,642.0,467.0,27.0,808.0,75.0,5.0,2.0,58.0,1.0,43407.0,45492.0,2027.0
54366.0,546.0,410.0,24.0,719.0,52.0,12.0,1.0,59.0,0.0,43811.0,45634.0,1764.0
54238.0,485.0,367.0,23.0,599.0,33.0,7.0,2.0,59.0,1.0,44186.0,45762.0,1517.0
54143.0,423.0,312.0,19.0,517.0,27.0,5.0,0.0,62.0,0.0,44492.0,45857.0,1303.0
54063.0,364.0,279.0,15.0,431.0,22.0,5.0,1.0,63.0,0.0,44757.0,45937.0,1117.0
54001.0,309.0,230.0,11.0,379.0,25.0,2.0,0.0,65.0,0.0,44978.0,45999.0,956.0
53942.0,273.0,186.0,10.0,313.0,26.0,1.0,1.0,65.0,0.0,45183.0,46058.0,810.0
53900.0,225.0,149.0,10.0,278.0,18.0,0.0,0.0,66.0,0.0,45354.0,46100.0,680.0
53867.0,184.0,115.0,9.0,249.0,17.0,0.0,0.0,66.0,0.0,45493.0,46133.0,574.0
53825.0,162.0,97.0,9.0,223.0,10.0,1.0,0.0,66.0,0.0,45607.0,46175.0,502.0
53804.0,126.0,80.0,6.0,185.0,9.0,0.0,0.0,66.0,0.0,45724.0,46196.0,406.0
53788.0,101.0,71.0,5.0,137.0,6.0,0.0,0.0,66.0,0.0,45826.0,46212.0,320.0
53776.0,86.0,56.0,3.0,107.0,7.0,0.0,0.0,66.0,0.0,45899.0,46224.0,259.0
53760.0,69.0,45.0,2.0,95.0,8.0,0.0,0.0,66.0,0.0,45955.0,46240.0,219.0
53747.0,53.0,37.0,2.0,84.0,5.0,1.0,0.0,66.0,0.0,46005.0,46253.0,182.0
53735.0,47.0,31.0,1.0,73.0,4.0,0.0,0.0,66.0,0.0,46043.0,46265.0,156.0
53726.0,36.0,33.0,1.0,48.0,3.0,0.0,0.0,66.0,0.0,46087.0,46274.0,121.0
53719.0,36.0,18.0,1.0,44.0,2.0,0.0,0.0,66.0,0.0,46114.0,46281.0,101.0
53711.0,32.0,20.0,1.0,35.0,2.0,0.0,0.0,66.0,0.0,46133.0,46289.0,90.0
53706.0,28.0,19.0,0.0,29.0,1.0,0.0,0.0,66.0,0.0,46151.0,46294.0,77.0
53697.0,24.0,17.0,0.0,26.0,1.0,0.0,0.0,66.0,0.0,46169.0,46303.0,68.0
53693.0,20.0,13.0,0.0,23.0,1.0,0.0,0.0,66.0,0.0,46184.0,46307.0,57.0
53691.0,15.0,13.0,0.0,20.0,1.0,0.0,0.0,66.0,0.0,46194.0,46309.0,49.0
53687.0,13.0,10.0,0.0,16.0,1.0,0.0,0.0,66.0,0.0,46207.0,46313.0,40.0
53685.0,8.0,8.0,0.0,14.0,0.0,0.0,0.0,66.0,0.0,46219.0,46315.0,30.0
53685.0,6.0,6.0,0.0,13.0,0.0,0.0,0.0,66.0,0.0,46224.0,46315.0,25.0
53682.0,5.0,5.0,1.0,9.0,0.0,0.0,0.0,66.0,0.0,46232.0,46318.0,20.0
53682.0,4.0,3.0,1.0,8.0,0.0,0.0,0.0,66.0,0.0,46236.0,46318.0,16.0
53681.0,2.0,2.0,1.0,8.0,0.0,0.0,0.0,66.0,0.0,46240.0,46319.0,13.0
53680.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,66.0,0.0,46243.0,46320.0,11.0
53680.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,66.0,0.0,46246.0,46320.0,8.0
53680.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,66.0,0.0,46248.0,46320.0,6.0
53680.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,66.0,0.0,46248.0,46320.0,6.0
53680.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,66.0,0.0,46249.0,46320.0,5.0
53680.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,0.0,46251.0,46320.0,3.0
53680.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,0.0,46251.0,46320.0,3.0
53680.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46253.0,46320.0,1.0
53680.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46253.0,46320.0,1.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
53680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,46254.0,46320.0,0.0
