SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99320.0,137.0,188.0,18.0,105.0,13.0,2.0,0.0,0.0,0.0,217.0,680.0,463.0
99207.0,149.0,218.0,29.0,125.0,16.0,3.0,0.0,0.0,0.0,253.0,793.0,540.0
99061.0,187.0,259.0,39.0,145.0,18.0,1.0,0.0,1.0,0.0,289.0,939.0,649.0
98923.0,207.0,285.0,45.0,169.0,20.0,1.0,0.0,1.0,0.0,349.0,1077.0,727.0
98750.0,254.0,307.0,45.0,202.0,32.0,1.0,0.0,2.0,0.0,407.0,1250.0,841.0
98524.0,298.0,387.0,53.0,213.0,37.0,1.0,0.0,2.0,0.0,485.0,1476.0,989.0
98276.0,342.0,477.0,63.0,234.0,43.0,1.0,0.0,2.0,0.0,562.0,1724.0,1160.0
98039.0,384.0,517.0,69.0,267.0,44.0,4.0,0.0,2.0,0.0,674.0,1961.0,1285.0
97773.0,432.0,549.0,68.0,335.0,54.0,3.0,0.0,2.0,0.0,784.0,2227.0,1441.0
97446.0,493.0,631.0,76.0,379.0,68.0,2.0,0.0,3.0,0.0,902.0,2554.0,1649.0
97085.0,571.0,702.0,81.0,427.0,76.0,2.0,0.0,4.0,0.0,1052.0,2915.0,1859.0
96685.0,628.0,800.0,85.0,491.0,84.0,2.0,0.0,4.0,0.0,1221.0,3315.0,2090.0
96211.0,690.0,907.0,101.0,570.0,80.0,4.0,0.0,4.0,0.0,1433.0,3789.0,2352.0
95725.0,793.0,995.0,109.0,620.0,86.0,1.0,0.0,4.0,0.0,1667.0,4275.0,2604.0
95187.0,888.0,1106.0,123.0,685.0,83.0,7.0,0.0,5.0,0.0,1916.0,4813.0,2892.0
94589.0,974.0,1196.0,147.0,814.0,86.0,5.0,0.0,5.0,0.0,2184.0,5411.0,3222.0
93953.0,1039.0,1323.0,163.0,905.0,98.0,3.0,0.0,5.0,0.0,2511.0,6047.0,3531.0
93242.0,1166.0,1468.0,173.0,978.0,105.0,3.0,0.0,7.0,0.0,2858.0,6758.0,3893.0
92479.0,1288.0,1594.0,166.0,1060.0,136.0,5.0,0.0,7.0,0.0,3265.0,7521.0,4249.0
91645.0,1407.0,1744.0,178.0,1169.0,155.0,2.0,0.0,7.0,0.0,3693.0,8355.0,4655.0
90675.0,1572.0,1922.0,195.0,1283.0,172.0,7.0,1.0,7.0,0.0,4166.0,9325.0,5152.0
89675.0,1702.0,2110.0,226.0,1406.0,183.0,6.0,0.0,8.0,0.0,4684.0,10325.0,5633.0
88619.0,1826.0,2271.0,239.0,1535.0,185.0,7.0,1.0,8.0,0.0,5309.0,11381.0,6064.0
87482.0,2009.0,2457.0,246.0,1677.0,195.0,10.0,0.0,9.0,0.0,5915.0,12518.0,6594.0
86334.0,2141.0,2562.0,276.0,1830.0,201.0,11.0,1.0,9.0,0.0,6635.0,13666.0,7022.0
85041.0,2238.0,2794.0,289.0,1985.0,225.0,9.0,1.0,9.0,1.0,7408.0,14959.0,7542.0
83748.0,2400.0,2912.0,298.0,2181.0,242.0,8.0,0.0,10.0,0.0,8201.0,16252.0,8041.0
82374.0,2566.0,3031.0,327.0,2323.0,250.0,5.0,1.0,10.0,0.0,9113.0,17626.0,8503.0
80966.0,2694.0,3186.0,313.0,2435.0,278.0,11.0,0.0,11.0,1.0,10105.0,19034.0,8918.0
79513.0,2891.0,3243.0,319.0,2639.0,298.0,8.0,0.0,11.0,0.0,11078.0,20487.0,9398.0
78029.0,2996.0,3335.0,337.0,2789.0,308.0,12.0,1.0,11.0,0.0,12182.0,21971.0,9778.0
76500.0,3088.0,3521.0,348.0,2814.0,328.0,8.0,1.0,13.0,0.0,13379.0,23500.0,10108.0
75033.0,3137.0,3583.0,363.0,2890.0,328.0,14.0,0.0,13.0,1.0,14638.0,24967.0,10316.0
73650.0,3128.0,3505.0,388.0,3012.0,333.0,11.0,0.0,13.0,0.0,15960.0,26350.0,10377.0
72151.0,3133.0,3495.0,386.0,3159.0,368.0,18.0,1.0,13.0,0.0,17276.0,27849.0,10560.0
70720.0,3103.0,3513.0,387.0,3211.0,368.0,20.0,3.0,14.0,0.0,18661.0,29280.0,10605.0
69342.0,3074.0,3462.0,387.0,3257.0,402.0,10.0,2.0,15.0,2.0,20047.0,30658.0,10596.0
68092.0,3023.0,3290.0,356.0,3334.0,420.0,23.0,0.0,17.0,1.0,21444.0,31908.0,10447.0
66897.0,2942.0,3169.0,313.0,3286.0,424.0,18.0,1.0,17.0,0.0,22933.0,33103.0,10153.0
65723.0,2872.0,3035.0,298.0,3274.0,414.0,20.0,0.0,18.0,0.0,24346.0,34277.0,9913.0
64648.0,2751.0,2864.0,270.0,3223.0,387.0,26.0,1.0,18.0,0.0,25812.0,35352.0,9522.0
63685.0,2624.0,2654.0,242.0,3150.0,364.0,25.0,0.0,18.0,1.0,27237.0,36315.0,9060.0
62758.0,2527.0,2515.0,215.0,2944.0,339.0,23.0,1.0,20.0,0.0,28658.0,37242.0,8564.0
61952.0,2395.0,2305.0,191.0,2777.0,318.0,29.0,1.0,22.0,0.0,30010.0,38048.0,8016.0
61217.0,2259.0,2085.0,174.0,2675.0,288.0,18.0,4.0,23.0,0.0,31257.0,38783.0,7503.0
60535.0,2079.0,1874.0,152.0,2503.0,257.0,15.0,2.0,27.0,1.0,32555.0,39465.0,6883.0
59951.0,1916.0,1703.0,117.0,2345.0,247.0,21.0,0.0,28.0,2.0,33670.0,40049.0,6351.0
59371.0,1758.0,1572.0,104.0,2101.0,211.0,12.0,1.0,28.0,0.0,34842.0,40629.0,5759.0
58939.0,1571.0,1394.0,92.0,1904.0,175.0,21.0,2.0,29.0,0.0,35873.0,41061.0,5159.0
58571.0,1391.0,1188.0,84.0,1742.0,151.0,26.0,0.0,31.0,0.0,36816.0,41429.0,4582.0
58216.0,1244.0,1032.0,69.0,1610.0,132.0,13.0,2.0,31.0,0.0,37651.0,41784.0,4102.0
57904.0,1104.0,934.0,57.0,1388.0,123.0,7.0,4.0,33.0,1.0,38445.0,42096.0,3618.0
57635.0,955.0,824.0,52.0,1223.0,97.0,10.0,3.0,34.0,2.0,39165.0,42365.0,3166.0
57417.0,869.0,709.0,39.0,1104.0,83.0,11.0,1.0,35.0,2.0,39730.0,42583.0,2818.0
57223.0,756.0,599.0,34.0,1012.0,65.0,5.0,0.0,35.0,1.0,40270.0,42777.0,2472.0
57063.0,652.0,515.0,23.0,876.0,62.0,6.0,1.0,35.0,0.0,40767.0,42937.0,2135.0
56897.0,566.0,464.0,22.0,778.0,57.0,5.0,0.0,36.0,0.0,41175.0,43103.0,1892.0
56771.0,492.0,417.0,22.0,648.0,43.0,5.0,1.0,36.0,0.0,41565.0,43229.0,1628.0
56663.0,425.0,357.0,20.0,594.0,30.0,4.0,0.0,37.0,1.0,41869.0,43337.0,1431.0
56574.0,379.0,322.0,7.0,509.0,32.0,1.0,1.0,38.0,0.0,42137.0,43426.0,1251.0
56491.0,320.0,267.0,11.0,431.0,24.0,0.0,0.0,39.0,0.0,42417.0,43509.0,1053.0
56434.0,275.0,210.0,11.0,374.0,19.0,1.0,0.0,39.0,0.0,42637.0,43566.0,890.0
56377.0,237.0,173.0,12.0,312.0,16.0,3.0,0.0,39.0,0.0,42831.0,43623.0,753.0
56325.0,208.0,146.0,10.0,273.0,16.0,1.0,0.0,39.0,0.0,42982.0,43675.0,654.0
56282.0,176.0,132.0,5.0,232.0,18.0,0.0,1.0,39.0,0.0,43115.0,43718.0,564.0
56256.0,155.0,99.0,2.0,198.0,13.0,3.0,0.0,40.0,0.0,43234.0,43744.0,470.0
56227.0,133.0,82.0,3.0,171.0,12.0,0.0,0.0,40.0,0.0,43332.0,43773.0,401.0
56208.0,110.0,72.0,4.0,134.0,7.0,1.0,0.0,40.0,0.0,43424.0,43792.0,328.0
56186.0,98.0,64.0,4.0,112.0,2.0,0.0,0.0,40.0,0.0,43494.0,43814.0,280.0
56169.0,88.0,56.0,5.0,90.0,1.0,0.0,0.0,40.0,0.0,43551.0,43831.0,240.0
56156.0,74.0,45.0,3.0,78.0,3.0,0.0,0.0,40.0,0.0,43601.0,43844.0,203.0
56149.0,54.0,36.0,2.0,65.0,4.0,0.0,0.0,40.0,0.0,43650.0,43851.0,161.0
56138.0,42.0,31.0,1.0,61.0,5.0,0.0,0.0,40.0,0.0,43682.0,43862.0,140.0
56126.0,31.0,30.0,2.0,56.0,5.0,0.0,0.0,40.0,0.0,43710.0,43874.0,124.0
56113.0,32.0,30.0,3.0,37.0,3.0,0.0,0.0,40.0,0.0,43742.0,43887.0,105.0
56108.0,25.0,24.0,3.0,33.0,2.0,1.0,0.0,40.0,0.0,43764.0,43892.0,88.0
56108.0,18.0,16.0,2.0,34.0,3.0,0.0,0.0,40.0,0.0,43779.0,43892.0,73.0
56103.0,17.0,15.0,1.0,30.0,3.0,0.0,0.0,40.0,0.0,43791.0,43897.0,66.0
56096.0,15.0,15.0,0.0,23.0,4.0,0.0,0.0,40.0,0.0,43807.0,43904.0,57.0
56092.0,14.0,14.0,0.0,20.0,2.0,1.0,0.0,40.0,0.0,43817.0,43908.0,51.0
56089.0,11.0,12.0,0.0,17.0,1.0,1.0,0.0,40.0,0.0,43829.0,43911.0,42.0
56089.0,10.0,10.0,0.0,13.0,1.0,1.0,0.0,40.0,0.0,43836.0,43911.0,35.0
56087.0,9.0,8.0,0.0,9.0,1.0,0.0,0.0,41.0,0.0,43845.0,43913.0,27.0
56086.0,7.0,5.0,0.0,12.0,1.0,0.0,0.0,41.0,0.0,43848.0,43914.0,25.0
56084.0,7.0,4.0,0.0,10.0,0.0,1.0,0.0,41.0,0.0,43853.0,43916.0,22.0
56083.0,4.0,3.0,0.0,10.0,0.0,0.0,0.0,41.0,0.0,43859.0,43917.0,17.0
56083.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,41.0,0.0,43864.0,43917.0,12.0
56082.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,41.0,0.0,43866.0,43918.0,11.0
56080.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,41.0,0.0,43870.0,43920.0,9.0
56080.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,41.0,0.0,43871.0,43920.0,8.0
56080.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,41.0,0.0,43872.0,43920.0,7.0
56080.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,41.0,0.0,43875.0,43920.0,4.0
56080.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,43876.0,43920.0,3.0
56080.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,0.0,43876.0,43920.0,3.0
56079.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,41.0,0.0,43877.0,43921.0,3.0
56079.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,43879.0,43921.0,1.0
56079.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,43879.0,43921.0,1.0
56079.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,43879.0,43921.0,1.0
56079.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,43879.0,43921.0,1.0
56079.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,43879.0,43921.0,1.0
56079.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,43879.0,43921.0,1.0
56079.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,43879.0,43921.0,1.0
56079.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,43879.0,43921.0,1.0
56079.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,43879.0,43921.0,1.0
56079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,43880.0,43921.0,0.0
56079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,43880.0,43921.0,0.0
56079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,43880.0,43921.0,0.0
56079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,43880.0,43921.0,0.0
56079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,43880.0,43921.0,0.0
56079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,43880.0,43921.0,0.0
56079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,43880.0,43921.0,0.0
56079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,43880.0,43921.0,0.0
56079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,43880.0,43921.0,0.0
56079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,43880.0,43921.0,0.0
56079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,43880.0,43921.0,0.0
56079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,43880.0,43921.0,0.0
56079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,43880.0,43921.0,0.0
56079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,43880.0,43921.0,0.0
56079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,43880.0,43921.0,0.0
56079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,43880.0,43921.0,0.0
56079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,43880.0,43921.0,0.0
56079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,43880.0,43921.0,0.0
56079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,43880.0,43921.0,0.0
56079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,43880.0,43921.0,0.0
56079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,43880.0,43921.0,0.0
56079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,43880.0,43921.0,0.0
56079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,43880.0,43921.0,0.0
56079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,43880.0,43921.0,0.0
56079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,43880.0,43921.0,0.0
56079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,43880.0,43921.0,0.0
56079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,43880.0,43921.0,0.0
56079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,43880.0,43921.0,0.0
56079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,43880.0,43921.0,0.0
56079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,43880.0,43921.0,0.0
56079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,43880.0,43921.0,0.0
56079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,43880.0,43921.0,0.0
56079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,43880.0,43921.0,0.0
56079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,43880.0,43921.0,0.0
56079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,43880.0,43921.0,0.0
56079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,43880.0,43921.0,0.0
56079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,43880.0,43921.0,0.0
56079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,43880.0,43921.0,0.0
56079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,43880.0,43921.0,0.0
56079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,43880.0,43921.0,0.0
56079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,43880.0,43921.0,0.0
56079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,43880.0,43921.0,0.0
