SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98550.0,302.0,402.0,54.0,209.0,38.0,7.0,0.0,3.0,0.0,435.0,1450.0,1012.0
98296.0,337.0,478.0,74.0,240.0,39.0,2.0,1.0,4.0,0.0,529.0,1704.0,1171.0
97997.0,398.0,556.0,88.0,292.0,39.0,2.0,1.0,5.0,0.0,622.0,2003.0,1376.0
97690.0,456.0,632.0,92.0,343.0,46.0,2.0,0.0,6.0,0.0,733.0,2310.0,1571.0
97304.0,537.0,721.0,101.0,428.0,58.0,0.0,0.0,7.0,0.0,844.0,2696.0,1845.0
96899.0,619.0,783.0,105.0,496.0,78.0,3.0,0.0,7.0,0.0,1010.0,3101.0,2084.0
96437.0,693.0,895.0,121.0,565.0,85.0,3.0,0.0,7.0,0.0,1194.0,3563.0,2362.0
95900.0,791.0,1039.0,136.0,616.0,93.0,3.0,0.0,7.0,0.0,1415.0,4100.0,2678.0
95320.0,893.0,1180.0,148.0,672.0,115.0,6.0,0.0,7.0,0.0,1659.0,4680.0,3014.0
94721.0,963.0,1318.0,160.0,755.0,137.0,4.0,0.0,8.0,0.0,1934.0,5279.0,3337.0
94075.0,1070.0,1413.0,163.0,873.0,145.0,10.0,0.0,9.0,0.0,2242.0,5925.0,3674.0
93304.0,1169.0,1584.0,162.0,990.0,156.0,15.0,0.0,11.0,0.0,2609.0,6696.0,4076.0
92427.0,1325.0,1744.0,192.0,1125.0,163.0,15.0,0.0,11.0,0.0,2998.0,7573.0,4564.0
91455.0,1496.0,1985.0,205.0,1235.0,177.0,12.0,1.0,12.0,0.0,3422.0,8545.0,5111.0
90474.0,1623.0,2123.0,228.0,1393.0,178.0,18.0,1.0,15.0,0.0,3947.0,9526.0,5564.0
89437.0,1785.0,2254.0,260.0,1548.0,187.0,9.0,2.0,17.0,0.0,4501.0,10563.0,6045.0
88283.0,1948.0,2446.0,294.0,1698.0,202.0,10.0,0.0,20.0,1.0,5098.0,11717.0,6599.0
87067.0,2121.0,2602.0,293.0,1876.0,238.0,11.0,1.0,20.0,0.0,5771.0,12933.0,7142.0
85778.0,2313.0,2749.0,304.0,2026.0,254.0,11.0,1.0,20.0,1.0,6543.0,14222.0,7659.0
84387.0,2474.0,2938.0,327.0,2174.0,279.0,13.0,2.0,20.0,0.0,7386.0,15613.0,8207.0
82978.0,2599.0,3139.0,339.0,2317.0,302.0,14.0,0.0,21.0,1.0,8290.0,17022.0,8711.0
81491.0,2753.0,3335.0,361.0,2386.0,319.0,8.0,1.0,23.0,0.0,9323.0,18509.0,9163.0
80003.0,2899.0,3445.0,366.0,2584.0,335.0,13.0,1.0,24.0,0.0,10330.0,19997.0,9643.0
78485.0,3021.0,3528.0,369.0,2758.0,339.0,15.0,1.0,25.0,0.0,11459.0,21515.0,10031.0
76915.0,3163.0,3615.0,368.0,2928.0,352.0,16.0,0.0,26.0,0.0,12617.0,23085.0,10442.0
75336.0,3246.0,3667.0,406.0,3112.0,357.0,14.0,0.0,26.0,0.0,13836.0,24664.0,10802.0
73716.0,3300.0,3728.0,414.0,3274.0,360.0,22.0,1.0,26.0,0.0,15159.0,26284.0,11099.0
72201.0,3356.0,3655.0,438.0,3377.0,373.0,11.0,1.0,26.0,1.0,16561.0,27799.0,11212.0
70645.0,3367.0,3680.0,447.0,3409.0,393.0,21.0,0.0,27.0,0.0,18011.0,29355.0,11317.0
69121.0,3351.0,3652.0,434.0,3466.0,400.0,11.0,1.0,28.0,0.0,19536.0,30879.0,11315.0
67657.0,3310.0,3638.0,409.0,3477.0,412.0,19.0,1.0,29.0,0.0,21048.0,32343.0,11266.0
66281.0,3291.0,3543.0,378.0,3434.0,431.0,21.0,0.0,29.0,1.0,22591.0,33719.0,11099.0
64882.0,3269.0,3457.0,370.0,3411.0,443.0,8.0,1.0,30.0,0.0,24129.0,35118.0,10959.0
63596.0,3195.0,3333.0,368.0,3390.0,423.0,18.0,1.0,30.0,0.0,25646.0,36404.0,10728.0
62429.0,3105.0,3071.0,355.0,3369.0,408.0,21.0,2.0,31.0,0.0,27209.0,37571.0,10331.0
61320.0,3016.0,2863.0,323.0,3321.0,380.0,23.0,0.0,32.0,1.0,28721.0,38680.0,9927.0
60345.0,2844.0,2655.0,269.0,3208.0,387.0,21.0,0.0,34.0,0.0,30237.0,39655.0,9384.0
59422.0,2689.0,2481.0,240.0,2993.0,387.0,10.0,1.0,34.0,0.0,31743.0,40578.0,8801.0
58568.0,2493.0,2292.0,201.0,2851.0,362.0,27.0,1.0,35.0,0.0,33170.0,41432.0,8227.0
57813.0,2312.0,2185.0,178.0,2542.0,325.0,14.0,0.0,36.0,0.0,34595.0,42187.0,7556.0
57113.0,2122.0,2004.0,167.0,2409.0,288.0,13.0,1.0,39.0,0.0,35844.0,42887.0,7004.0
56495.0,1932.0,1828.0,151.0,2275.0,250.0,23.0,0.0,41.0,0.0,37005.0,43505.0,6459.0
56003.0,1729.0,1620.0,120.0,2133.0,225.0,30.0,1.0,41.0,0.0,38098.0,43997.0,5858.0
55573.0,1526.0,1414.0,111.0,2006.0,192.0,21.0,2.0,42.0,0.0,39113.0,44427.0,5272.0
55177.0,1351.0,1214.0,96.0,1832.0,155.0,13.0,4.0,45.0,0.0,40113.0,44823.0,4665.0
54846.0,1183.0,1052.0,76.0,1670.0,141.0,12.0,2.0,46.0,2.0,40970.0,45154.0,4138.0
54559.0,1049.0,905.0,58.0,1500.0,138.0,9.0,0.0,47.0,1.0,41734.0,45441.0,3660.0
54288.0,927.0,799.0,49.0,1322.0,120.0,10.0,1.0,48.0,0.0,42436.0,45712.0,3228.0
54051.0,817.0,708.0,38.0,1138.0,101.0,9.0,0.0,49.0,0.0,43089.0,45949.0,2811.0
53859.0,723.0,623.0,38.0,963.0,82.0,4.0,2.0,49.0,0.0,43657.0,46141.0,2435.0
53701.0,614.0,532.0,35.0,869.0,70.0,5.0,0.0,50.0,1.0,44123.0,46299.0,2126.0
53560.0,517.0,476.0,33.0,742.0,54.0,5.0,0.0,50.0,0.0,44563.0,46440.0,1827.0
53445.0,447.0,410.0,23.0,659.0,48.0,9.0,1.0,50.0,0.0,44908.0,46555.0,1597.0
53338.0,401.0,349.0,19.0,554.0,37.0,4.0,0.0,51.0,0.0,45247.0,46662.0,1364.0
53250.0,341.0,294.0,19.0,493.0,26.0,3.0,1.0,51.0,0.0,45522.0,46750.0,1177.0
53173.0,293.0,251.0,17.0,433.0,23.0,2.0,0.0,51.0,1.0,45756.0,46827.0,1020.0
53126.0,259.0,202.0,15.0,362.0,25.0,1.0,1.0,51.0,0.0,45958.0,46874.0,865.0
53089.0,203.0,169.0,7.0,321.0,26.0,1.0,1.0,52.0,0.0,46131.0,46911.0,728.0
53053.0,180.0,125.0,6.0,270.0,22.0,1.0,0.0,53.0,0.0,46290.0,46947.0,604.0
53017.0,148.0,103.0,7.0,215.0,13.0,1.0,0.0,53.0,0.0,46443.0,46983.0,487.0
52987.0,123.0,95.0,4.0,185.0,10.0,0.0,0.0,53.0,0.0,46543.0,47013.0,417.0
52964.0,103.0,87.0,2.0,149.0,10.0,1.0,0.0,53.0,0.0,46631.0,47036.0,352.0
52946.0,90.0,71.0,2.0,118.0,8.0,1.0,0.0,53.0,0.0,46711.0,47054.0,290.0
52935.0,71.0,48.0,2.0,111.0,4.0,2.0,0.0,53.0,0.0,46774.0,47065.0,238.0
52919.0,61.0,44.0,2.0,87.0,3.0,0.0,0.0,53.0,0.0,46831.0,47081.0,197.0
52910.0,55.0,38.0,1.0,73.0,3.0,0.0,0.0,53.0,0.0,46867.0,47090.0,170.0
52904.0,46.0,30.0,1.0,57.0,1.0,0.0,0.0,53.0,0.0,46908.0,47096.0,135.0
52896.0,40.0,24.0,1.0,45.0,1.0,0.0,0.0,53.0,0.0,46940.0,47104.0,111.0
52890.0,35.0,17.0,1.0,39.0,1.0,0.0,0.0,53.0,0.0,46964.0,47110.0,93.0
52884.0,25.0,16.0,0.0,34.0,1.0,0.0,0.0,53.0,0.0,46987.0,47116.0,76.0
52881.0,21.0,17.0,0.0,30.0,1.0,0.0,0.0,53.0,0.0,46997.0,47119.0,69.0
52877.0,17.0,13.0,0.0,24.0,1.0,0.0,0.0,53.0,0.0,47015.0,47123.0,55.0
52876.0,11.0,9.0,0.0,21.0,1.0,0.0,0.0,53.0,0.0,47029.0,47124.0,42.0
52874.0,12.0,5.0,0.0,18.0,1.0,0.0,0.0,53.0,0.0,47037.0,47126.0,36.0
52874.0,8.0,2.0,0.0,12.0,0.0,0.0,0.0,53.0,0.0,47051.0,47126.0,22.0
52873.0,5.0,2.0,0.0,10.0,0.0,0.0,0.0,53.0,0.0,47057.0,47127.0,17.0
52873.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,53.0,0.0,47063.0,47127.0,11.0
52873.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,53.0,0.0,47066.0,47127.0,8.0
52872.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,53.0,0.0,47068.0,47128.0,7.0
52872.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,0.0,47070.0,47128.0,5.0
52872.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,0.0,47070.0,47128.0,5.0
52872.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,0.0,47072.0,47128.0,3.0
52872.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47073.0,47128.0,2.0
52872.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47074.0,47128.0,1.0
52872.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47074.0,47128.0,1.0
52872.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47074.0,47128.0,1.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
52872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,47075.0,47128.0,0.0
