SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98745.0,233.0,319.0,66.0,179.0,30.0,2.0,0.0,2.0,0.0,424.0,1255.0,829.0
98524.0,280.0,385.0,60.0,204.0,48.0,5.0,0.0,3.0,0.0,491.0,1476.0,982.0
98304.0,319.0,451.0,63.0,238.0,51.0,3.0,0.0,4.0,0.0,567.0,1696.0,1125.0
98019.0,386.0,515.0,72.0,278.0,66.0,2.0,0.0,4.0,0.0,658.0,1981.0,1319.0
97712.0,458.0,584.0,78.0,326.0,65.0,3.0,0.0,4.0,0.0,770.0,2288.0,1514.0
97332.0,542.0,683.0,88.0,385.0,67.0,2.0,0.0,5.0,0.0,896.0,2668.0,1767.0
96946.0,597.0,802.0,94.0,427.0,82.0,3.0,0.0,5.0,0.0,1044.0,3054.0,2005.0
96495.0,684.0,903.0,102.0,491.0,75.0,8.0,0.0,5.0,0.0,1237.0,3505.0,2263.0
96025.0,756.0,983.0,118.0,598.0,80.0,7.0,0.0,5.0,0.0,1428.0,3975.0,2542.0
95508.0,822.0,1079.0,129.0,696.0,95.0,9.0,0.0,5.0,0.0,1657.0,4492.0,2830.0
94866.0,951.0,1224.0,136.0,785.0,111.0,3.0,1.0,7.0,0.0,1916.0,5134.0,3211.0
94217.0,1052.0,1329.0,141.0,876.0,122.0,2.0,1.0,7.0,0.0,2253.0,5783.0,3523.0
93435.0,1192.0,1514.0,155.0,960.0,125.0,9.0,0.0,8.0,0.0,2602.0,6565.0,3955.0
92631.0,1293.0,1686.0,176.0,1045.0,133.0,7.0,0.0,8.0,0.0,3021.0,7369.0,4340.0
91729.0,1430.0,1830.0,189.0,1187.0,153.0,8.0,0.0,8.0,0.0,3466.0,8271.0,4797.0
90775.0,1580.0,2022.0,203.0,1283.0,165.0,10.0,2.0,10.0,0.0,3950.0,9225.0,5265.0
89734.0,1723.0,2202.0,214.0,1452.0,182.0,9.0,1.0,11.0,0.0,4472.0,10266.0,5783.0
88616.0,1885.0,2399.0,232.0,1596.0,196.0,10.0,0.0,12.0,0.0,5054.0,11384.0,6318.0
87495.0,1997.0,2566.0,254.0,1742.0,209.0,9.0,0.0,12.0,0.0,5716.0,12505.0,6777.0
86316.0,2130.0,2703.0,278.0,1872.0,220.0,13.0,1.0,14.0,0.0,6453.0,13684.0,7217.0
85034.0,2324.0,2796.0,288.0,2094.0,237.0,12.0,0.0,16.0,0.0,7199.0,14966.0,7751.0
83602.0,2484.0,3032.0,306.0,2204.0,253.0,9.0,1.0,16.0,0.0,8093.0,16398.0,8289.0
82179.0,2643.0,3166.0,331.0,2373.0,251.0,14.0,1.0,17.0,1.0,9024.0,17821.0,8780.0
80748.0,2822.0,3223.0,339.0,2540.0,263.0,8.0,1.0,18.0,0.0,10038.0,19252.0,9196.0
79302.0,2963.0,3299.0,347.0,2709.0,284.0,16.0,0.0,18.0,1.0,11061.0,20698.0,9619.0
77756.0,3088.0,3433.0,370.0,2815.0,305.0,10.0,0.0,19.0,0.0,12204.0,22244.0,10021.0
76184.0,3191.0,3550.0,365.0,2927.0,338.0,17.0,1.0,19.0,0.0,13408.0,23816.0,10389.0
74663.0,3246.0,3643.0,390.0,3003.0,343.0,13.0,2.0,20.0,0.0,14677.0,25337.0,10640.0
73184.0,3265.0,3625.0,399.0,3122.0,358.0,11.0,0.0,22.0,0.0,16014.0,26816.0,10780.0
71737.0,3293.0,3541.0,409.0,3231.0,367.0,18.0,1.0,22.0,0.0,17381.0,28263.0,10860.0
70184.0,3298.0,3617.0,418.0,3273.0,371.0,17.0,2.0,23.0,0.0,18797.0,29816.0,10996.0
68746.0,3263.0,3560.0,407.0,3360.0,390.0,20.0,2.0,25.0,1.0,20226.0,31254.0,11003.0
67319.0,3213.0,3509.0,380.0,3434.0,423.0,28.0,0.0,27.0,1.0,21666.0,32681.0,10988.0
65961.0,3157.0,3422.0,358.0,3420.0,437.0,25.0,3.0,28.0,0.0,23189.0,34039.0,10822.0
64757.0,3083.0,3265.0,350.0,3397.0,421.0,28.0,1.0,31.0,0.0,24667.0,35243.0,10545.0
63523.0,2973.0,3167.0,324.0,3333.0,402.0,26.0,0.0,34.0,0.0,26218.0,36477.0,10225.0
62387.0,2844.0,3015.0,291.0,3254.0,400.0,29.0,2.0,35.0,0.0,27743.0,37613.0,9835.0
61326.0,2706.0,2876.0,269.0,3144.0,382.0,18.0,1.0,36.0,2.0,29240.0,38674.0,9398.0
60391.0,2546.0,2689.0,240.0,3020.0,372.0,22.0,3.0,37.0,0.0,30680.0,39609.0,8892.0
59575.0,2377.0,2429.0,221.0,2915.0,346.0,31.0,1.0,39.0,1.0,32065.0,40425.0,8321.0
58799.0,2200.0,2230.0,190.0,2779.0,341.0,14.0,2.0,41.0,2.0,33402.0,41201.0,7758.0
58085.0,2057.0,2011.0,188.0,2629.0,290.0,27.0,0.0,42.0,2.0,34669.0,41915.0,7204.0
57487.0,1869.0,1826.0,152.0,2463.0,280.0,22.0,0.0,42.0,0.0,35859.0,42513.0,6612.0
56918.0,1710.0,1643.0,131.0,2257.0,246.0,25.0,1.0,43.0,0.0,37026.0,43082.0,6013.0
56430.0,1586.0,1486.0,112.0,2018.0,205.0,21.0,0.0,45.0,0.0,38097.0,43570.0,5428.0
55997.0,1425.0,1325.0,90.0,1873.0,186.0,13.0,3.0,45.0,0.0,39043.0,44003.0,4915.0
55630.0,1293.0,1160.0,92.0,1695.0,152.0,17.0,1.0,48.0,0.0,39912.0,44370.0,4410.0
55355.0,1144.0,985.0,75.0,1520.0,141.0,5.0,3.0,49.0,0.0,40723.0,44645.0,3873.0
55073.0,1041.0,831.0,67.0,1409.0,123.0,13.0,1.0,50.0,1.0,41391.0,44927.0,3486.0
54844.0,896.0,681.0,55.0,1276.0,113.0,11.0,2.0,50.0,1.0,42071.0,45156.0,3035.0
54636.0,801.0,589.0,40.0,1079.0,110.0,13.0,0.0,52.0,0.0,42680.0,45364.0,2632.0
54461.0,688.0,527.0,33.0,926.0,87.0,13.0,0.0,54.0,0.0,43211.0,45539.0,2274.0
54317.0,597.0,442.0,29.0,798.0,74.0,7.0,2.0,55.0,0.0,43679.0,45683.0,1949.0
54194.0,507.0,402.0,23.0,654.0,64.0,3.0,2.0,56.0,1.0,44094.0,45806.0,1656.0
54087.0,467.0,331.0,22.0,573.0,54.0,1.0,1.0,56.0,1.0,44407.0,45913.0,1450.0
53991.0,402.0,269.0,21.0,488.0,48.0,3.0,0.0,56.0,1.0,44721.0,46009.0,1232.0
53905.0,335.0,232.0,21.0,423.0,34.0,8.0,0.0,56.0,0.0,44986.0,46095.0,1053.0
53841.0,289.0,204.0,19.0,357.0,22.0,8.0,0.0,56.0,0.0,45204.0,46159.0,899.0
53803.0,254.0,171.0,13.0,288.0,21.0,3.0,0.0,57.0,0.0,45390.0,46197.0,750.0
53755.0,221.0,143.0,7.0,253.0,23.0,1.0,0.0,60.0,0.0,45537.0,46245.0,648.0
53714.0,191.0,131.0,6.0,221.0,18.0,0.0,0.0,60.0,0.0,45659.0,46286.0,567.0
53685.0,145.0,107.0,5.0,190.0,15.0,0.0,0.0,60.0,0.0,45793.0,46315.0,462.0
53652.0,122.0,97.0,5.0,155.0,14.0,1.0,0.0,60.0,0.0,45894.0,46348.0,394.0
53634.0,90.0,82.0,4.0,129.0,10.0,0.0,0.0,60.0,0.0,45991.0,46366.0,315.0
53606.0,83.0,77.0,3.0,102.0,7.0,0.0,0.0,60.0,0.0,46062.0,46394.0,272.0
53592.0,66.0,62.0,4.0,90.0,6.0,0.0,0.0,60.0,0.0,46120.0,46408.0,228.0
53577.0,54.0,51.0,4.0,81.0,5.0,2.0,0.0,60.0,0.0,46166.0,46423.0,197.0
53568.0,46.0,36.0,4.0,78.0,4.0,0.0,0.0,60.0,0.0,46204.0,46432.0,168.0
53558.0,38.0,33.0,3.0,68.0,3.0,0.0,0.0,60.0,0.0,46237.0,46442.0,145.0
53552.0,33.0,25.0,1.0,56.0,4.0,0.0,0.0,60.0,0.0,46269.0,46448.0,119.0
53547.0,24.0,21.0,0.0,46.0,4.0,0.0,0.0,60.0,0.0,46298.0,46453.0,95.0
53535.0,20.0,23.0,0.0,36.0,4.0,0.0,0.0,60.0,0.0,46322.0,46465.0,83.0
53529.0,21.0,20.0,0.0,26.0,3.0,0.0,0.0,60.0,0.0,46341.0,46471.0,70.0
53524.0,20.0,20.0,1.0,25.0,1.0,0.0,0.0,60.0,0.0,46349.0,46476.0,67.0
53522.0,19.0,16.0,1.0,21.0,0.0,1.0,0.0,60.0,0.0,46360.0,46478.0,58.0
53519.0,15.0,13.0,0.0,18.0,1.0,0.0,0.0,60.0,0.0,46374.0,46481.0,47.0
53518.0,15.0,9.0,0.0,20.0,1.0,0.0,0.0,60.0,0.0,46377.0,46482.0,45.0
53516.0,10.0,9.0,0.0,16.0,1.0,0.0,0.0,60.0,0.0,46388.0,46484.0,36.0
53516.0,7.0,6.0,0.0,13.0,0.0,0.0,0.0,60.0,0.0,46398.0,46484.0,26.0
53516.0,5.0,4.0,0.0,11.0,0.0,0.0,0.0,60.0,0.0,46404.0,46484.0,20.0
53515.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,60.0,0.0,46410.0,46485.0,15.0
53515.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,60.0,0.0,46413.0,46485.0,12.0
53515.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,60.0,0.0,46415.0,46485.0,10.0
53515.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,0.0,46422.0,46485.0,3.0
53515.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46424.0,46485.0,1.0
53515.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46424.0,46485.0,1.0
53514.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46424.0,46486.0,2.0
53514.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46424.0,46486.0,2.0
53514.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,0.0,46425.0,46486.0,1.0
53514.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,0.0,46425.0,46486.0,1.0
53514.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,0.0,46425.0,46486.0,1.0
53514.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,0.0,46425.0,46486.0,1.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
53514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,46426.0,46486.0,0.0
