SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
94379.0,1146.0,1595.0,269.0,849.0,145.0,4.0,0.0,5.0,0.0,1608.0,5621.0,4008.0,0.0,0.0,300.0
93383.0,1338.0,1882.0,293.0,996.0,179.0,11.0,0.0,5.0,0.0,1913.0,6617.0,4699.0,0.0,0.0,300.0
92294.0,1539.0,2142.0,326.0,1158.0,194.0,10.0,2.0,5.0,0.0,2330.0,7706.0,5371.0,0.0,0.0,300.0
90985.0,1811.0,2481.0,360.0,1341.0,247.0,12.0,0.0,7.0,0.0,2756.0,9015.0,6252.0,0.0,0.0,300.0
89480.0,2108.0,2848.0,433.0,1572.0,265.0,18.0,1.0,7.0,0.0,3268.0,10520.0,7245.0,0.0,0.0,300.0
87646.0,2469.0,3302.0,496.0,1857.0,313.0,16.0,2.0,9.0,0.0,3890.0,12354.0,8455.0,0.0,0.0,300.0
85741.0,2804.0,3760.0,563.0,2120.0,367.0,16.0,0.0,12.0,0.0,4617.0,14259.0,9630.0,0.0,0.0,300.0
83540.0,3208.0,4268.0,633.0,2473.0,409.0,24.0,2.0,16.0,0.0,5427.0,16460.0,11017.0,0.0,0.0,300.0
81165.0,3646.0,4732.0,715.0,2786.0,473.0,25.0,3.0,17.0,0.0,6438.0,18835.0,12380.0,0.0,0.0,300.0
78519.0,4074.0,5301.0,778.0,3145.0,572.0,28.0,1.0,22.0,0.0,7560.0,21481.0,13899.0,0.0,0.0,300.0
75800.0,4495.0,5685.0,844.0,3648.0,623.0,34.0,0.0,24.0,0.0,8847.0,24200.0,15329.0,0.0,0.0,300.0
72869.0,4896.0,6180.0,895.0,4111.0,704.0,37.0,3.0,29.0,0.0,10276.0,27131.0,16826.0,0.0,0.0,300.0
69670.0,5284.0,6683.0,956.0,4572.0,773.0,42.0,0.0,36.0,1.0,11983.0,30330.0,18311.0,0.0,0.0,300.0
66510.0,5644.0,6956.0,1040.0,5081.0,818.0,50.0,2.0,40.0,0.0,13859.0,33490.0,19591.0,0.0,0.0,300.0
63270.0,5937.0,7262.0,1048.0,5518.0,909.0,55.0,5.0,43.0,2.0,15951.0,36730.0,20736.0,0.0,0.0,300.0
60032.0,6140.0,7476.0,1082.0,5942.0,979.0,51.0,4.0,48.0,4.0,18242.0,39968.0,21678.0,0.0,0.0,300.0
56908.0,6269.0,7539.0,1075.0,6269.0,1052.0,66.0,2.0,54.0,0.0,20766.0,43092.0,22272.0,0.0,0.0,300.0
53848.0,6310.0,7491.0,1049.0,6670.0,1127.0,77.0,7.0,60.0,2.0,23359.0,46152.0,22733.0,0.0,0.0,300.0
50977.0,6281.0,7285.0,966.0,6904.0,1173.0,72.0,8.0,69.0,0.0,26265.0,49023.0,22689.0,0.0,0.0,300.0
48194.0,6245.0,7043.0,904.0,6983.0,1177.0,73.0,3.0,81.0,1.0,29296.0,51806.0,22429.0,0.0,0.0,300.0
45695.0,6053.0,6658.0,825.0,7038.0,1140.0,92.0,3.0,88.0,1.0,32407.0,54305.0,21810.0,0.0,0.0,300.0
43437.0,5829.0,6355.0,741.0,6906.0,1128.0,88.0,4.0,92.0,1.0,35419.0,56563.0,21052.0,0.0,0.0,300.0
41381.0,5538.0,5837.0,672.0,6759.0,1061.0,107.0,6.0,103.0,0.0,38536.0,58619.0,19980.0,0.0,0.0,300.0
39628.0,5180.0,5225.0,621.0,6552.0,996.0,88.0,5.0,113.0,2.0,41590.0,60372.0,18669.0,0.0,0.0,300.0
37992.0,4733.0,4766.0,583.0,6248.0,908.0,96.0,10.0,121.0,1.0,44542.0,62008.0,17345.0,0.0,0.0,300.0
36598.0,4383.0,4223.0,508.0,5836.0,812.0,81.0,8.0,130.0,2.0,47419.0,63402.0,15853.0,0.0,0.0,300.0
35433.0,3898.0,3703.0,410.0,5347.0,780.0,75.0,11.0,135.0,4.0,50204.0,64567.0,14228.0,0.0,0.0,300.0
34349.0,3507.0,3307.0,373.0,4794.0,687.0,77.0,6.0,148.0,3.0,52749.0,65651.0,12754.0,0.0,0.0,300.0
33389.0,3100.0,2876.0,329.0,4336.0,630.0,69.0,9.0,156.0,2.0,55104.0,66611.0,11351.0,0.0,0.0,300.0
32630.0,2701.0,2486.0,282.0,3870.0,549.0,66.0,9.0,161.0,3.0,57243.0,67370.0,9966.0,0.0,0.0,300.0
31975.0,2382.0,2151.0,229.0,3478.0,472.0,47.0,5.0,170.0,3.0,59088.0,68025.0,8767.0,0.0,0.0,300.0
31420.0,2084.0,1823.0,187.0,2999.0,433.0,43.0,3.0,177.0,3.0,60828.0,68580.0,7575.0,0.0,0.0,300.0
30931.0,1806.0,1568.0,150.0,2612.0,371.0,50.0,2.0,183.0,0.0,62327.0,69069.0,6559.0,0.0,0.0,300.0
30543.0,1559.0,1316.0,127.0,2310.0,323.0,34.0,5.0,187.0,0.0,63596.0,69457.0,5674.0,0.0,0.0,300.0
30192.0,1358.0,1096.0,111.0,2004.0,245.0,41.0,0.0,193.0,2.0,64758.0,69808.0,4857.0,0.0,0.0,300.0
29937.0,1117.0,914.0,100.0,1720.0,201.0,31.0,2.0,194.0,0.0,65784.0,70063.0,4085.0,0.0,0.0,300.0
29712.0,951.0,761.0,74.0,1445.0,158.0,27.0,4.0,198.0,1.0,66669.0,70288.0,3421.0,0.0,0.0,300.0
29531.0,826.0,616.0,51.0,1222.0,148.0,14.0,2.0,202.0,2.0,67386.0,70469.0,2881.0,0.0,0.0,300.0
29383.0,702.0,530.0,41.0,1001.0,130.0,13.0,1.0,204.0,1.0,67994.0,70617.0,2419.0,0.0,0.0,300.0
29256.0,553.0,441.0,44.0,848.0,102.0,18.0,3.0,205.0,0.0,68530.0,70744.0,2009.0,0.0,0.0,300.0
29147.0,466.0,367.0,38.0,687.0,78.0,14.0,2.0,205.0,2.0,68994.0,70853.0,1654.0,0.0,0.0,300.0
29064.0,374.0,306.0,30.0,602.0,71.0,6.0,1.0,208.0,1.0,69337.0,70936.0,1391.0,0.0,0.0,300.0
29001.0,309.0,236.0,27.0,500.0,53.0,11.0,3.0,209.0,0.0,69651.0,70999.0,1139.0,0.0,0.0,300.0
28942.0,247.0,200.0,19.0,400.0,43.0,9.0,2.0,210.0,1.0,69927.0,71058.0,921.0,0.0,0.0,300.0
28890.0,206.0,159.0,15.0,331.0,35.0,3.0,0.0,212.0,0.0,70149.0,71110.0,749.0,0.0,0.0,300.0
28845.0,193.0,126.0,13.0,281.0,29.0,1.0,0.0,213.0,0.0,70299.0,71155.0,643.0,0.0,0.0,300.0
28811.0,166.0,105.0,10.0,231.0,24.0,2.0,0.0,213.0,0.0,70438.0,71189.0,538.0,0.0,0.0,300.0
28778.0,139.0,98.0,6.0,176.0,25.0,2.0,0.0,213.0,0.0,70563.0,71222.0,446.0,0.0,0.0,300.0
28750.0,115.0,85.0,5.0,150.0,24.0,2.0,0.0,214.0,0.0,70655.0,71250.0,381.0,0.0,0.0,300.0
28736.0,97.0,75.0,4.0,116.0,17.0,3.0,0.0,214.0,0.0,70738.0,71264.0,312.0,0.0,0.0,300.0
28723.0,85.0,58.0,3.0,90.0,12.0,3.0,0.0,214.0,0.0,70812.0,71277.0,251.0,0.0,0.0,300.0
28710.0,63.0,43.0,4.0,82.0,6.0,1.0,0.0,214.0,0.0,70877.0,71290.0,199.0,0.0,0.0,300.0
28700.0,53.0,32.0,5.0,74.0,5.0,0.0,0.0,214.0,0.0,70917.0,71300.0,169.0,0.0,0.0,300.0
28686.0,50.0,26.0,2.0,61.0,7.0,0.0,0.0,214.0,0.0,70954.0,71314.0,146.0,0.0,0.0,300.0
28681.0,44.0,17.0,2.0,53.0,4.0,2.0,0.0,214.0,0.0,70983.0,71319.0,122.0,0.0,0.0,300.0
28676.0,33.0,19.0,1.0,34.0,4.0,0.0,0.0,214.0,0.0,71019.0,71324.0,91.0,0.0,0.0,300.0
28672.0,28.0,15.0,2.0,33.0,2.0,0.0,0.0,214.0,0.0,71034.0,71328.0,80.0,0.0,0.0,300.0
28669.0,19.0,12.0,2.0,24.0,2.0,0.0,0.0,214.0,0.0,71058.0,71331.0,59.0,0.0,0.0,300.0
28669.0,15.0,8.0,2.0,18.0,1.0,0.0,0.0,214.0,0.0,71073.0,71331.0,44.0,0.0,0.0,300.0
28667.0,10.0,7.0,1.0,15.0,1.0,0.0,0.0,214.0,0.0,71085.0,71333.0,34.0,0.0,0.0,300.0
28666.0,8.0,5.0,1.0,14.0,1.0,0.0,0.0,214.0,0.0,71091.0,71334.0,29.0,0.0,0.0,300.0
28666.0,6.0,4.0,1.0,10.0,1.0,0.0,0.0,214.0,0.0,71098.0,71334.0,22.0,0.0,0.0,300.0
28665.0,7.0,2.0,0.0,9.0,2.0,0.0,0.0,214.0,0.0,71101.0,71335.0,20.0,0.0,0.0,300.0
28665.0,4.0,0.0,0.0,8.0,1.0,0.0,0.0,214.0,0.0,71108.0,71335.0,13.0,0.0,0.0,300.0
28664.0,4.0,1.0,0.0,5.0,1.0,0.0,0.0,214.0,0.0,71111.0,71336.0,11.0,0.0,0.0,300.0
28663.0,3.0,2.0,0.0,4.0,1.0,0.0,0.0,214.0,0.0,71113.0,71337.0,10.0,0.0,0.0,300.0
28663.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,214.0,0.0,71117.0,71337.0,6.0,0.0,0.0,300.0
28663.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,214.0,0.0,71120.0,71337.0,3.0,0.0,0.0,300.0
28663.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,214.0,0.0,71120.0,71337.0,3.0,0.0,0.0,300.0
28662.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,214.0,0.0,71121.0,71338.0,3.0,0.0,0.0,300.0
28662.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,214.0,0.0,71122.0,71338.0,2.0,0.0,0.0,300.0
28662.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71123.0,71338.0,1.0,0.0,0.0,300.0
28662.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71123.0,71338.0,1.0,0.0,0.0,300.0
28662.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71123.0,71338.0,1.0,0.0,0.0,300.0
28662.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,214.0,0.0,71123.0,71338.0,1.0,0.0,0.0,300.0
28661.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,214.0,0.0,71123.0,71339.0,2.0,0.0,0.0,300.0
28661.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,214.0,0.0,71123.0,71339.0,2.0,0.0,0.0,300.0
28661.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71124.0,71339.0,1.0,0.0,0.0,300.0
28661.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71124.0,71339.0,1.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,214.0,0.0,71124.0,71339.0,1.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,214.0,0.0,71124.0,71339.0,1.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,214.0,0.0,71124.0,71339.0,1.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,214.0,0.0,71124.0,71339.0,1.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
28661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,71125.0,71339.0,0.0,0.0,0.0,300.0
