SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE
94900.0,1015.0,1392.0,228.0,735.0,151.0,8.0,0.0,7.0,0.0,1564.0,5100.0,3529.0,0.0,0.0,300.0
94067.0,1139.0,1644.0,279.0,853.0,164.0,11.0,0.0,7.0,0.0,1836.0,5933.0,4090.0,0.0,0.0,300.0
93060.0,1349.0,1876.0,323.0,1034.0,193.0,7.0,0.0,8.0,0.0,2150.0,6940.0,4782.0,0.0,0.0,300.0
91816.0,1605.0,2223.0,368.0,1192.0,215.0,8.0,0.0,9.0,0.0,2564.0,8184.0,5611.0,0.0,0.0,300.0
90469.0,1854.0,2548.0,426.0,1395.0,243.0,12.0,1.0,9.0,0.0,3043.0,9531.0,6479.0,0.0,0.0,300.0
88835.0,2187.0,2985.0,488.0,1619.0,301.0,8.0,1.0,9.0,1.0,3566.0,11165.0,7590.0,0.0,0.0,300.0
87112.0,2548.0,3369.0,534.0,1867.0,339.0,12.0,1.0,9.0,1.0,4208.0,12888.0,8671.0,0.0,0.0,300.0
85140.0,2951.0,3806.0,612.0,2142.0,393.0,14.0,1.0,10.0,1.0,4930.0,14860.0,9920.0,0.0,0.0,300.0
82850.0,3336.0,4331.0,694.0,2481.0,459.0,18.0,0.0,11.0,0.0,5820.0,17150.0,11319.0,0.0,0.0,300.0
80374.0,3756.0,4798.0,787.0,2923.0,502.0,23.0,1.0,12.0,0.0,6824.0,19626.0,12790.0,0.0,0.0,300.0
77809.0,4189.0,5245.0,856.0,3343.0,574.0,30.0,1.0,13.0,0.0,7940.0,22191.0,14238.0,0.0,0.0,300.0
74949.0,4608.0,5783.0,908.0,3766.0,662.0,42.0,1.0,16.0,0.0,9265.0,25051.0,15770.0,0.0,0.0,300.0
71996.0,4906.0,6291.0,926.0,4189.0,784.0,44.0,0.0,20.0,0.0,10844.0,28004.0,17140.0,0.0,0.0,300.0
68814.0,5292.0,6795.0,992.0,4655.0,838.0,52.0,2.0,25.0,0.0,12535.0,31186.0,18626.0,0.0,0.0,300.0
65614.0,5602.0,7204.0,1026.0,5082.0,905.0,51.0,6.0,31.0,0.0,14479.0,34386.0,19876.0,0.0,0.0,300.0
62341.0,5901.0,7498.0,1059.0,5521.0,971.0,40.0,1.0,42.0,1.0,16625.0,37659.0,20992.0,0.0,0.0,300.0
59268.0,6104.0,7537.0,1033.0,5962.0,1013.0,69.0,2.0,46.0,0.0,18966.0,40732.0,21720.0,0.0,0.0,300.0
56100.0,6267.0,7558.0,999.0,6439.0,1083.0,73.0,7.0,50.0,1.0,21423.0,43900.0,22427.0,0.0,0.0,300.0
53048.0,6313.0,7490.0,981.0,6773.0,1127.0,75.0,1.0,58.0,1.0,24133.0,46952.0,22761.0,0.0,0.0,300.0
50245.0,6332.0,7281.0,953.0,6960.0,1131.0,78.0,2.0,65.0,0.0,26953.0,49755.0,22737.0,0.0,0.0,300.0
47575.0,6168.0,7002.0,898.0,7096.0,1110.0,106.0,5.0,74.0,1.0,29965.0,52425.0,22386.0,0.0,0.0,300.0
45117.0,5986.0,6574.0,827.0,7091.0,1091.0,94.0,6.0,85.0,1.0,33128.0,54883.0,21670.0,0.0,0.0,300.0
42857.0,5690.0,6153.0,762.0,7047.0,1074.0,94.0,6.0,99.0,0.0,36218.0,57143.0,20826.0,0.0,0.0,300.0
40812.0,5407.0,5751.0,675.0,6802.0,1011.0,116.0,6.0,113.0,1.0,39306.0,59188.0,19769.0,0.0,0.0,300.0
39040.0,5093.0,5247.0,600.0,6435.0,930.0,83.0,8.0,124.0,2.0,42438.0,60960.0,18398.0,0.0,0.0,300.0
37524.0,4659.0,4606.0,530.0,6117.0,888.0,85.0,14.0,135.0,1.0,45441.0,62476.0,16900.0,0.0,0.0,300.0
36235.0,4186.0,4014.0,477.0,5749.0,812.0,73.0,6.0,153.0,2.0,48293.0,63765.0,15319.0,0.0,0.0,300.0
35068.0,3794.0,3460.0,418.0,5370.0,742.0,79.0,2.0,162.0,1.0,50904.0,64932.0,13866.0,0.0,0.0,300.0
34101.0,3328.0,3040.0,347.0,4813.0,673.0,77.0,5.0,166.0,1.0,53449.0,65899.0,12284.0,0.0,0.0,300.0
33184.0,2970.0,2678.0,313.0,4271.0,588.0,64.0,7.0,170.0,2.0,55753.0,66816.0,10893.0,0.0,0.0,300.0
32438.0,2623.0,2315.0,272.0,3775.0,503.0,64.0,4.0,180.0,2.0,57824.0,67562.0,9558.0,0.0,0.0,300.0
31827.0,2295.0,1952.0,212.0,3319.0,442.0,53.0,3.0,186.0,1.0,59710.0,68173.0,8277.0,0.0,0.0,300.0
31291.0,2034.0,1705.0,198.0,2815.0,374.0,57.0,5.0,193.0,0.0,61328.0,68709.0,7188.0,0.0,0.0,300.0
30833.0,1767.0,1448.0,177.0,2455.0,326.0,51.0,3.0,199.0,0.0,62741.0,69167.0,6227.0,0.0,0.0,300.0
30444.0,1509.0,1261.0,160.0,2090.0,276.0,46.0,4.0,206.0,1.0,64003.0,69556.0,5347.0,0.0,0.0,300.0
30128.0,1285.0,1073.0,129.0,1780.0,240.0,35.0,6.0,211.0,2.0,65111.0,69872.0,4550.0,0.0,0.0,300.0
29839.0,1094.0,915.0,103.0,1565.0,224.0,20.0,9.0,219.0,1.0,66011.0,70161.0,3931.0,0.0,0.0,300.0
29618.0,915.0,768.0,78.0,1343.0,192.0,18.0,3.0,227.0,1.0,66837.0,70382.0,3318.0,0.0,0.0,300.0
29423.0,786.0,653.0,57.0,1139.0,169.0,23.0,2.0,229.0,1.0,67518.0,70577.0,2830.0,0.0,0.0,300.0
29239.0,677.0,592.0,43.0,981.0,140.0,18.0,1.0,231.0,0.0,68078.0,70761.0,2452.0,0.0,0.0,300.0
29112.0,568.0,488.0,36.0,842.0,103.0,18.0,3.0,233.0,0.0,68597.0,70888.0,2058.0,0.0,0.0,300.0
28982.0,488.0,417.0,29.0,697.0,81.0,10.0,1.0,238.0,1.0,69056.0,71018.0,1724.0,0.0,0.0,300.0
28901.0,410.0,336.0,27.0,608.0,61.0,9.0,0.0,240.0,0.0,69408.0,71099.0,1451.0,0.0,0.0,300.0
28816.0,334.0,260.0,17.0,537.0,56.0,5.0,0.0,240.0,0.0,69735.0,71184.0,1209.0,0.0,0.0,300.0
28743.0,299.0,208.0,17.0,461.0,41.0,8.0,1.0,241.0,0.0,69981.0,71257.0,1035.0,0.0,0.0,300.0
28690.0,260.0,178.0,15.0,373.0,30.0,7.0,0.0,243.0,0.0,70204.0,71310.0,863.0,0.0,0.0,300.0
28644.0,224.0,151.0,13.0,292.0,23.0,3.0,0.0,243.0,0.0,70407.0,71356.0,706.0,0.0,0.0,300.0
28607.0,186.0,136.0,7.0,234.0,20.0,6.0,0.0,243.0,0.0,70561.0,71393.0,589.0,0.0,0.0,300.0
28580.0,148.0,117.0,5.0,190.0,18.0,3.0,1.0,243.0,0.0,70695.0,71420.0,482.0,0.0,0.0,300.0
28545.0,125.0,92.0,7.0,171.0,12.0,2.0,0.0,244.0,1.0,70801.0,71455.0,410.0,0.0,0.0,300.0
28521.0,100.0,75.0,5.0,144.0,10.0,0.0,1.0,244.0,0.0,70900.0,71479.0,335.0,0.0,0.0,300.0
28511.0,78.0,60.0,5.0,118.0,10.0,0.0,0.0,245.0,0.0,70973.0,71489.0,271.0,0.0,0.0,300.0
28499.0,72.0,40.0,2.0,100.0,8.0,1.0,0.0,245.0,0.0,71033.0,71501.0,223.0,0.0,0.0,300.0
28492.0,60.0,29.0,3.0,87.0,7.0,1.0,0.0,245.0,0.0,71076.0,71508.0,187.0,0.0,0.0,300.0
28485.0,42.0,21.0,2.0,69.0,6.0,1.0,0.0,245.0,0.0,71129.0,71515.0,141.0,0.0,0.0,300.0
28473.0,34.0,23.0,1.0,56.0,5.0,0.0,0.0,246.0,0.0,71162.0,71527.0,119.0,0.0,0.0,300.0
28464.0,29.0,24.0,1.0,40.0,4.0,0.0,0.0,246.0,0.0,71192.0,71536.0,98.0,0.0,0.0,300.0
28461.0,21.0,20.0,0.0,30.0,3.0,0.0,0.0,246.0,0.0,71219.0,71539.0,74.0,0.0,0.0,300.0
28457.0,17.0,19.0,0.0,21.0,2.0,1.0,0.0,246.0,0.0,71237.0,71543.0,60.0,0.0,0.0,300.0
28451.0,14.0,16.0,0.0,21.0,1.0,1.0,0.0,246.0,0.0,71250.0,71549.0,53.0,0.0,0.0,300.0
28448.0,11.0,14.0,0.0,19.0,1.0,1.0,0.0,246.0,0.0,71260.0,71552.0,46.0,0.0,0.0,300.0
28446.0,10.0,8.0,0.0,22.0,0.0,0.0,1.0,246.0,0.0,71267.0,71554.0,41.0,0.0,0.0,300.0
28445.0,9.0,3.0,0.0,21.0,0.0,0.0,0.0,247.0,0.0,71275.0,71555.0,33.0,0.0,0.0,300.0
28443.0,9.0,3.0,0.0,15.0,0.0,0.0,0.0,247.0,0.0,71283.0,71557.0,27.0,0.0,0.0,300.0
28443.0,6.0,1.0,0.0,11.0,0.0,0.0,0.0,247.0,0.0,71292.0,71557.0,18.0,0.0,0.0,300.0
28443.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,247.0,0.0,71299.0,71557.0,11.0,0.0,0.0,300.0
28442.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,247.0,0.0,71299.0,71558.0,12.0,0.0,0.0,300.0
28441.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,247.0,0.0,71302.0,71559.0,10.0,0.0,0.0,300.0
28440.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,247.0,0.0,71309.0,71560.0,4.0,0.0,0.0,300.0
28440.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,247.0,0.0,71309.0,71560.0,4.0,0.0,0.0,300.0
28440.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71310.0,71560.0,3.0,0.0,0.0,300.0
28440.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,247.0,0.0,71310.0,71560.0,3.0,0.0,0.0,300.0
28440.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,247.0,0.0,71310.0,71560.0,3.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,247.0,0.0,71311.0,71560.0,2.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,247.0,0.0,71311.0,71560.0,2.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,247.0,0.0,71311.0,71560.0,2.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,247.0,0.0,71312.0,71560.0,1.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,71313.0,71560.0,0.0,0.0,0.0,300.0
