SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99730.0,56.0,78.0,17.0,36.0,7.0,2.0,0.0,0.0,0.0,74.0,270.0,196.0
99674.0,71.0,91.0,22.0,47.0,7.0,2.0,0.0,0.0,0.0,86.0,326.0,240.0
99598.0,82.0,116.0,31.0,59.0,9.0,1.0,0.0,1.0,0.0,103.0,402.0,298.0
99504.0,106.0,137.0,37.0,79.0,13.0,1.0,0.0,1.0,0.0,122.0,496.0,373.0
99382.0,135.0,183.0,49.0,82.0,17.0,1.0,0.0,1.0,0.0,150.0,618.0,467.0
99246.0,155.0,238.0,54.0,94.0,23.0,1.0,0.0,2.0,0.0,187.0,754.0,565.0
99065.0,195.0,291.0,60.0,123.0,34.0,0.0,0.0,2.0,0.0,230.0,935.0,703.0
98799.0,259.0,390.0,90.0,149.0,43.0,0.0,0.0,2.0,0.0,268.0,1201.0,931.0
98517.0,309.0,491.0,104.0,196.0,51.0,2.0,0.0,2.0,0.0,328.0,1483.0,1153.0
98132.0,403.0,607.0,127.0,265.0,69.0,2.0,0.0,2.0,0.0,393.0,1868.0,1473.0
97656.0,507.0,761.0,169.0,324.0,81.0,7.0,0.0,2.0,0.0,493.0,2344.0,1849.0
97074.0,651.0,957.0,194.0,402.0,109.0,7.0,0.0,2.0,0.0,604.0,2926.0,2320.0
96384.0,814.0,1159.0,240.0,498.0,124.0,11.0,0.0,4.0,0.0,766.0,3616.0,2846.0
95623.0,960.0,1372.0,290.0,638.0,156.0,6.0,0.0,4.0,0.0,951.0,4377.0,3422.0
94618.0,1165.0,1664.0,376.0,762.0,174.0,9.0,1.0,7.0,0.0,1224.0,5382.0,4151.0
93424.0,1405.0,2051.0,455.0,930.0,201.0,14.0,0.0,8.0,1.0,1511.0,6576.0,5057.0
92000.0,1726.0,2450.0,514.0,1148.0,259.0,15.0,0.0,8.0,0.0,1880.0,8000.0,6112.0
90370.0,2060.0,2932.0,585.0,1367.0,317.0,17.0,0.0,10.0,0.0,2342.0,9630.0,7278.0
88443.0,2421.0,3487.0,669.0,1670.0,398.0,12.0,2.0,14.0,0.0,2884.0,11557.0,8659.0
86252.0,2932.0,4004.0,758.0,2040.0,483.0,15.0,1.0,16.0,0.0,3499.0,13748.0,10233.0
83695.0,3448.0,4627.0,865.0,2488.0,568.0,17.0,0.0,20.0,0.0,4272.0,16305.0,12013.0
80882.0,3955.0,5332.0,937.0,2936.0,669.0,28.0,0.0,21.0,0.0,5240.0,19118.0,13857.0
77770.0,4457.0,6026.0,1058.0,3481.0,752.0,41.0,2.0,25.0,0.0,6388.0,22230.0,15817.0
74610.0,4958.0,6693.0,1089.0,3951.0,847.0,48.0,0.0,29.0,0.0,7775.0,25390.0,17586.0
71114.0,5524.0,7228.0,1167.0,4568.0,940.0,68.0,3.0,31.0,0.0,9357.0,28886.0,19498.0
67602.0,5933.0,7706.0,1201.0,5128.0,1026.0,92.0,1.0,38.0,1.0,11272.0,32398.0,21088.0
64014.0,6412.0,7949.0,1200.0,5850.0,1134.0,92.0,10.0,44.0,0.0,13295.0,35986.0,22647.0
60471.0,6766.0,8156.0,1167.0,6401.0,1228.0,95.0,6.0,59.0,3.0,15648.0,39529.0,23822.0
56992.0,7002.0,8202.0,1152.0,6863.0,1288.0,81.0,9.0,75.0,2.0,18334.0,43008.0,24599.0
53572.0,7201.0,8240.0,1110.0,7167.0,1332.0,88.0,4.0,88.0,1.0,21197.0,46428.0,25143.0
50314.0,7185.0,8105.0,1056.0,7506.0,1319.0,107.0,6.0,100.0,1.0,24301.0,49686.0,25285.0
47469.0,7057.0,7625.0,991.0,7775.0,1279.0,111.0,7.0,111.0,0.0,27575.0,52531.0,24845.0
44720.0,6842.0,7318.0,938.0,7710.0,1249.0,130.0,7.0,125.0,2.0,30959.0,55280.0,24196.0
42341.0,6486.0,6785.0,855.0,7596.0,1225.0,121.0,8.0,138.0,0.0,34445.0,57659.0,23076.0
40177.0,6065.0,6258.0,794.0,7274.0,1178.0,109.0,12.0,154.0,1.0,37978.0,59823.0,21691.0
38298.0,5534.0,5664.0,705.0,7016.0,1090.0,130.0,4.0,169.0,3.0,41387.0,61702.0,20146.0
36663.0,5042.0,5021.0,614.0,6681.0,1003.0,117.0,10.0,186.0,0.0,44663.0,63337.0,18488.0
35234.0,4496.0,4452.0,520.0,6198.0,937.0,108.0,9.0,198.0,4.0,47844.0,64766.0,16724.0
33986.0,4023.0,3847.0,455.0,5697.0,849.0,108.0,5.0,213.0,4.0,50813.0,66014.0,14988.0
32953.0,3569.0,3353.0,393.0,5190.0,778.0,92.0,9.0,226.0,2.0,53435.0,67047.0,13386.0
31996.0,3174.0,2936.0,349.0,4629.0,656.0,92.0,8.0,239.0,4.0,55917.0,68004.0,11848.0
31245.0,2791.0,2506.0,313.0,4024.0,566.0,71.0,4.0,254.0,3.0,58223.0,68755.0,10278.0
30622.0,2399.0,2101.0,256.0,3555.0,514.0,61.0,7.0,264.0,1.0,60220.0,69378.0,8894.0
30103.0,2092.0,1774.0,232.0,3080.0,439.0,53.0,8.0,269.0,2.0,61948.0,69897.0,7680.0
29662.0,1813.0,1450.0,183.0,2712.0,388.0,54.0,8.0,278.0,2.0,63450.0,70338.0,6610.0
29251.0,1557.0,1217.0,153.0,2302.0,341.0,42.0,2.0,289.0,0.0,64846.0,70749.0,5614.0
28926.0,1312.0,1058.0,129.0,1915.0,286.0,34.0,2.0,294.0,0.0,66044.0,71074.0,4736.0
28641.0,1138.0,927.0,110.0,1606.0,242.0,29.0,4.0,297.0,1.0,67005.0,71359.0,4057.0
28417.0,937.0,788.0,95.0,1365.0,197.0,38.0,2.0,301.0,1.0,67859.0,71583.0,3423.0
28192.0,801.0,707.0,76.0,1135.0,178.0,23.0,2.0,303.0,2.0,68581.0,71808.0,2924.0
28038.0,680.0,580.0,55.0,988.0,152.0,17.0,4.0,306.0,0.0,69180.0,71962.0,2476.0
27883.0,567.0,482.0,44.0,862.0,127.0,15.0,2.0,310.0,1.0,69707.0,72117.0,2100.0
27740.0,469.0,425.0,39.0,735.0,105.0,14.0,2.0,312.0,1.0,70158.0,72260.0,1790.0
27637.0,402.0,357.0,35.0,632.0,85.0,14.0,0.0,314.0,0.0,70524.0,72363.0,1525.0
27549.0,344.0,320.0,31.0,538.0,68.0,9.0,0.0,316.0,0.0,70825.0,72451.0,1310.0
27472.0,307.0,261.0,27.0,466.0,54.0,14.0,2.0,316.0,0.0,71081.0,72528.0,1131.0
27413.0,254.0,217.0,20.0,394.0,39.0,9.0,2.0,318.0,1.0,71333.0,72587.0,936.0
27363.0,195.0,191.0,12.0,330.0,36.0,5.0,0.0,319.0,1.0,71548.0,72637.0,770.0
27317.0,167.0,161.0,11.0,284.0,31.0,5.0,2.0,319.0,0.0,71703.0,72683.0,661.0
27265.0,140.0,152.0,12.0,232.0,27.0,3.0,2.0,320.0,0.0,71847.0,72735.0,568.0
27233.0,124.0,131.0,14.0,192.0,18.0,0.0,0.0,322.0,1.0,71965.0,72767.0,480.0
27192.0,102.0,112.0,16.0,173.0,15.0,0.0,0.0,322.0,0.0,72068.0,72808.0,418.0
27177.0,86.0,87.0,13.0,150.0,12.0,3.0,0.0,322.0,0.0,72150.0,72823.0,351.0
27158.0,78.0,62.0,4.0,136.0,18.0,1.0,0.0,322.0,0.0,72221.0,72842.0,299.0
27133.0,78.0,46.0,2.0,123.0,16.0,1.0,0.0,322.0,0.0,72279.0,72867.0,266.0
27113.0,68.0,44.0,3.0,101.0,13.0,2.0,0.0,322.0,0.0,72334.0,72887.0,231.0
27100.0,62.0,41.0,4.0,70.0,9.0,1.0,0.0,322.0,0.0,72391.0,72900.0,187.0
27090.0,52.0,36.0,2.0,52.0,8.0,1.0,0.0,323.0,0.0,72436.0,72910.0,151.0
27079.0,52.0,30.0,2.0,49.0,6.0,0.0,0.0,323.0,0.0,72459.0,72921.0,139.0
27068.0,48.0,26.0,2.0,46.0,5.0,2.0,0.0,323.0,0.0,72480.0,72932.0,129.0
27063.0,41.0,19.0,3.0,39.0,3.0,1.0,0.0,323.0,0.0,72508.0,72937.0,106.0
27054.0,32.0,19.0,3.0,32.0,0.0,0.0,0.0,323.0,0.0,72537.0,72946.0,86.0
27050.0,28.0,17.0,3.0,25.0,0.0,0.0,0.0,323.0,0.0,72554.0,72950.0,73.0
27048.0,24.0,12.0,2.0,21.0,1.0,0.0,0.0,323.0,0.0,72569.0,72952.0,60.0
27044.0,17.0,12.0,1.0,20.0,2.0,0.0,0.0,323.0,0.0,72581.0,72956.0,52.0
27040.0,14.0,8.0,1.0,16.0,3.0,0.0,0.0,323.0,0.0,72595.0,72960.0,42.0
27036.0,13.0,7.0,1.0,15.0,3.0,0.0,0.0,323.0,0.0,72602.0,72964.0,39.0
27034.0,10.0,6.0,1.0,12.0,1.0,0.0,0.0,323.0,0.0,72613.0,72966.0,30.0
27032.0,8.0,7.0,1.0,10.0,1.0,0.0,0.0,323.0,0.0,72618.0,72968.0,27.0
27030.0,8.0,7.0,1.0,8.0,1.0,0.0,0.0,323.0,0.0,72622.0,72970.0,25.0
27028.0,5.0,4.0,1.0,9.0,1.0,0.0,0.0,323.0,0.0,72629.0,72972.0,20.0
27028.0,4.0,2.0,1.0,7.0,0.0,0.0,0.0,323.0,0.0,72635.0,72972.0,14.0
27028.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,323.0,0.0,72639.0,72972.0,10.0
27028.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,323.0,0.0,72642.0,72972.0,7.0
27028.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,323.0,0.0,72645.0,72972.0,4.0
27028.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,323.0,0.0,72645.0,72972.0,4.0
27028.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,323.0,0.0,72646.0,72972.0,3.0
27028.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,323.0,0.0,72647.0,72972.0,2.0
27028.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,323.0,0.0,72647.0,72972.0,2.0
27028.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,323.0,0.0,72647.0,72972.0,2.0
27028.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,323.0,0.0,72647.0,72972.0,2.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
27028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,72649.0,72972.0,0.0
