SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98009.0,410.0,593.0,129.0,281.0,67.0,3.0,0.0,2.0,0.0,506.0,1991.0,1483.0
97512.0,526.0,770.0,167.0,339.0,77.0,5.0,0.0,3.0,0.0,601.0,2488.0,1884.0
96946.0,660.0,960.0,217.0,405.0,90.0,2.0,0.0,5.0,0.0,715.0,3054.0,2334.0
96220.0,807.0,1201.0,265.0,492.0,107.0,5.0,0.0,5.0,0.0,898.0,3780.0,2877.0
95347.0,997.0,1480.0,313.0,611.0,149.0,10.0,0.0,5.0,0.0,1088.0,4653.0,3560.0
94219.0,1233.0,1876.0,381.0,760.0,188.0,7.0,0.0,6.0,0.0,1330.0,5781.0,4445.0
92890.0,1539.0,2266.0,461.0,978.0,240.0,9.0,0.0,8.0,0.0,1609.0,7110.0,5493.0
91365.0,1843.0,2719.0,555.0,1235.0,292.0,10.0,0.0,9.0,0.0,1972.0,8635.0,6654.0
89436.0,2221.0,3275.0,675.0,1568.0,368.0,13.0,0.0,10.0,0.0,2434.0,10564.0,8120.0
87179.0,2674.0,3947.0,788.0,1927.0,448.0,19.0,0.0,11.0,0.0,3007.0,12821.0,9803.0
84737.0,3120.0,4655.0,914.0,2285.0,532.0,26.0,2.0,13.0,0.0,3716.0,15263.0,11534.0
81901.0,3696.0,5340.0,999.0,2792.0,638.0,34.0,0.0,17.0,0.0,4583.0,18099.0,13499.0
78870.0,4293.0,5939.0,1093.0,3352.0,736.0,49.0,0.0,21.0,0.0,5647.0,21130.0,15462.0
75557.0,4871.0,6558.0,1219.0,3926.0,865.0,49.0,3.0,26.0,0.0,6926.0,24443.0,17491.0
72050.0,5412.0,7219.0,1306.0,4517.0,970.0,70.0,3.0,34.0,1.0,8418.0,27950.0,19498.0
68250.0,6032.0,7821.0,1356.0,5093.0,1093.0,77.0,1.0,47.0,0.0,10230.0,31750.0,21473.0
64444.0,6468.0,8352.0,1367.0,5723.0,1185.0,87.0,2.0,53.0,0.0,12319.0,35556.0,23184.0
60611.0,6860.0,8712.0,1390.0,6314.0,1302.0,94.0,2.0,67.0,0.0,14648.0,39389.0,24674.0
56873.0,7114.0,8868.0,1355.0,6927.0,1388.0,107.0,8.0,81.0,0.0,17279.0,43127.0,25767.0
53251.0,7285.0,8864.0,1330.0,7439.0,1434.0,111.0,5.0,102.0,1.0,20178.0,46749.0,26469.0
49655.0,7320.0,8808.0,1288.0,7797.0,1503.0,119.0,5.0,121.0,0.0,23384.0,50345.0,26840.0
46422.0,7256.0,8502.0,1217.0,8107.0,1513.0,141.0,7.0,136.0,0.0,26699.0,53578.0,26743.0
43439.0,7120.0,8107.0,1149.0,8193.0,1471.0,145.0,10.0,158.0,0.0,30208.0,56561.0,26195.0
40806.0,6827.0,7490.0,1054.0,8229.0,1446.0,149.0,8.0,182.0,1.0,33808.0,59194.0,25204.0
38513.0,6459.0,6776.0,924.0,8044.0,1387.0,171.0,10.0,206.0,1.0,37509.0,61487.0,23772.0
36271.0,6056.0,6137.0,856.0,7852.0,1311.0,171.0,15.0,231.0,1.0,41099.0,63729.0,22399.0
34375.0,5633.0,5520.0,746.0,7455.0,1206.0,173.0,12.0,256.0,4.0,44620.0,65625.0,20749.0
32756.0,5143.0,4891.0,656.0,6885.0,1108.0,155.0,14.0,283.0,3.0,48106.0,67244.0,18855.0
31453.0,4541.0,4245.0,549.0,6282.0,1039.0,138.0,9.0,316.0,2.0,51426.0,68547.0,16805.0
30244.0,4033.0,3735.0,460.0,5608.0,940.0,128.0,18.0,335.0,3.0,54496.0,69756.0,14925.0
29255.0,3537.0,3202.0,384.0,5068.0,831.0,123.0,15.0,358.0,5.0,57222.0,70745.0,13165.0
28370.0,3086.0,2804.0,326.0,4470.0,716.0,104.0,10.0,378.0,6.0,59730.0,71630.0,11522.0
27639.0,2694.0,2360.0,274.0,3952.0,599.0,87.0,8.0,392.0,2.0,61993.0,72361.0,9976.0
27045.0,2319.0,1972.0,236.0,3462.0,521.0,69.0,6.0,408.0,0.0,63962.0,72955.0,8585.0
26487.0,1951.0,1678.0,215.0,3046.0,428.0,70.0,5.0,420.0,2.0,65698.0,73513.0,7395.0
26032.0,1701.0,1455.0,182.0,2575.0,366.0,59.0,5.0,430.0,2.0,67193.0,73968.0,6345.0
25674.0,1446.0,1225.0,137.0,2189.0,333.0,47.0,1.0,444.0,0.0,68504.0,74326.0,5378.0
25336.0,1245.0,1061.0,115.0,1803.0,293.0,53.0,3.0,445.0,0.0,69646.0,74664.0,4573.0
25086.0,1043.0,901.0,93.0,1541.0,248.0,40.0,7.0,454.0,0.0,70587.0,74914.0,3873.0
24867.0,869.0,774.0,87.0,1317.0,191.0,35.0,2.0,461.0,3.0,71394.0,75133.0,3278.0
24673.0,744.0,634.0,66.0,1135.0,158.0,29.0,4.0,463.0,0.0,72094.0,75327.0,2770.0
24533.0,620.0,514.0,55.0,966.0,131.0,27.0,2.0,468.0,2.0,72682.0,75467.0,2317.0
24403.0,534.0,431.0,44.0,846.0,113.0,21.0,1.0,474.0,0.0,73133.0,75597.0,1990.0
24271.0,474.0,376.0,38.0,704.0,97.0,18.0,5.0,475.0,0.0,73542.0,75729.0,1712.0
24159.0,405.0,332.0,33.0,590.0,76.0,13.0,5.0,479.0,1.0,73907.0,75841.0,1455.0
24082.0,362.0,276.0,26.0,476.0,62.0,13.0,1.0,481.0,4.0,74217.0,75918.0,1220.0
24011.0,304.0,226.0,22.0,419.0,51.0,12.0,1.0,484.0,0.0,74470.0,75989.0,1035.0
23948.0,262.0,184.0,16.0,371.0,48.0,4.0,2.0,487.0,0.0,74678.0,76052.0,887.0
23891.0,219.0,161.0,16.0,290.0,44.0,4.0,1.0,489.0,0.0,74885.0,76109.0,735.0
23846.0,166.0,141.0,14.0,247.0,31.0,9.0,0.0,490.0,0.0,75056.0,76154.0,608.0
23809.0,154.0,117.0,16.0,208.0,23.0,3.0,2.0,490.0,0.0,75178.0,76191.0,523.0
23787.0,132.0,90.0,12.0,172.0,21.0,1.0,1.0,490.0,1.0,75293.0,76213.0,430.0
23766.0,117.0,72.0,8.0,151.0,17.0,3.0,0.0,491.0,0.0,75375.0,76234.0,368.0
23739.0,90.0,67.0,4.0,132.0,17.0,1.0,1.0,491.0,0.0,75458.0,76261.0,312.0
23709.0,80.0,69.0,6.0,107.0,10.0,3.0,0.0,492.0,0.0,75524.0,76291.0,275.0
23689.0,63.0,66.0,5.0,86.0,9.0,0.0,0.0,492.0,0.0,75590.0,76311.0,229.0
23682.0,49.0,48.0,1.0,77.0,9.0,0.0,0.0,492.0,0.0,75642.0,76318.0,184.0
23672.0,41.0,38.0,1.0,73.0,8.0,0.0,0.0,492.0,0.0,75675.0,76328.0,161.0
23663.0,40.0,24.0,1.0,65.0,5.0,0.0,0.0,492.0,0.0,75710.0,76337.0,135.0
23653.0,36.0,17.0,0.0,56.0,5.0,1.0,0.0,492.0,0.0,75740.0,76347.0,115.0
23640.0,29.0,19.0,0.0,49.0,3.0,0.0,0.0,492.0,0.0,75768.0,76360.0,100.0
23633.0,27.0,19.0,0.0,33.0,1.0,0.0,0.0,492.0,0.0,75795.0,76367.0,80.0
23630.0,26.0,17.0,0.0,24.0,0.0,1.0,0.0,492.0,0.0,75810.0,76370.0,68.0
23626.0,18.0,15.0,0.0,18.0,0.0,0.0,0.0,492.0,0.0,75831.0,76374.0,51.0
23623.0,18.0,11.0,0.0,17.0,0.0,0.0,0.0,492.0,0.0,75839.0,76377.0,46.0
23621.0,16.0,7.0,0.0,17.0,0.0,0.0,0.0,492.0,0.0,75847.0,76379.0,40.0
23617.0,13.0,7.0,0.0,15.0,0.0,0.0,0.0,492.0,0.0,75856.0,76383.0,35.0
23614.0,10.0,7.0,0.0,14.0,0.0,0.0,0.0,492.0,0.0,75863.0,76386.0,31.0
23611.0,7.0,7.0,0.0,10.0,0.0,0.0,0.0,492.0,0.0,75873.0,76389.0,24.0
23609.0,7.0,5.0,0.0,10.0,0.0,0.0,0.0,492.0,0.0,75877.0,76391.0,22.0
23608.0,6.0,6.0,0.0,7.0,0.0,0.0,0.0,492.0,0.0,75881.0,76392.0,19.0
23604.0,7.0,8.0,0.0,5.0,0.0,0.0,0.0,492.0,0.0,75884.0,76396.0,20.0
23603.0,7.0,6.0,0.0,5.0,0.0,0.0,0.0,492.0,0.0,75887.0,76397.0,18.0
23600.0,6.0,4.0,0.0,7.0,0.0,0.0,0.0,492.0,0.0,75891.0,76400.0,17.0
23600.0,5.0,4.0,0.0,7.0,0.0,0.0,0.0,492.0,0.0,75892.0,76400.0,16.0
23600.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,492.0,0.0,75896.0,76400.0,12.0
23597.0,5.0,2.0,0.0,6.0,0.0,0.0,0.0,492.0,0.0,75898.0,76403.0,13.0
23597.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,492.0,0.0,75899.0,76403.0,12.0
23597.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,492.0,0.0,75902.0,76403.0,9.0
23597.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,492.0,0.0,75905.0,76403.0,6.0
23596.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,492.0,0.0,75907.0,76404.0,5.0
23595.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,492.0,0.0,75908.0,76405.0,5.0
23595.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,492.0,0.0,75908.0,76405.0,5.0
23595.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,492.0,0.0,75909.0,76405.0,4.0
23595.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,492.0,0.0,75910.0,76405.0,3.0
23595.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,492.0,0.0,75911.0,76405.0,2.0
23595.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75912.0,76405.0,1.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,75913.0,76405.0,0.0
