SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98920.0,229.0,311.0,80.0,156.0,24.0,2.0,0.0,0.0,0.0,278.0,1080.0,802.0
98670.0,278.0,401.0,94.0,190.0,34.0,5.0,0.0,0.0,0.0,328.0,1330.0,1002.0
98388.0,340.0,493.0,108.0,225.0,48.0,4.0,0.0,1.0,0.0,393.0,1612.0,1218.0
98001.0,431.0,599.0,136.0,291.0,61.0,3.0,0.0,2.0,0.0,476.0,1999.0,1521.0
97482.0,540.0,811.0,169.0,326.0,83.0,2.0,0.0,3.0,0.0,584.0,2518.0,1931.0
96912.0,652.0,1019.0,210.0,383.0,108.0,1.0,0.0,5.0,0.0,710.0,3088.0,2373.0
96213.0,799.0,1226.0,273.0,489.0,126.0,2.0,0.0,5.0,0.0,867.0,3787.0,2915.0
95369.0,961.0,1473.0,332.0,641.0,156.0,2.0,0.0,5.0,0.0,1061.0,4631.0,3565.0
94303.0,1179.0,1796.0,395.0,827.0,198.0,5.0,0.0,5.0,0.0,1292.0,5697.0,4400.0
93025.0,1442.0,2191.0,479.0,1012.0,243.0,9.0,0.0,6.0,0.0,1593.0,6975.0,5376.0
91485.0,1800.0,2600.0,588.0,1224.0,292.0,13.0,0.0,7.0,0.0,1991.0,8515.0,6517.0
89654.0,2205.0,3167.0,643.0,1467.0,378.0,15.0,1.0,7.0,0.0,2463.0,10346.0,7876.0
87568.0,2649.0,3731.0,756.0,1798.0,440.0,17.0,0.0,7.0,1.0,3033.0,12432.0,9392.0
85206.0,3151.0,4356.0,870.0,2155.0,516.0,20.0,0.0,8.0,0.0,3718.0,14794.0,11068.0
82596.0,3629.0,4978.0,958.0,2617.0,619.0,29.0,0.0,12.0,0.0,4562.0,17404.0,12830.0
79585.0,4193.0,5661.0,1061.0,3124.0,741.0,38.0,0.0,16.0,0.0,5581.0,20415.0,14818.0
76378.0,4724.0,6374.0,1130.0,3682.0,849.0,51.0,2.0,19.0,0.0,6791.0,23622.0,16812.0
72908.0,5314.0,7017.0,1205.0,4290.0,965.0,62.0,5.0,26.0,0.0,8208.0,27092.0,18858.0
69320.0,5756.0,7682.0,1268.0,4831.0,1045.0,72.0,7.0,30.0,0.0,9989.0,30680.0,20661.0
65665.0,6290.0,8117.0,1288.0,5409.0,1152.0,84.0,1.0,48.0,1.0,11945.0,34335.0,22342.0
61843.0,6706.0,8445.0,1297.0,6092.0,1237.0,80.0,1.0,60.0,0.0,14239.0,38157.0,23858.0
58101.0,6976.0,8679.0,1264.0,6722.0,1319.0,103.0,7.0,72.0,0.0,16757.0,41899.0,25070.0
54491.0,7183.0,8760.0,1249.0,7270.0,1411.0,103.0,4.0,81.0,2.0,19446.0,45509.0,25982.0
50968.0,7308.0,8693.0,1243.0,7625.0,1418.0,125.0,8.0,92.0,0.0,22520.0,49032.0,26420.0
47766.0,7189.0,8396.0,1193.0,7913.0,1428.0,136.0,9.0,113.0,2.0,25855.0,52234.0,26266.0
44739.0,7051.0,7948.0,1117.0,8135.0,1406.0,155.0,6.0,136.0,1.0,29306.0,55261.0,25819.0
42024.0,6890.0,7472.0,1038.0,8119.0,1348.0,148.0,13.0,149.0,0.0,32799.0,57976.0,25028.0
39598.0,6517.0,6874.0,909.0,7951.0,1320.0,169.0,11.0,170.0,3.0,36478.0,60402.0,23754.0
37473.0,6096.0,6208.0,825.0,7710.0,1244.0,143.0,9.0,201.0,1.0,40090.0,62527.0,22236.0
35597.0,5604.0,5630.0,710.0,7367.0,1186.0,129.0,14.0,222.0,2.0,43539.0,64403.0,20642.0
33932.0,5070.0,5032.0,598.0,6826.0,1122.0,127.0,9.0,247.0,2.0,47035.0,66068.0,18786.0
32532.0,4569.0,4416.0,521.0,6266.0,1016.0,113.0,11.0,267.0,0.0,50289.0,67468.0,16912.0
31351.0,4087.0,3769.0,450.0,5763.0,905.0,107.0,6.0,286.0,5.0,53271.0,68649.0,15092.0
30357.0,3580.0,3219.0,394.0,5215.0,773.0,96.0,11.0,301.0,0.0,56054.0,69643.0,13288.0
29459.0,3154.0,2774.0,345.0,4649.0,665.0,89.0,9.0,312.0,2.0,58542.0,70541.0,11687.0
28699.0,2778.0,2371.0,302.0,4044.0,574.0,92.0,7.0,325.0,2.0,60806.0,71301.0,10170.0
28059.0,2435.0,2043.0,234.0,3490.0,507.0,88.0,5.0,339.0,1.0,62799.0,71941.0,8803.0
27542.0,2082.0,1726.0,188.0,3015.0,454.0,78.0,5.0,348.0,2.0,64560.0,72458.0,7550.0
27114.0,1747.0,1504.0,158.0,2529.0,395.0,57.0,11.0,359.0,1.0,66125.0,72886.0,6402.0
26719.0,1505.0,1318.0,121.0,2102.0,315.0,53.0,6.0,374.0,2.0,67485.0,73281.0,5422.0
26413.0,1267.0,1064.0,98.0,1866.0,257.0,37.0,6.0,381.0,3.0,68608.0,73587.0,4598.0
26160.0,1102.0,886.0,83.0,1638.0,212.0,28.0,0.0,394.0,0.0,69497.0,73840.0,3949.0
25942.0,911.0,717.0,67.0,1427.0,172.0,29.0,4.0,394.0,0.0,70337.0,74058.0,3327.0
25738.0,794.0,595.0,56.0,1220.0,133.0,22.0,3.0,399.0,0.0,71040.0,74262.0,2823.0
25583.0,668.0,511.0,43.0,1052.0,122.0,14.0,3.0,402.0,0.0,71602.0,74417.0,2413.0
25457.0,569.0,419.0,33.0,874.0,92.0,16.0,1.0,405.0,0.0,72134.0,74543.0,2004.0
25337.0,481.0,368.0,29.0,703.0,76.0,13.0,3.0,408.0,0.0,72582.0,74663.0,1673.0
25231.0,426.0,312.0,26.0,556.0,62.0,9.0,1.0,411.0,0.0,72966.0,74769.0,1392.0
25146.0,354.0,264.0,26.0,469.0,50.0,3.0,0.0,413.0,0.0,73275.0,74854.0,1166.0
25074.0,307.0,235.0,24.0,389.0,40.0,4.0,1.0,414.0,0.0,73512.0,74926.0,1000.0
25013.0,253.0,189.0,17.0,350.0,35.0,5.0,0.0,414.0,1.0,73723.0,74987.0,850.0
24970.0,196.0,176.0,17.0,275.0,30.0,5.0,0.0,414.0,0.0,73917.0,75030.0,699.0
24925.0,178.0,145.0,13.0,239.0,27.0,1.0,0.0,415.0,0.0,74057.0,75075.0,603.0
24890.0,141.0,116.0,9.0,214.0,27.0,4.0,0.0,415.0,0.0,74184.0,75110.0,511.0
24853.0,114.0,126.0,8.0,177.0,21.0,4.0,0.0,415.0,0.0,74282.0,75147.0,450.0
24824.0,103.0,102.0,6.0,159.0,16.0,1.0,1.0,415.0,0.0,74373.0,75176.0,388.0
24793.0,89.0,95.0,6.0,134.0,12.0,2.0,0.0,416.0,0.0,74453.0,75207.0,338.0
24770.0,75.0,72.0,3.0,126.0,12.0,0.0,0.0,416.0,0.0,74526.0,75230.0,288.0
24741.0,74.0,72.0,3.0,110.0,8.0,1.0,0.0,416.0,0.0,74575.0,75259.0,268.0
24722.0,67.0,60.0,5.0,102.0,5.0,0.0,0.0,416.0,0.0,74623.0,75278.0,239.0
24711.0,60.0,49.0,4.0,86.0,5.0,0.0,0.0,416.0,0.0,74669.0,75289.0,204.0
24704.0,51.0,37.0,4.0,73.0,3.0,0.0,0.0,416.0,0.0,74712.0,75296.0,168.0
24693.0,42.0,25.0,3.0,67.0,3.0,0.0,0.0,416.0,0.0,74751.0,75307.0,140.0
24686.0,39.0,22.0,2.0,58.0,3.0,0.0,0.0,416.0,0.0,74774.0,75314.0,124.0
24674.0,39.0,23.0,0.0,42.0,5.0,0.0,0.0,416.0,0.0,74801.0,75326.0,109.0
24666.0,38.0,22.0,0.0,30.0,5.0,0.0,0.0,416.0,0.0,74823.0,75334.0,95.0
24659.0,32.0,22.0,0.0,23.0,2.0,1.0,0.0,416.0,0.0,74845.0,75341.0,80.0
24655.0,26.0,22.0,0.0,21.0,2.0,0.0,0.0,416.0,0.0,74858.0,75345.0,71.0
24651.0,23.0,15.0,0.0,21.0,2.0,0.0,0.0,416.0,0.0,74872.0,75349.0,61.0
24643.0,21.0,17.0,0.0,18.0,1.0,0.0,0.0,416.0,0.0,74884.0,75357.0,57.0
24639.0,17.0,13.0,0.0,21.0,1.0,0.0,0.0,416.0,0.0,74893.0,75361.0,52.0
24636.0,14.0,10.0,0.0,20.0,0.0,0.0,0.0,416.0,0.0,74904.0,75364.0,44.0
24631.0,15.0,10.0,0.0,14.0,0.0,0.0,0.0,416.0,0.0,74914.0,75369.0,39.0
24629.0,11.0,8.0,0.0,15.0,0.0,0.0,0.0,416.0,0.0,74921.0,75371.0,34.0
24628.0,10.0,5.0,0.0,14.0,0.0,0.0,0.0,416.0,0.0,74927.0,75372.0,29.0
24627.0,7.0,5.0,0.0,11.0,0.0,0.0,0.0,416.0,0.0,74934.0,75373.0,23.0
24626.0,5.0,4.0,0.0,12.0,0.0,0.0,0.0,416.0,0.0,74937.0,75374.0,21.0
24626.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,416.0,0.0,74944.0,75374.0,14.0
24625.0,5.0,1.0,0.0,8.0,0.0,0.0,0.0,416.0,0.0,74945.0,75375.0,14.0
24623.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,416.0,0.0,74950.0,75377.0,11.0
24622.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,416.0,0.0,74953.0,75378.0,9.0
24622.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,416.0,0.0,74955.0,75378.0,7.0
24622.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,416.0,0.0,74957.0,75378.0,5.0
24622.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74959.0,75378.0,3.0
24622.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74960.0,75378.0,2.0
24622.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74960.0,75378.0,2.0
24622.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74961.0,75378.0,1.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
24622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,74962.0,75378.0,0.0
