SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98029.0,454.0,574.0,141.0,261.0,64.0,8.0,0.0,2.0,0.0,467.0,1971.0,1502.0
97553.0,577.0,675.0,175.0,363.0,83.0,6.0,0.0,2.0,0.0,566.0,2447.0,1879.0
96950.0,703.0,912.0,211.0,402.0,108.0,4.0,1.0,4.0,0.0,705.0,3050.0,2341.0
96230.0,858.0,1178.0,248.0,488.0,134.0,4.0,0.0,6.0,0.0,854.0,3770.0,2910.0
95359.0,1022.0,1498.0,298.0,569.0,170.0,5.0,0.0,8.0,0.0,1071.0,4641.0,3562.0
94322.0,1236.0,1826.0,361.0,731.0,209.0,5.0,0.0,8.0,0.0,1302.0,5678.0,4368.0
93091.0,1479.0,2203.0,453.0,928.0,233.0,11.0,0.0,8.0,0.0,1594.0,6909.0,5307.0
91558.0,1800.0,2653.0,528.0,1188.0,290.0,17.0,2.0,8.0,0.0,1956.0,8442.0,6478.0
89767.0,2187.0,3163.0,618.0,1497.0,347.0,16.0,1.0,10.0,1.0,2393.0,10233.0,7830.0
87637.0,2614.0,3755.0,744.0,1857.0,403.0,23.0,0.0,12.0,0.0,2955.0,12363.0,9396.0
85201.0,3120.0,4408.0,815.0,2223.0,494.0,36.0,1.0,13.0,0.0,3689.0,14799.0,11097.0
82536.0,3650.0,5050.0,931.0,2668.0,585.0,29.0,0.0,20.0,1.0,4530.0,17464.0,12914.0
79568.0,4214.0,5683.0,1030.0,3238.0,676.0,28.0,2.0,25.0,0.0,5536.0,20432.0,14871.0
76335.0,4809.0,6342.0,1088.0,3774.0,797.0,48.0,1.0,32.0,0.0,6774.0,23665.0,16859.0
72806.0,5353.0,7074.0,1199.0,4307.0,901.0,56.0,3.0,36.0,0.0,8265.0,27194.0,18893.0
69185.0,5859.0,7620.0,1311.0,4913.0,1000.0,49.0,0.0,43.0,0.0,10020.0,30815.0,20752.0
65455.0,6388.0,8038.0,1331.0,5582.0,1109.0,76.0,2.0,50.0,0.0,11969.0,34545.0,22526.0
61671.0,6868.0,8336.0,1348.0,6191.0,1216.0,83.0,3.0,62.0,0.0,14222.0,38329.0,24045.0
57898.0,7226.0,8715.0,1345.0,6589.0,1330.0,85.0,0.0,69.0,0.0,16743.0,42102.0,25290.0
54259.0,7411.0,8724.0,1333.0,7096.0,1372.0,118.0,6.0,82.0,0.0,19599.0,45741.0,26060.0
50830.0,7504.0,8525.0,1321.0,7575.0,1430.0,115.0,10.0,93.0,1.0,22596.0,49170.0,26481.0
47626.0,7385.0,8288.0,1231.0,7889.0,1446.0,119.0,6.0,114.0,0.0,25896.0,52374.0,26364.0
44607.0,7155.0,7901.0,1136.0,8117.0,1447.0,132.0,11.0,135.0,1.0,29358.0,55393.0,25900.0
41875.0,6986.0,7384.0,1034.0,8049.0,1448.0,134.0,3.0,153.0,4.0,32930.0,58125.0,25042.0
39404.0,6594.0,6898.0,943.0,7870.0,1395.0,142.0,7.0,172.0,0.0,36575.0,60596.0,23849.0
37274.0,6198.0,6198.0,815.0,7682.0,1324.0,142.0,6.0,188.0,4.0,40169.0,62726.0,22369.0
35362.0,5685.0,5603.0,735.0,7227.0,1233.0,158.0,9.0,209.0,2.0,43777.0,64638.0,20652.0
33701.0,5194.0,5005.0,659.0,6720.0,1122.0,148.0,9.0,227.0,3.0,47212.0,66299.0,18860.0
32279.0,4626.0,4418.0,575.0,6237.0,1015.0,150.0,12.0,248.0,3.0,50437.0,67721.0,17036.0
31005.0,4150.0,3885.0,496.0,5680.0,917.0,126.0,12.0,273.0,5.0,53451.0,68995.0,15271.0
30014.0,3653.0,3338.0,427.0,5172.0,821.0,117.0,11.0,292.0,4.0,56151.0,69986.0,13543.0
29115.0,3177.0,2891.0,367.0,4614.0,728.0,100.0,9.0,313.0,2.0,58684.0,70885.0,11888.0
28344.0,2767.0,2438.0,298.0,4092.0,653.0,84.0,6.0,331.0,2.0,60985.0,71656.0,10340.0
27723.0,2360.0,2093.0,256.0,3534.0,561.0,77.0,4.0,343.0,1.0,63048.0,72277.0,8886.0
27148.0,2093.0,1801.0,221.0,3061.0,482.0,65.0,9.0,350.0,1.0,64769.0,72852.0,7733.0
26647.0,1746.0,1543.0,191.0,2666.0,396.0,54.0,11.0,358.0,3.0,66385.0,73353.0,6610.0
26258.0,1479.0,1324.0,147.0,2306.0,335.0,49.0,7.0,371.0,2.0,67722.0,73742.0,5649.0
25881.0,1261.0,1162.0,124.0,2001.0,278.0,52.0,6.0,378.0,1.0,68856.0,74119.0,4885.0
25598.0,1065.0,995.0,109.0,1704.0,237.0,34.0,5.0,383.0,3.0,69867.0,74402.0,4152.0
25333.0,947.0,873.0,95.0,1386.0,205.0,25.0,4.0,390.0,1.0,70741.0,74667.0,3536.0
25105.0,813.0,757.0,77.0,1222.0,178.0,29.0,2.0,392.0,2.0,71423.0,74895.0,3080.0
24929.0,675.0,633.0,63.0,1026.0,162.0,17.0,3.0,398.0,1.0,72093.0,75071.0,2580.0
24781.0,578.0,532.0,51.0,904.0,126.0,23.0,1.0,401.0,1.0,72602.0,75219.0,2216.0
24653.0,500.0,427.0,47.0,808.0,98.0,16.0,0.0,404.0,0.0,73047.0,75347.0,1896.0
24540.0,442.0,359.0,37.0,713.0,88.0,12.0,2.0,405.0,0.0,73402.0,75460.0,1653.0
24448.0,375.0,300.0,27.0,599.0,78.0,11.0,3.0,406.0,0.0,73753.0,75552.0,1393.0
24362.0,325.0,239.0,22.0,503.0,66.0,10.0,1.0,408.0,1.0,74063.0,75638.0,1167.0
24292.0,279.0,204.0,22.0,405.0,51.0,15.0,0.0,410.0,0.0,74322.0,75708.0,976.0
24242.0,246.0,169.0,18.0,354.0,41.0,8.0,0.0,411.0,0.0,74511.0,75758.0,836.0
24186.0,213.0,151.0,15.0,292.0,31.0,5.0,3.0,411.0,0.0,74693.0,75814.0,710.0
24125.0,180.0,146.0,14.0,226.0,24.0,4.0,0.0,413.0,1.0,74867.0,75875.0,595.0
24093.0,153.0,120.0,13.0,200.0,20.0,2.0,1.0,413.0,0.0,74985.0,75907.0,509.0
24064.0,124.0,103.0,11.0,166.0,18.0,1.0,0.0,414.0,0.0,75099.0,75936.0,423.0
24039.0,106.0,92.0,7.0,150.0,17.0,1.0,0.0,414.0,0.0,75174.0,75961.0,373.0
24010.0,93.0,77.0,3.0,141.0,16.0,1.0,0.0,414.0,0.0,75245.0,75990.0,331.0
23980.0,89.0,70.0,4.0,114.0,11.0,3.0,0.0,414.0,0.0,75315.0,76020.0,291.0
23963.0,71.0,66.0,2.0,97.0,9.0,0.0,0.0,414.0,0.0,75378.0,76037.0,245.0
23946.0,57.0,54.0,3.0,91.0,7.0,1.0,0.0,414.0,0.0,75427.0,76054.0,213.0
23938.0,51.0,44.0,3.0,75.0,5.0,0.0,0.0,414.0,0.0,75470.0,76062.0,178.0
23922.0,48.0,37.0,4.0,69.0,6.0,0.0,0.0,414.0,0.0,75500.0,76078.0,164.0
23911.0,40.0,31.0,3.0,64.0,5.0,1.0,0.0,414.0,0.0,75531.0,76089.0,144.0
23903.0,31.0,24.0,3.0,56.0,4.0,1.0,0.0,414.0,0.0,75564.0,76097.0,119.0
23891.0,26.0,24.0,3.0,46.0,3.0,1.0,0.0,414.0,0.0,75592.0,76109.0,103.0
23888.0,23.0,18.0,3.0,38.0,2.0,0.0,0.0,414.0,0.0,75614.0,76112.0,84.0
23887.0,19.0,16.0,2.0,30.0,2.0,0.0,0.0,414.0,0.0,75630.0,76113.0,69.0
23882.0,19.0,8.0,1.0,25.0,3.0,0.0,0.0,414.0,0.0,75648.0,76118.0,56.0
23878.0,16.0,5.0,1.0,20.0,3.0,0.0,0.0,414.0,0.0,75663.0,76122.0,45.0
23874.0,12.0,6.0,0.0,15.0,4.0,0.0,0.0,414.0,0.0,75675.0,76126.0,37.0
23872.0,10.0,8.0,0.0,10.0,2.0,1.0,0.0,414.0,0.0,75683.0,76128.0,31.0
23871.0,8.0,7.0,0.0,6.0,1.0,0.0,0.0,414.0,0.0,75693.0,76129.0,22.0
23870.0,6.0,8.0,0.0,3.0,1.0,0.0,0.0,414.0,0.0,75698.0,76130.0,18.0
23868.0,4.0,4.0,0.0,8.0,1.0,0.0,0.0,414.0,0.0,75701.0,76132.0,17.0
23867.0,5.0,3.0,0.0,7.0,0.0,0.0,0.0,414.0,0.0,75704.0,76133.0,15.0
23866.0,4.0,4.0,0.0,7.0,0.0,0.0,0.0,414.0,0.0,75705.0,76134.0,15.0
23864.0,2.0,5.0,0.0,6.0,0.0,0.0,0.0,414.0,0.0,75709.0,76136.0,13.0
23864.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,414.0,0.0,75711.0,76136.0,11.0
23863.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,414.0,0.0,75714.0,76137.0,9.0
23861.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,414.0,0.0,75717.0,76139.0,8.0
23861.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,414.0,0.0,75718.0,76139.0,7.0
23860.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,414.0,0.0,75719.0,76140.0,7.0
23860.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,414.0,0.0,75719.0,76140.0,7.0
23860.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,414.0,0.0,75721.0,76140.0,5.0
23860.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,414.0,0.0,75722.0,76140.0,4.0
23860.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,414.0,0.0,75722.0,76140.0,4.0
23860.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,414.0,0.0,75723.0,76140.0,3.0
23860.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,414.0,0.0,75724.0,76140.0,2.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
23860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,75726.0,76140.0,0.0
