SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98026.0,424.0,590.0,152.0,261.0,75.0,4.0,0.0,1.0,0.0,467.0,1974.0,1506.0
97582.0,534.0,742.0,178.0,281.0,100.0,4.0,0.0,1.0,0.0,578.0,2418.0,1839.0
97038.0,649.0,934.0,197.0,333.0,127.0,3.0,0.0,2.0,0.0,717.0,2962.0,2243.0
96380.0,772.0,1135.0,247.0,458.0,152.0,7.0,0.0,3.0,0.0,846.0,3620.0,2771.0
95503.0,966.0,1392.0,310.0,608.0,170.0,6.0,0.0,3.0,0.0,1042.0,4497.0,3452.0
94428.0,1222.0,1734.0,403.0,768.0,189.0,12.0,0.0,4.0,0.0,1240.0,5572.0,4328.0
93195.0,1481.0,2123.0,488.0,918.0,237.0,12.0,0.0,6.0,0.0,1540.0,6805.0,5259.0
91707.0,1792.0,2520.0,593.0,1168.0,278.0,24.0,0.0,7.0,0.0,1911.0,8293.0,6375.0
89939.0,2151.0,3078.0,662.0,1435.0,368.0,23.0,0.0,11.0,0.0,2333.0,10061.0,7717.0
87914.0,2541.0,3674.0,770.0,1719.0,458.0,22.0,0.0,15.0,0.0,2887.0,12086.0,9184.0
85494.0,2992.0,4382.0,869.0,2100.0,552.0,28.0,2.0,18.0,0.0,3563.0,14506.0,10925.0
82847.0,3465.0,5093.0,954.0,2488.0,644.0,32.0,5.0,19.0,1.0,4452.0,17153.0,12682.0
79917.0,4022.0,5714.0,1058.0,3056.0,738.0,41.0,4.0,23.0,0.0,5427.0,20083.0,14633.0
76638.0,4552.0,6423.0,1145.0,3712.0,868.0,47.0,2.0,30.0,2.0,6581.0,23362.0,16751.0
73127.0,5211.0,7065.0,1190.0,4303.0,966.0,55.0,1.0,39.0,1.0,8042.0,26873.0,18792.0
69348.0,5886.0,7756.0,1234.0,4875.0,1067.0,72.0,1.0,50.0,1.0,9710.0,30652.0,20892.0
65636.0,6435.0,8153.0,1259.0,5531.0,1161.0,83.0,4.0,56.0,0.0,11682.0,34364.0,22626.0
61809.0,6867.0,8561.0,1307.0,6174.0,1238.0,107.0,5.0,67.0,0.0,13865.0,38191.0,24259.0
58049.0,7196.0,8747.0,1290.0,6780.0,1321.0,118.0,6.0,79.0,3.0,16411.0,41951.0,25461.0
54360.0,7346.0,8841.0,1294.0,7256.0,1371.0,133.0,9.0,95.0,1.0,19294.0,45640.0,26251.0
50821.0,7488.0,8687.0,1253.0,7722.0,1401.0,129.0,6.0,125.0,1.0,22367.0,49179.0,26687.0
47456.0,7524.0,8507.0,1138.0,8020.0,1450.0,136.0,9.0,147.0,0.0,25613.0,52544.0,26784.0
44344.0,7349.0,8105.0,1085.0,8249.0,1425.0,150.0,4.0,168.0,1.0,29120.0,55656.0,26368.0
41531.0,7076.0,7660.0,1042.0,8200.0,1383.0,124.0,8.0,193.0,1.0,32782.0,58469.0,25494.0
39054.0,6660.0,7097.0,942.0,8113.0,1348.0,139.0,13.0,209.0,0.0,36425.0,60946.0,24312.0
36919.0,6218.0,6305.0,874.0,7881.0,1277.0,147.0,10.0,228.0,2.0,40139.0,63081.0,22714.0
34906.0,5708.0,5771.0,775.0,7497.0,1199.0,142.0,10.0,248.0,2.0,43742.0,65094.0,21104.0
33116.0,5200.0,5202.0,694.0,7042.0,1108.0,137.0,18.0,269.0,1.0,47213.0,66884.0,19402.0
31626.0,4658.0,4591.0,584.0,6538.0,1054.0,113.0,12.0,300.0,3.0,50521.0,68374.0,17553.0
30402.0,4106.0,3993.0,525.0,5938.0,928.0,106.0,8.0,321.0,3.0,53670.0,69598.0,15607.0
29254.0,3704.0,3512.0,437.0,5311.0,850.0,93.0,7.0,338.0,3.0,56491.0,70746.0,13917.0
28334.0,3252.0,2982.0,346.0,4777.0,748.0,100.0,2.0,354.0,1.0,59104.0,71666.0,12208.0
27571.0,2778.0,2565.0,282.0,4215.0,660.0,91.0,9.0,367.0,1.0,61461.0,72429.0,10601.0
26925.0,2375.0,2155.0,232.0,3702.0,571.0,100.0,4.0,375.0,5.0,63556.0,73075.0,9144.0
26379.0,2033.0,1796.0,201.0,3255.0,479.0,73.0,13.0,385.0,1.0,65385.0,73621.0,7851.0
25888.0,1763.0,1516.0,185.0,2730.0,390.0,58.0,5.0,399.0,4.0,67062.0,74112.0,6651.0
25475.0,1522.0,1288.0,167.0,2307.0,315.0,54.0,6.0,407.0,1.0,68458.0,74525.0,5660.0
25150.0,1322.0,1140.0,128.0,1940.0,264.0,42.0,8.0,413.0,3.0,69590.0,74850.0,4847.0
24857.0,1130.0,971.0,102.0,1630.0,233.0,40.0,3.0,420.0,4.0,70610.0,75143.0,4113.0
24599.0,986.0,812.0,82.0,1421.0,207.0,45.0,5.0,424.0,1.0,71418.0,75401.0,3559.0
24375.0,848.0,688.0,67.0,1253.0,166.0,39.0,6.0,426.0,2.0,72130.0,75625.0,3069.0
24222.0,714.0,570.0,60.0,1052.0,132.0,28.0,2.0,436.0,2.0,72782.0,75778.0,2560.0
24064.0,592.0,502.0,52.0,906.0,112.0,18.0,4.0,444.0,0.0,73306.0,75936.0,2186.0
23956.0,495.0,412.0,44.0,751.0,99.0,22.0,1.0,448.0,1.0,73771.0,76044.0,1825.0
23859.0,421.0,343.0,39.0,634.0,86.0,14.0,2.0,453.0,1.0,74148.0,76141.0,1540.0
23773.0,338.0,282.0,35.0,545.0,69.0,14.0,3.0,453.0,1.0,74487.0,76227.0,1287.0
23699.0,294.0,227.0,30.0,455.0,58.0,10.0,2.0,457.0,0.0,74768.0,76301.0,1076.0
23643.0,254.0,182.0,28.0,376.0,49.0,7.0,0.0,460.0,0.0,75001.0,76357.0,896.0
23596.0,206.0,159.0,20.0,296.0,42.0,5.0,0.0,461.0,0.0,75215.0,76404.0,728.0
23550.0,182.0,138.0,20.0,243.0,36.0,5.0,0.0,461.0,0.0,75365.0,76450.0,624.0
23517.0,156.0,125.0,13.0,183.0,34.0,5.0,1.0,461.0,0.0,75505.0,76483.0,517.0
23489.0,137.0,88.0,11.0,181.0,27.0,5.0,1.0,461.0,0.0,75600.0,76511.0,450.0
23467.0,111.0,73.0,9.0,160.0,21.0,8.0,2.0,461.0,1.0,75687.0,76533.0,385.0
23441.0,92.0,69.0,7.0,121.0,18.0,2.0,1.0,462.0,0.0,75787.0,76559.0,310.0
23421.0,75.0,65.0,4.0,107.0,18.0,0.0,0.0,464.0,0.0,75846.0,76579.0,269.0
23402.0,67.0,58.0,2.0,90.0,17.0,2.0,0.0,464.0,0.0,75898.0,76598.0,236.0
23384.0,56.0,57.0,2.0,76.0,12.0,3.0,0.0,464.0,0.0,75946.0,76616.0,206.0
23375.0,45.0,55.0,1.0,57.0,9.0,3.0,0.0,464.0,0.0,75991.0,76625.0,170.0
23356.0,42.0,49.0,2.0,55.0,6.0,1.0,0.0,465.0,0.0,76024.0,76644.0,155.0
23343.0,39.0,37.0,6.0,54.0,4.0,0.0,0.0,465.0,0.0,76052.0,76657.0,140.0
23333.0,35.0,34.0,6.0,50.0,3.0,0.0,0.0,465.0,0.0,76074.0,76667.0,128.0
23326.0,28.0,21.0,6.0,52.0,2.0,0.0,0.0,465.0,0.0,76100.0,76674.0,109.0
23325.0,24.0,13.0,3.0,47.0,4.0,1.0,0.0,465.0,0.0,76118.0,76675.0,92.0
23320.0,21.0,10.0,2.0,40.0,5.0,0.0,0.0,465.0,0.0,76137.0,76680.0,78.0
23316.0,16.0,10.0,0.0,33.0,6.0,0.0,0.0,465.0,0.0,76154.0,76684.0,65.0
23312.0,9.0,11.0,0.0,21.0,5.0,0.0,0.0,465.0,0.0,76177.0,76688.0,46.0
23308.0,8.0,9.0,0.0,14.0,1.0,0.0,0.0,465.0,0.0,76195.0,76692.0,32.0
23307.0,8.0,7.0,0.0,10.0,0.0,0.0,0.0,465.0,0.0,76203.0,76693.0,25.0
23303.0,8.0,9.0,1.0,8.0,0.0,0.0,0.0,465.0,0.0,76206.0,76697.0,26.0
23301.0,9.0,6.0,1.0,10.0,0.0,0.0,0.0,465.0,0.0,76208.0,76699.0,26.0
23300.0,8.0,6.0,1.0,7.0,0.0,0.0,0.0,465.0,0.0,76213.0,76700.0,22.0
23299.0,5.0,4.0,0.0,7.0,1.0,0.0,0.0,465.0,0.0,76219.0,76701.0,17.0
23298.0,4.0,4.0,0.0,7.0,1.0,0.0,0.0,465.0,0.0,76221.0,76702.0,16.0
23295.0,4.0,6.0,0.0,5.0,1.0,0.0,0.0,465.0,0.0,76224.0,76705.0,16.0
23291.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,465.0,0.0,76228.0,76709.0,16.0
23290.0,7.0,5.0,0.0,3.0,0.0,0.0,0.0,465.0,0.0,76230.0,76710.0,15.0
23288.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,465.0,0.0,76230.0,76712.0,17.0
23288.0,7.0,4.0,0.0,6.0,0.0,0.0,0.0,465.0,0.0,76230.0,76712.0,17.0
23287.0,5.0,3.0,0.0,7.0,0.0,0.0,0.0,465.0,0.0,76233.0,76713.0,15.0
23286.0,4.0,4.0,0.0,6.0,0.0,0.0,0.0,465.0,0.0,76235.0,76714.0,14.0
23285.0,4.0,4.0,0.0,6.0,0.0,0.0,0.0,465.0,0.0,76236.0,76715.0,14.0
23285.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,465.0,0.0,76241.0,76715.0,9.0
23285.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,465.0,0.0,76245.0,76715.0,5.0
23285.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,465.0,0.0,76246.0,76715.0,4.0
23285.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,465.0,0.0,76246.0,76715.0,4.0
23285.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,465.0,0.0,76248.0,76715.0,2.0
23285.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,465.0,0.0,76249.0,76715.0,1.0
23285.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,465.0,0.0,76249.0,76715.0,1.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
23285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,76250.0,76715.0,0.0
