SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
97789.0,434.0,688.0,172.0,290.0,74.0,4.0,0.0,1.0,0.0,548.0,2211.0,1662.0
97274.0,549.0,840.0,207.0,360.0,95.0,4.0,0.0,1.0,0.0,670.0,2726.0,2055.0
96610.0,701.0,1065.0,257.0,442.0,119.0,3.0,0.0,2.0,0.0,801.0,3390.0,2587.0
95745.0,892.0,1350.0,311.0,571.0,162.0,3.0,0.0,2.0,0.0,964.0,4255.0,3289.0
94727.0,1090.0,1708.0,381.0,707.0,195.0,7.0,0.0,4.0,0.0,1181.0,5273.0,4088.0
93514.0,1346.0,2111.0,456.0,868.0,243.0,10.0,0.0,4.0,0.0,1448.0,6486.0,5034.0
92068.0,1668.0,2569.0,526.0,1074.0,304.0,10.0,0.0,4.0,0.0,1777.0,7932.0,6151.0
90362.0,2042.0,3036.0,614.0,1375.0,365.0,13.0,0.0,8.0,0.0,2185.0,9638.0,7445.0
88182.0,2523.0,3669.0,721.0,1747.0,438.0,17.0,0.0,10.0,0.0,2693.0,11818.0,9115.0
85727.0,3076.0,4359.0,835.0,2123.0,513.0,27.0,1.0,10.0,0.0,3329.0,14273.0,10934.0
83065.0,3560.0,5053.0,990.0,2523.0,595.0,33.0,2.0,12.0,0.0,4167.0,16935.0,12756.0
80146.0,4149.0,5710.0,1096.0,2987.0,686.0,36.0,1.0,18.0,0.0,5171.0,19854.0,14665.0
76868.0,4766.0,6342.0,1134.0,3619.0,809.0,41.0,3.0,24.0,0.0,6394.0,23132.0,16714.0
73338.0,5361.0,7012.0,1205.0,4279.0,936.0,49.0,2.0,31.0,1.0,7786.0,26662.0,18845.0
69557.0,5949.0,7716.0,1296.0,4906.0,1085.0,66.0,2.0,35.0,0.0,9388.0,30443.0,21020.0
65687.0,6495.0,8350.0,1335.0,5533.0,1172.0,69.0,4.0,45.0,0.0,11310.0,34313.0,22958.0
61914.0,6967.0,8583.0,1346.0,6116.0,1273.0,76.0,3.0,54.0,1.0,13667.0,38086.0,24365.0
58156.0,7217.0,8777.0,1328.0,6762.0,1378.0,106.0,4.0,69.0,0.0,16203.0,41844.0,25572.0
54380.0,7441.0,8815.0,1334.0,7336.0,1429.0,134.0,5.0,81.0,0.0,19045.0,45620.0,26494.0
50654.0,7588.0,8815.0,1295.0,7771.0,1443.0,149.0,4.0,97.0,2.0,22182.0,49346.0,27067.0
47245.0,7621.0,8615.0,1225.0,8054.0,1468.0,156.0,10.0,113.0,2.0,25491.0,52755.0,27151.0
44256.0,7424.0,8213.0,1142.0,8207.0,1459.0,168.0,5.0,139.0,2.0,28985.0,55744.0,26620.0
41344.0,7106.0,7845.0,1032.0,8251.0,1480.0,152.0,11.0,164.0,2.0,32613.0,58656.0,25879.0
38870.0,6770.0,7223.0,942.0,8142.0,1414.0,160.0,11.0,191.0,1.0,36276.0,61130.0,24663.0
36556.0,6334.0,6550.0,879.0,7912.0,1329.0,171.0,17.0,220.0,0.0,40032.0,63444.0,23192.0
34627.0,5804.0,5862.0,781.0,7617.0,1258.0,154.0,8.0,248.0,3.0,43638.0,65373.0,21487.0
32939.0,5260.0,5211.0,684.0,7224.0,1155.0,153.0,12.0,266.0,3.0,47093.0,67061.0,19702.0
31477.0,4663.0,4607.0,572.0,6568.0,1064.0,150.0,14.0,287.0,2.0,50596.0,68523.0,17640.0
30191.0,4195.0,3997.0,482.0,6020.0,953.0,154.0,10.0,310.0,6.0,53682.0,69809.0,15817.0
29099.0,3690.0,3460.0,399.0,5398.0,858.0,126.0,16.0,327.0,4.0,56623.0,70901.0,13951.0
28165.0,3263.0,3011.0,348.0,4750.0,749.0,94.0,18.0,349.0,4.0,59249.0,71835.0,12237.0
27357.0,2799.0,2585.0,308.0,4210.0,660.0,71.0,13.0,369.0,5.0,61623.0,72643.0,10651.0
26655.0,2425.0,2251.0,259.0,3688.0,552.0,77.0,4.0,381.0,6.0,63702.0,73345.0,9262.0
26090.0,2100.0,1921.0,213.0,3217.0,473.0,89.0,6.0,389.0,0.0,65502.0,73910.0,8019.0
25602.0,1843.0,1596.0,185.0,2825.0,406.0,65.0,8.0,398.0,2.0,67070.0,74398.0,6930.0
25168.0,1563.0,1404.0,154.0,2377.0,341.0,53.0,3.0,407.0,4.0,68526.0,74832.0,5899.0
24843.0,1353.0,1186.0,128.0,2010.0,283.0,52.0,6.0,415.0,1.0,69723.0,75157.0,5019.0
24553.0,1165.0,982.0,102.0,1754.0,242.0,32.0,7.0,420.0,2.0,70741.0,75447.0,4286.0
24313.0,974.0,840.0,91.0,1486.0,191.0,27.0,4.0,428.0,2.0,71644.0,75687.0,3615.0
24101.0,822.0,708.0,72.0,1268.0,155.0,26.0,3.0,433.0,2.0,72410.0,75899.0,3056.0
23917.0,701.0,604.0,63.0,1079.0,137.0,23.0,2.0,435.0,0.0,73039.0,76083.0,2609.0
23773.0,587.0,509.0,52.0,897.0,107.0,17.0,1.0,439.0,2.0,73616.0,76227.0,2172.0
23641.0,497.0,449.0,48.0,737.0,92.0,13.0,1.0,441.0,1.0,74080.0,76359.0,1838.0
23537.0,422.0,372.0,31.0,621.0,85.0,13.0,1.0,444.0,0.0,74474.0,76463.0,1545.0
23457.0,369.0,282.0,23.0,573.0,73.0,13.0,2.0,444.0,1.0,74763.0,76543.0,1336.0
23359.0,315.0,265.0,22.0,466.0,61.0,9.0,1.0,445.0,2.0,75055.0,76641.0,1141.0
23282.0,256.0,251.0,23.0,395.0,49.0,11.0,0.0,447.0,0.0,75286.0,76718.0,985.0
23227.0,224.0,208.0,19.0,324.0,35.0,11.0,3.0,449.0,0.0,75500.0,76773.0,824.0
23184.0,191.0,158.0,12.0,295.0,32.0,6.0,2.0,449.0,2.0,75669.0,76816.0,698.0
23140.0,160.0,126.0,14.0,260.0,29.0,7.0,0.0,450.0,1.0,75813.0,76860.0,597.0
23089.0,141.0,112.0,17.0,237.0,21.0,5.0,0.0,452.0,0.0,75926.0,76911.0,533.0
23052.0,121.0,106.0,14.0,190.0,16.0,1.0,1.0,453.0,0.0,76046.0,76948.0,449.0
23020.0,104.0,101.0,12.0,144.0,13.0,0.0,0.0,454.0,0.0,76152.0,76980.0,374.0
22994.0,85.0,83.0,10.0,131.0,15.0,0.0,0.0,454.0,0.0,76228.0,77006.0,324.0
22971.0,74.0,77.0,7.0,112.0,13.0,3.0,0.0,454.0,0.0,76289.0,77029.0,286.0
22957.0,66.0,65.0,4.0,96.0,16.0,1.0,0.0,454.0,0.0,76341.0,77043.0,248.0
22931.0,67.0,60.0,2.0,88.0,14.0,1.0,0.0,454.0,0.0,76383.0,77069.0,232.0
22917.0,53.0,53.0,3.0,77.0,11.0,2.0,0.0,454.0,0.0,76430.0,77083.0,199.0
22898.0,46.0,47.0,5.0,73.0,6.0,2.0,0.0,455.0,0.0,76468.0,77102.0,179.0
22883.0,41.0,47.0,4.0,64.0,6.0,0.0,0.0,455.0,0.0,76500.0,77117.0,162.0
22870.0,36.0,41.0,4.0,60.0,3.0,2.0,0.0,455.0,0.0,76529.0,77130.0,146.0
22856.0,36.0,40.0,1.0,51.0,6.0,0.0,0.0,455.0,0.0,76555.0,77144.0,134.0
22847.0,29.0,35.0,0.0,44.0,4.0,1.0,0.0,455.0,0.0,76585.0,77153.0,113.0
22839.0,27.0,33.0,1.0,33.0,3.0,0.0,0.0,455.0,0.0,76609.0,77161.0,97.0
22832.0,23.0,25.0,2.0,34.0,2.0,0.0,0.0,455.0,0.0,76627.0,77168.0,86.0
22824.0,19.0,21.0,2.0,33.0,3.0,0.0,0.0,455.0,0.0,76643.0,77176.0,78.0
22821.0,16.0,16.0,2.0,35.0,2.0,0.0,0.0,455.0,0.0,76653.0,77179.0,71.0
22816.0,19.0,9.0,2.0,33.0,1.0,1.0,0.0,455.0,0.0,76664.0,77184.0,65.0
22814.0,16.0,8.0,2.0,23.0,2.0,0.0,0.0,455.0,0.0,76680.0,77186.0,51.0
22806.0,17.0,7.0,1.0,21.0,3.0,0.0,0.0,455.0,0.0,76690.0,77194.0,49.0
22802.0,13.0,9.0,1.0,13.0,3.0,0.0,0.0,455.0,0.0,76704.0,77198.0,39.0
22800.0,8.0,9.0,1.0,11.0,2.0,1.0,0.0,455.0,0.0,76713.0,77200.0,32.0
22799.0,5.0,7.0,1.0,10.0,1.0,0.0,0.0,455.0,0.0,76722.0,77201.0,24.0
22799.0,3.0,6.0,0.0,8.0,2.0,0.0,0.0,455.0,0.0,76727.0,77201.0,19.0
22795.0,7.0,5.0,0.0,8.0,1.0,0.0,0.0,455.0,0.0,76729.0,77205.0,21.0
22795.0,7.0,1.0,0.0,7.0,0.0,0.0,0.0,455.0,0.0,76735.0,77205.0,15.0
22794.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,455.0,0.0,76739.0,77206.0,12.0
22793.0,6.0,2.0,0.0,4.0,0.0,0.0,0.0,455.0,0.0,76740.0,77207.0,12.0
22789.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,455.0,0.0,76743.0,77211.0,13.0
22789.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,455.0,0.0,76745.0,77211.0,11.0
22789.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,455.0,0.0,76746.0,77211.0,10.0
22789.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,455.0,0.0,76747.0,77211.0,9.0
22789.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,455.0,0.0,76749.0,77211.0,7.0
22788.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,455.0,0.0,76750.0,77212.0,7.0
22786.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,455.0,0.0,76751.0,77214.0,8.0
22786.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,455.0,0.0,76753.0,77214.0,6.0
22784.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,76755.0,77216.0,6.0
22784.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,76756.0,77216.0,5.0
22784.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,455.0,0.0,76756.0,77216.0,5.0
22784.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,455.0,0.0,76756.0,77216.0,5.0
22783.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,455.0,0.0,76757.0,77217.0,5.0
22783.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,455.0,0.0,76757.0,77217.0,5.0
22783.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,455.0,0.0,76757.0,77217.0,5.0
22782.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,455.0,0.0,76759.0,77218.0,4.0
22782.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,455.0,0.0,76760.0,77218.0,3.0
22782.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,76762.0,77218.0,1.0
22782.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,76762.0,77218.0,1.0
22782.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,76762.0,77218.0,1.0
22782.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,76762.0,77218.0,1.0
22782.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,76762.0,77218.0,1.0
22782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,76763.0,77218.0,0.0
22782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,76763.0,77218.0,0.0
22782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,76763.0,77218.0,0.0
22782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,76763.0,77218.0,0.0
22782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,76763.0,77218.0,0.0
22782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,76763.0,77218.0,0.0
22782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,76763.0,77218.0,0.0
22782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,76763.0,77218.0,0.0
22782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,76763.0,77218.0,0.0
22782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,76763.0,77218.0,0.0
22782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,76763.0,77218.0,0.0
22782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,76763.0,77218.0,0.0
22782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,76763.0,77218.0,0.0
22782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,76763.0,77218.0,0.0
22782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,76763.0,77218.0,0.0
22782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,76763.0,77218.0,0.0
22782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,76763.0,77218.0,0.0
22782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,76763.0,77218.0,0.0
22782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,76763.0,77218.0,0.0
22782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,76763.0,77218.0,0.0
22782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,76763.0,77218.0,0.0
22782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,76763.0,77218.0,0.0
22782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,76763.0,77218.0,0.0
22782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,76763.0,77218.0,0.0
22782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,76763.0,77218.0,0.0
22782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,76763.0,77218.0,0.0
22782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,76763.0,77218.0,0.0
22782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,76763.0,77218.0,0.0
22782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,76763.0,77218.0,0.0
22782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,76763.0,77218.0,0.0
22782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,76763.0,77218.0,0.0
22782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,76763.0,77218.0,0.0
22782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,76763.0,77218.0,0.0
22782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,76763.0,77218.0,0.0
22782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,76763.0,77218.0,0.0
22782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,76763.0,77218.0,0.0
22782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,76763.0,77218.0,0.0
22782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,76763.0,77218.0,0.0
22782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,76763.0,77218.0,0.0
22782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,76763.0,77218.0,0.0
22782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,76763.0,77218.0,0.0
22782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,76763.0,77218.0,0.0
22782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,76763.0,77218.0,0.0
22782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,76763.0,77218.0,0.0
22782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,76763.0,77218.0,0.0
22782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,76763.0,77218.0,0.0
