SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99675.0,57.0,118.0,27.0,35.0,9.0,2.0,0.0,0.0,0.0,77.0,325.0,248.0
99614.0,64.0,131.0,32.0,56.0,13.0,2.0,0.0,0.0,0.0,88.0,386.0,298.0
99497.0,90.0,172.0,40.0,74.0,20.0,2.0,0.0,0.0,0.0,105.0,503.0,398.0
99324.0,137.0,232.0,51.0,99.0,23.0,3.0,0.0,0.0,0.0,131.0,676.0,545.0
99132.0,186.0,299.0,73.0,124.0,25.0,0.0,0.0,2.0,0.0,159.0,868.0,707.0
98928.0,233.0,373.0,79.0,150.0,38.0,2.0,0.0,2.0,0.0,195.0,1072.0,875.0
98680.0,285.0,444.0,100.0,178.0,50.0,2.0,0.0,2.0,0.0,259.0,1320.0,1059.0
98352.0,352.0,535.0,122.0,242.0,72.0,3.0,0.0,2.0,0.0,320.0,1648.0,1326.0
97896.0,460.0,689.0,160.0,317.0,83.0,5.0,0.0,3.0,0.0,387.0,2104.0,1714.0
97290.0,606.0,906.0,201.0,387.0,107.0,7.0,1.0,3.0,0.0,492.0,2710.0,2215.0
96616.0,757.0,1170.0,225.0,460.0,122.0,9.0,0.0,4.0,0.0,637.0,3384.0,2743.0
95792.0,929.0,1435.0,284.0,569.0,142.0,7.0,1.0,6.0,0.0,835.0,4208.0,3367.0
94858.0,1116.0,1692.0,351.0,735.0,179.0,7.0,1.0,9.0,0.0,1052.0,5142.0,4081.0
93604.0,1406.0,2078.0,427.0,954.0,198.0,10.0,0.0,10.0,0.0,1313.0,6396.0,5073.0
92170.0,1696.0,2514.0,505.0,1169.0,269.0,10.0,1.0,11.0,0.0,1655.0,7830.0,6164.0
90507.0,2091.0,2956.0,602.0,1396.0,330.0,12.0,0.0,12.0,0.0,2094.0,9493.0,7387.0
88585.0,2469.0,3474.0,683.0,1727.0,402.0,15.0,0.0,13.0,0.0,2632.0,11415.0,8770.0
86250.0,3011.0,4108.0,791.0,2080.0,470.0,21.0,0.0,15.0,0.0,3254.0,13750.0,10481.0
83645.0,3472.0,4867.0,858.0,2444.0,562.0,28.0,2.0,17.0,0.0,4105.0,16355.0,12233.0
80888.0,3939.0,5576.0,913.0,2887.0,666.0,37.0,0.0,23.0,0.0,5071.0,19112.0,14018.0
77782.0,4532.0,6233.0,976.0,3409.0,761.0,50.0,0.0,28.0,0.0,6229.0,22218.0,15961.0
74501.0,5086.0,6816.0,1020.0,4018.0,884.0,49.0,3.0,31.0,0.0,7592.0,25499.0,17876.0
70952.0,5605.0,7369.0,1157.0,4687.0,948.0,61.0,3.0,39.0,0.0,9179.0,29048.0,19830.0
67388.0,6136.0,7765.0,1192.0,5406.0,1019.0,69.0,7.0,49.0,0.0,10969.0,32612.0,21594.0
63643.0,6549.0,8188.0,1215.0,6021.0,1068.0,89.0,6.0,60.0,3.0,13158.0,36357.0,23139.0
59965.0,6834.0,8546.0,1209.0,6435.0,1143.0,94.0,5.0,71.0,2.0,15696.0,40035.0,24268.0
56430.0,7103.0,8512.0,1198.0,6973.0,1222.0,100.0,8.0,79.0,1.0,18374.0,43570.0,25117.0
52982.0,7202.0,8488.0,1126.0,7451.0,1288.0,109.0,6.0,100.0,0.0,21248.0,47018.0,25670.0
49602.0,7245.0,8360.0,1099.0,7738.0,1310.0,102.0,4.0,118.0,1.0,24421.0,50398.0,25859.0
46632.0,7020.0,8027.0,1077.0,7830.0,1282.0,103.0,6.0,133.0,1.0,27889.0,53368.0,25346.0
43963.0,6765.0,7475.0,1027.0,7899.0,1278.0,95.0,9.0,151.0,1.0,31337.0,56037.0,24549.0
41583.0,6402.0,6818.0,927.0,7894.0,1256.0,108.0,6.0,163.0,3.0,34840.0,58417.0,23414.0
39347.0,6058.0,6228.0,839.0,7728.0,1213.0,127.0,8.0,173.0,3.0,38276.0,60653.0,22204.0
37401.0,5632.0,5656.0,718.0,7369.0,1141.0,119.0,9.0,188.0,1.0,41766.0,62599.0,20645.0
35713.0,5072.0,5103.0,634.0,6872.0,1079.0,114.0,8.0,203.0,2.0,45200.0,64287.0,18884.0
34282.0,4548.0,4507.0,554.0,6356.0,989.0,110.0,10.0,222.0,0.0,48422.0,65718.0,17074.0
33037.0,4070.0,3921.0,473.0,5807.0,898.0,111.0,9.0,240.0,2.0,51432.0,66963.0,15291.0
32009.0,3559.0,3405.0,415.0,5208.0,780.0,104.0,10.0,258.0,1.0,54251.0,67991.0,13482.0
31116.0,3145.0,2942.0,348.0,4645.0,662.0,92.0,9.0,277.0,3.0,56761.0,68884.0,11846.0
30339.0,2750.0,2480.0,304.0,4136.0,593.0,71.0,8.0,289.0,3.0,59027.0,69661.0,10345.0
29674.0,2396.0,2112.0,256.0,3590.0,518.0,70.0,7.0,295.0,3.0,61079.0,70326.0,8952.0
29142.0,2028.0,1811.0,214.0,3167.0,462.0,55.0,4.0,304.0,4.0,62809.0,70858.0,7745.0
28664.0,1732.0,1556.0,174.0,2685.0,416.0,53.0,6.0,313.0,0.0,64401.0,71336.0,6622.0
28240.0,1508.0,1320.0,149.0,2312.0,348.0,48.0,8.0,320.0,1.0,65746.0,71760.0,5694.0
27893.0,1304.0,1155.0,121.0,1980.0,276.0,47.0,4.0,323.0,4.0,66893.0,72107.0,4891.0
27612.0,1124.0,951.0,107.0,1666.0,229.0,34.0,8.0,327.0,0.0,67942.0,72388.0,4119.0
27350.0,958.0,844.0,89.0,1395.0,197.0,24.0,3.0,330.0,4.0,68806.0,72650.0,3514.0
27124.0,821.0,708.0,75.0,1234.0,166.0,27.0,2.0,334.0,0.0,69509.0,72876.0,3033.0
26928.0,712.0,596.0,53.0,1095.0,149.0,20.0,2.0,336.0,1.0,70108.0,73072.0,2628.0
26755.0,631.0,529.0,47.0,906.0,122.0,22.0,1.0,339.0,1.0,70647.0,73245.0,2259.0
26629.0,550.0,445.0,42.0,778.0,92.0,22.0,2.0,340.0,1.0,71099.0,73371.0,1932.0
26512.0,469.0,371.0,34.0,683.0,78.0,17.0,2.0,341.0,1.0,71492.0,73488.0,1655.0
26409.0,400.0,309.0,29.0,570.0,66.0,13.0,4.0,342.0,2.0,71856.0,73591.0,1393.0
26340.0,342.0,277.0,28.0,474.0,57.0,7.0,2.0,349.0,0.0,72124.0,73660.0,1187.0
26261.0,284.0,230.0,23.0,407.0,42.0,5.0,2.0,351.0,0.0,72395.0,73739.0,993.0
26193.0,233.0,208.0,19.0,349.0,34.0,4.0,0.0,352.0,1.0,72607.0,73807.0,848.0
26150.0,184.0,181.0,18.0,287.0,27.0,4.0,0.0,352.0,0.0,72797.0,73850.0,701.0
26099.0,164.0,149.0,18.0,246.0,27.0,2.0,0.0,352.0,0.0,72943.0,73901.0,606.0
26069.0,142.0,121.0,10.0,224.0,28.0,2.0,1.0,352.0,0.0,73051.0,73931.0,528.0
26028.0,114.0,110.0,10.0,182.0,24.0,1.0,1.0,353.0,0.0,73177.0,73972.0,442.0
25988.0,102.0,106.0,13.0,141.0,16.0,4.0,0.0,354.0,0.0,73276.0,74012.0,382.0
25956.0,92.0,93.0,13.0,129.0,14.0,2.0,0.0,354.0,0.0,73347.0,74044.0,343.0
25939.0,84.0,75.0,12.0,125.0,12.0,2.0,0.0,354.0,0.0,73397.0,74061.0,310.0
25920.0,78.0,63.0,9.0,108.0,10.0,2.0,0.0,355.0,0.0,73455.0,74080.0,270.0
25906.0,69.0,56.0,5.0,84.0,10.0,0.0,0.0,355.0,0.0,73515.0,74094.0,224.0
25895.0,60.0,43.0,6.0,72.0,11.0,0.0,0.0,355.0,0.0,73558.0,74105.0,192.0
25888.0,52.0,29.0,5.0,63.0,9.0,0.0,0.0,355.0,0.0,73599.0,74112.0,158.0
25877.0,43.0,26.0,5.0,56.0,7.0,0.0,0.0,355.0,0.0,73631.0,74123.0,137.0
25870.0,38.0,21.0,4.0,47.0,6.0,0.0,0.0,355.0,0.0,73659.0,74130.0,116.0
25863.0,29.0,18.0,4.0,38.0,6.0,0.0,0.0,355.0,0.0,73687.0,74137.0,95.0
25856.0,22.0,21.0,2.0,26.0,6.0,0.0,0.0,355.0,0.0,73712.0,74144.0,77.0
25855.0,19.0,18.0,1.0,21.0,6.0,0.0,0.0,355.0,0.0,73725.0,74145.0,65.0
25849.0,19.0,14.0,2.0,19.0,5.0,0.0,0.0,355.0,0.0,73737.0,74151.0,59.0
25845.0,19.0,9.0,1.0,21.0,2.0,1.0,0.0,355.0,0.0,73747.0,74155.0,53.0
25843.0,15.0,8.0,1.0,17.0,2.0,0.0,0.0,355.0,0.0,73759.0,74157.0,43.0
25839.0,12.0,10.0,1.0,15.0,1.0,0.0,0.0,355.0,0.0,73767.0,74161.0,39.0
25837.0,9.0,10.0,1.0,12.0,1.0,0.0,0.0,355.0,0.0,73775.0,74163.0,33.0
25836.0,6.0,5.0,0.0,11.0,2.0,0.0,0.0,355.0,0.0,73785.0,74164.0,24.0
25831.0,5.0,6.0,1.0,10.0,2.0,0.0,0.0,355.0,0.0,73790.0,74169.0,24.0
25829.0,4.0,8.0,1.0,6.0,2.0,0.0,0.0,355.0,0.0,73795.0,74171.0,21.0
25829.0,2.0,7.0,1.0,6.0,1.0,0.0,0.0,355.0,0.0,73799.0,74171.0,17.0
25828.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,355.0,0.0,73803.0,74172.0,14.0
25828.0,2.0,4.0,0.0,5.0,1.0,0.0,0.0,355.0,0.0,73805.0,74172.0,12.0
25828.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,355.0,0.0,73808.0,74172.0,9.0
25825.0,2.0,3.0,0.0,7.0,0.0,0.0,0.0,355.0,0.0,73808.0,74175.0,12.0
25825.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,355.0,0.0,73810.0,74175.0,10.0
25824.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,355.0,0.0,73814.0,74176.0,7.0
25824.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,355.0,0.0,73816.0,74176.0,5.0
25824.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,355.0,0.0,73817.0,74176.0,4.0
25824.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,355.0,0.0,73818.0,74176.0,3.0
25823.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,355.0,0.0,73818.0,74177.0,4.0
25823.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,355.0,0.0,73819.0,74177.0,3.0
25823.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,355.0,0.0,73820.0,74177.0,2.0
25823.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,355.0,0.0,73820.0,74177.0,2.0
25823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,355.0,0.0,73821.0,74177.0,1.0
25823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,355.0,0.0,73821.0,74177.0,1.0
25823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,355.0,0.0,73821.0,74177.0,1.0
25823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,73822.0,74177.0,0.0
25823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,73822.0,74177.0,0.0
25823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,73822.0,74177.0,0.0
25823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,73822.0,74177.0,0.0
25823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,73822.0,74177.0,0.0
25823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,73822.0,74177.0,0.0
25823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,73822.0,74177.0,0.0
25823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,73822.0,74177.0,0.0
25823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,73822.0,74177.0,0.0
25823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,73822.0,74177.0,0.0
25823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,73822.0,74177.0,0.0
25823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,73822.0,74177.0,0.0
25823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,73822.0,74177.0,0.0
25823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,73822.0,74177.0,0.0
25823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,73822.0,74177.0,0.0
25823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,73822.0,74177.0,0.0
25823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,73822.0,74177.0,0.0
25823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,73822.0,74177.0,0.0
25823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,73822.0,74177.0,0.0
25823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,73822.0,74177.0,0.0
25823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,73822.0,74177.0,0.0
25823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,73822.0,74177.0,0.0
25823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,73822.0,74177.0,0.0
25823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,73822.0,74177.0,0.0
25823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,73822.0,74177.0,0.0
25823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,73822.0,74177.0,0.0
25823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,73822.0,74177.0,0.0
25823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,73822.0,74177.0,0.0
25823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,73822.0,74177.0,0.0
25823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,73822.0,74177.0,0.0
25823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,73822.0,74177.0,0.0
25823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,73822.0,74177.0,0.0
25823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,73822.0,74177.0,0.0
25823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,73822.0,74177.0,0.0
25823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,73822.0,74177.0,0.0
25823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,73822.0,74177.0,0.0
25823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,73822.0,74177.0,0.0
25823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,73822.0,74177.0,0.0
25823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,73822.0,74177.0,0.0
25823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,73822.0,74177.0,0.0
25823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,73822.0,74177.0,0.0
25823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,73822.0,74177.0,0.0
25823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,73822.0,74177.0,0.0
25823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,73822.0,74177.0,0.0
25823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,73822.0,74177.0,0.0
25823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,73822.0,74177.0,0.0
25823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,73822.0,74177.0,0.0
25823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,73822.0,74177.0,0.0
25823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,73822.0,74177.0,0.0
