SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98015.0,384.0,632.0,155.0,276.0,51.0,5.0,0.0,3.0,0.0,479.0,1985.0,1503.0
97584.0,461.0,758.0,192.0,360.0,63.0,4.0,0.0,4.0,0.0,574.0,2416.0,1838.0
97014.0,586.0,922.0,230.0,442.0,99.0,3.0,0.0,4.0,0.0,700.0,2986.0,2282.0
96338.0,726.0,1114.0,297.0,525.0,129.0,5.0,1.0,4.0,0.0,861.0,3662.0,2797.0
95475.0,894.0,1395.0,352.0,650.0,169.0,5.0,1.0,6.0,0.0,1053.0,4525.0,3466.0
94421.0,1124.0,1744.0,409.0,803.0,214.0,6.0,0.0,7.0,0.0,1272.0,5579.0,4300.0
93171.0,1398.0,2128.0,488.0,936.0,263.0,5.0,0.0,8.0,0.0,1603.0,6829.0,5218.0
91653.0,1713.0,2609.0,590.0,1159.0,309.0,7.0,0.0,8.0,0.0,1952.0,8347.0,6387.0
89853.0,2119.0,3152.0,691.0,1389.0,374.0,15.0,0.0,9.0,0.0,2398.0,10147.0,7740.0
87754.0,2580.0,3676.0,805.0,1768.0,440.0,15.0,0.0,10.0,0.0,2952.0,12246.0,9284.0
85360.0,3090.0,4343.0,916.0,2126.0,527.0,20.0,0.0,11.0,0.0,3607.0,14640.0,11022.0
82735.0,3658.0,4926.0,1012.0,2626.0,605.0,30.0,1.0,11.0,0.0,4396.0,17265.0,12858.0
79751.0,4228.0,5647.0,1087.0,3141.0,720.0,39.0,2.0,15.0,0.0,5370.0,20249.0,14864.0
76417.0,4760.0,6435.0,1159.0,3705.0,865.0,34.0,2.0,20.0,0.0,6603.0,23583.0,16960.0
72963.0,5323.0,7080.0,1278.0,4213.0,970.0,55.0,1.0,26.0,1.0,8090.0,27037.0,18921.0
69244.0,5851.0,7765.0,1356.0,4844.0,1070.0,71.0,3.0,29.0,0.0,9767.0,30756.0,20960.0
65510.0,6337.0,8172.0,1380.0,5513.0,1177.0,83.0,6.0,40.0,0.0,11782.0,34490.0,22668.0
61683.0,6779.0,8517.0,1389.0,6146.0,1286.0,91.0,3.0,54.0,1.0,14051.0,38317.0,24212.0
57965.0,7049.0,8707.0,1354.0,6783.0,1377.0,108.0,3.0,67.0,0.0,16587.0,42035.0,25381.0
54148.0,7312.0,8843.0,1324.0,7334.0,1462.0,118.0,3.0,82.0,2.0,19372.0,45852.0,26398.0
50495.0,7469.0,8864.0,1281.0,7646.0,1487.0,116.0,13.0,96.0,1.0,22532.0,49505.0,26877.0
47277.0,7527.0,8498.0,1215.0,7936.0,1508.0,134.0,8.0,114.0,2.0,25781.0,52723.0,26828.0
44246.0,7361.0,8040.0,1164.0,8186.0,1464.0,162.0,9.0,132.0,1.0,29235.0,55754.0,26387.0
41438.0,7120.0,7603.0,1050.0,8157.0,1420.0,158.0,10.0,157.0,2.0,32885.0,58562.0,25520.0
38937.0,6821.0,7011.0,962.0,8128.0,1375.0,163.0,9.0,181.0,3.0,36410.0,61063.0,24472.0
36716.0,6394.0,6318.0,881.0,7865.0,1281.0,161.0,14.0,209.0,0.0,40161.0,63284.0,22914.0
34757.0,5930.0,5688.0,799.0,7461.0,1229.0,136.0,10.0,238.0,1.0,43751.0,65243.0,21254.0
33144.0,5353.0,5059.0,661.0,6974.0,1180.0,136.0,10.0,261.0,4.0,47218.0,66856.0,19377.0
31742.0,4716.0,4431.0,559.0,6441.0,1090.0,119.0,9.0,285.0,1.0,50607.0,68258.0,17366.0
30446.0,4182.0,3916.0,479.0,5840.0,984.0,125.0,8.0,303.0,1.0,53716.0,69554.0,15535.0
29390.0,3703.0,3390.0,379.0,5227.0,875.0,138.0,6.0,318.0,0.0,56574.0,70610.0,13718.0
28454.0,3235.0,2994.0,328.0,4651.0,711.0,126.0,8.0,332.0,0.0,59161.0,71546.0,12053.0
27696.0,2811.0,2595.0,282.0,4082.0,610.0,105.0,11.0,350.0,2.0,61456.0,72304.0,10498.0
27073.0,2432.0,2171.0,241.0,3599.0,530.0,90.0,14.0,362.0,3.0,63485.0,72927.0,9080.0
26555.0,2091.0,1781.0,213.0,3189.0,454.0,71.0,13.0,377.0,3.0,65253.0,73445.0,7815.0
26075.0,1789.0,1509.0,183.0,2737.0,363.0,43.0,13.0,390.0,2.0,66896.0,73925.0,6639.0
25688.0,1551.0,1246.0,145.0,2392.0,311.0,56.0,1.0,403.0,6.0,68201.0,74312.0,5708.0
25344.0,1310.0,1056.0,117.0,2044.0,273.0,45.0,0.0,409.0,1.0,69401.0,74656.0,4846.0
25055.0,1101.0,948.0,100.0,1684.0,238.0,35.0,4.0,412.0,0.0,70423.0,74945.0,4110.0
24811.0,956.0,806.0,76.0,1371.0,198.0,35.0,10.0,416.0,0.0,71321.0,75189.0,3452.0
24624.0,808.0,663.0,59.0,1164.0,174.0,30.0,2.0,427.0,3.0,72046.0,75376.0,2903.0
24458.0,701.0,543.0,48.0,1037.0,147.0,20.0,2.0,432.0,1.0,72611.0,75542.0,2499.0
24292.0,595.0,481.0,43.0,877.0,114.0,15.0,3.0,434.0,0.0,73146.0,75708.0,2128.0
24169.0,500.0,413.0,39.0,768.0,87.0,13.0,1.0,438.0,1.0,73571.0,75831.0,1822.0
24045.0,435.0,371.0,40.0,626.0,67.0,13.0,0.0,439.0,1.0,73963.0,75955.0,1553.0
23967.0,358.0,316.0,27.0,515.0,63.0,11.0,0.0,440.0,0.0,74303.0,76033.0,1290.0
23897.0,305.0,264.0,21.0,436.0,50.0,9.0,2.0,441.0,0.0,74575.0,76103.0,1087.0
23832.0,244.0,227.0,15.0,387.0,44.0,4.0,3.0,443.0,0.0,74801.0,76168.0,924.0
23777.0,208.0,194.0,13.0,342.0,35.0,8.0,0.0,445.0,1.0,74977.0,76223.0,801.0
23731.0,167.0,157.0,12.0,292.0,30.0,4.0,1.0,445.0,0.0,75161.0,76269.0,663.0
23678.0,148.0,140.0,13.0,255.0,25.0,2.0,0.0,447.0,1.0,75291.0,76322.0,584.0
23638.0,132.0,126.0,12.0,210.0,19.0,3.0,0.0,447.0,0.0,75413.0,76362.0,502.0
23616.0,110.0,107.0,10.0,170.0,15.0,4.0,0.0,447.0,0.0,75521.0,76384.0,416.0
23594.0,96.0,78.0,8.0,149.0,13.0,3.0,0.0,447.0,0.0,75612.0,76406.0,347.0
23565.0,95.0,69.0,6.0,125.0,14.0,0.0,1.0,447.0,0.0,75678.0,76435.0,310.0
23539.0,82.0,59.0,7.0,122.0,10.0,2.0,0.0,448.0,0.0,75731.0,76461.0,282.0
23525.0,68.0,49.0,6.0,97.0,6.0,1.0,0.0,448.0,0.0,75800.0,76475.0,227.0
23515.0,62.0,43.0,3.0,70.0,5.0,1.0,0.0,448.0,0.0,75853.0,76485.0,184.0
23505.0,50.0,32.0,2.0,64.0,7.0,0.0,0.0,448.0,0.0,75892.0,76495.0,155.0
23493.0,42.0,29.0,1.0,59.0,7.0,0.0,0.0,448.0,0.0,75921.0,76507.0,138.0
23480.0,30.0,31.0,2.0,46.0,3.0,1.0,0.0,448.0,0.0,75959.0,76520.0,113.0
23471.0,30.0,30.0,2.0,32.0,4.0,0.0,0.0,448.0,0.0,75983.0,76529.0,98.0
23464.0,25.0,28.0,2.0,32.0,1.0,0.0,0.0,448.0,0.0,76000.0,76536.0,88.0
23463.0,18.0,18.0,0.0,36.0,3.0,0.0,0.0,448.0,0.0,76014.0,76537.0,75.0
23454.0,14.0,19.0,2.0,32.0,3.0,0.0,0.0,448.0,0.0,76028.0,76546.0,70.0
23450.0,14.0,15.0,2.0,22.0,3.0,0.0,0.0,448.0,0.0,76046.0,76550.0,56.0
23445.0,14.0,13.0,2.0,20.0,0.0,0.0,0.0,448.0,0.0,76058.0,76555.0,49.0
23439.0,14.0,13.0,2.0,16.0,0.0,0.0,0.0,448.0,0.0,76068.0,76561.0,45.0
23435.0,14.0,13.0,1.0,16.0,1.0,0.0,0.0,448.0,0.0,76072.0,76565.0,45.0
23432.0,14.0,12.0,0.0,12.0,2.0,0.0,0.0,448.0,0.0,76080.0,76568.0,40.0
23430.0,12.0,9.0,0.0,13.0,2.0,0.0,0.0,448.0,0.0,76086.0,76570.0,36.0
23430.0,10.0,6.0,0.0,12.0,2.0,0.0,0.0,448.0,0.0,76092.0,76570.0,30.0
23429.0,5.0,5.0,0.0,13.0,0.0,0.0,0.0,448.0,0.0,76100.0,76571.0,23.0
23427.0,4.0,6.0,0.0,11.0,0.0,0.0,0.0,448.0,0.0,76104.0,76573.0,21.0
23426.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0,448.0,0.0,76111.0,76574.0,15.0
23424.0,2.0,3.0,0.0,7.0,0.0,0.0,0.0,448.0,0.0,76116.0,76576.0,12.0
23424.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,448.0,0.0,76117.0,76576.0,11.0
23424.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,448.0,0.0,76118.0,76576.0,10.0
23422.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,448.0,0.0,76119.0,76578.0,11.0
23422.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,448.0,0.0,76123.0,76578.0,7.0
23422.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,448.0,0.0,76123.0,76578.0,7.0
23422.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,448.0,0.0,76124.0,76578.0,6.0
23422.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,448.0,0.0,76126.0,76578.0,4.0
23422.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,448.0,0.0,76128.0,76578.0,2.0
23422.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,448.0,0.0,76129.0,76578.0,1.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,76130.0,76578.0,0.0
