SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99702.0,67.0,74.0,15.0,40.0,8.0,1.0,0.0,0.0,0.0,93.0,298.0,205.0
99645.0,74.0,98.0,18.0,44.0,11.0,0.0,0.0,0.0,0.0,110.0,355.0,245.0
99578.0,83.0,125.0,22.0,49.0,14.0,0.0,0.0,0.0,0.0,129.0,422.0,293.0
99487.0,107.0,146.0,33.0,58.0,17.0,1.0,0.0,0.0,0.0,151.0,513.0,362.0
99388.0,130.0,161.0,45.0,84.0,17.0,1.0,0.0,0.0,0.0,174.0,612.0,438.0
99244.0,164.0,208.0,56.0,98.0,27.0,0.0,0.0,0.0,0.0,203.0,756.0,553.0
99072.0,202.0,274.0,76.0,104.0,27.0,2.0,0.0,0.0,0.0,243.0,928.0,685.0
98891.0,238.0,318.0,81.0,142.0,38.0,2.0,0.0,0.0,0.0,290.0,1109.0,819.0
98677.0,284.0,379.0,87.0,184.0,53.0,5.0,0.0,0.0,0.0,331.0,1323.0,992.0
98341.0,351.0,510.0,95.0,217.0,70.0,3.0,0.0,1.0,0.0,412.0,1659.0,1246.0
97937.0,441.0,654.0,127.0,272.0,80.0,1.0,1.0,1.0,0.0,486.0,2063.0,1576.0
97487.0,531.0,826.0,146.0,325.0,83.0,4.0,1.0,1.0,1.0,595.0,2513.0,1917.0
96947.0,623.0,976.0,192.0,424.0,97.0,6.0,1.0,1.0,0.0,733.0,3053.0,2319.0
96218.0,791.0,1206.0,248.0,529.0,106.0,9.0,0.0,1.0,1.0,891.0,3782.0,2890.0
95362.0,1003.0,1426.0,302.0,679.0,143.0,8.0,0.0,2.0,0.0,1075.0,4638.0,3561.0
94309.0,1222.0,1759.0,370.0,838.0,171.0,7.0,0.0,3.0,0.0,1321.0,5691.0,4367.0
93094.0,1466.0,2140.0,436.0,990.0,216.0,11.0,0.0,5.0,0.0,1642.0,6906.0,5259.0
91757.0,1738.0,2542.0,475.0,1185.0,275.0,11.0,0.0,7.0,0.0,2010.0,8243.0,6226.0
90041.0,2070.0,3023.0,567.0,1461.0,332.0,12.0,0.0,10.0,0.0,2484.0,9959.0,7465.0
88156.0,2450.0,3492.0,665.0,1781.0,395.0,16.0,1.0,10.0,0.0,3034.0,11844.0,8800.0
85961.0,2852.0,4065.0,760.0,2131.0,466.0,21.0,0.0,14.0,0.0,3730.0,14039.0,10295.0
83520.0,3329.0,4565.0,854.0,2577.0,564.0,26.0,2.0,15.0,0.0,4548.0,16480.0,11917.0
80704.0,3915.0,5284.0,945.0,2945.0,645.0,39.0,2.0,16.0,1.0,5504.0,19296.0,13776.0
77745.0,4454.0,5843.0,1043.0,3449.0,711.0,38.0,3.0,20.0,0.0,6694.0,22255.0,15541.0
74467.0,5042.0,6488.0,1116.0,3930.0,809.0,54.0,2.0,25.0,1.0,8066.0,25533.0,17442.0
71007.0,5588.0,7094.0,1196.0,4463.0,906.0,55.0,6.0,30.0,0.0,9655.0,28993.0,19308.0
67466.0,6059.0,7614.0,1228.0,5066.0,1010.0,58.0,4.0,40.0,2.0,11453.0,32534.0,21041.0
63956.0,6471.0,7935.0,1261.0,5619.0,1115.0,75.0,3.0,50.0,0.0,13515.0,36044.0,22479.0
60370.0,6758.0,8160.0,1282.0,6235.0,1207.0,70.0,6.0,59.0,1.0,15852.0,39630.0,23719.0
56820.0,6885.0,8294.0,1287.0,6840.0,1271.0,77.0,6.0,70.0,1.0,18449.0,43180.0,24661.0
53389.0,7036.0,8402.0,1221.0,7150.0,1342.0,85.0,5.0,81.0,1.0,21288.0,46611.0,25242.0
50354.0,7008.0,8047.0,1195.0,7487.0,1372.0,106.0,4.0,91.0,0.0,24336.0,49646.0,25219.0
47552.0,6830.0,7550.0,1083.0,7751.0,1422.0,109.0,5.0,106.0,1.0,27591.0,52448.0,24751.0
44932.0,6588.0,7057.0,951.0,7812.0,1426.0,121.0,5.0,120.0,1.0,30987.0,55068.0,23961.0
42500.0,6234.0,6576.0,899.0,7695.0,1340.0,142.0,3.0,132.0,1.0,34478.0,57500.0,22890.0
40353.0,5839.0,6135.0,795.0,7348.0,1264.0,159.0,3.0,150.0,0.0,37954.0,59647.0,21543.0
38558.0,5439.0,5482.0,686.0,7020.0,1161.0,139.0,11.0,163.0,1.0,41340.0,61442.0,19939.0
36938.0,4921.0,4960.0,606.0,6532.0,1078.0,106.0,12.0,188.0,3.0,44656.0,63062.0,18218.0
35592.0,4476.0,4353.0,499.0,6075.0,974.0,114.0,12.0,209.0,4.0,47692.0,64408.0,16507.0
34387.0,3949.0,3829.0,430.0,5561.0,885.0,93.0,7.0,222.0,5.0,50632.0,65613.0,14759.0
33403.0,3503.0,3289.0,363.0,5004.0,764.0,98.0,6.0,234.0,4.0,53332.0,66597.0,13031.0
32522.0,3089.0,2816.0,304.0,4451.0,662.0,90.0,5.0,243.0,3.0,55815.0,67478.0,11420.0
31811.0,2679.0,2354.0,265.0,3989.0,559.0,75.0,4.0,259.0,1.0,58004.0,68189.0,9926.0
31163.0,2312.0,2049.0,228.0,3460.0,496.0,69.0,7.0,264.0,1.0,59951.0,68837.0,8622.0
30623.0,2034.0,1728.0,192.0,3022.0,414.0,56.0,9.0,279.0,2.0,61641.0,69377.0,7457.0
30148.0,1760.0,1507.0,157.0,2619.0,359.0,55.0,4.0,284.0,6.0,63101.0,69852.0,6467.0
29777.0,1509.0,1258.0,130.0,2222.0,309.0,52.0,1.0,287.0,2.0,64453.0,70223.0,5483.0
29449.0,1283.0,1042.0,111.0,1907.0,260.0,49.0,6.0,292.0,1.0,65600.0,70551.0,4659.0
29176.0,1100.0,898.0,92.0,1620.0,222.0,31.0,8.0,297.0,2.0,66554.0,70824.0,3973.0
28942.0,937.0,758.0,67.0,1386.0,193.0,24.0,6.0,306.0,1.0,67380.0,71058.0,3372.0
28743.0,806.0,647.0,62.0,1182.0,149.0,21.0,1.0,311.0,4.0,68074.0,71257.0,2872.0
28557.0,688.0,566.0,53.0,981.0,116.0,16.0,3.0,315.0,0.0,68705.0,71443.0,2423.0
28419.0,564.0,485.0,41.0,843.0,92.0,18.0,2.0,319.0,0.0,69217.0,71581.0,2045.0
28294.0,494.0,423.0,33.0,713.0,78.0,16.0,1.0,322.0,1.0,69625.0,71706.0,1759.0
28190.0,403.0,374.0,32.0,599.0,64.0,13.0,1.0,323.0,0.0,70001.0,71810.0,1486.0
28097.0,358.0,305.0,28.0,514.0,55.0,8.0,1.0,326.0,0.0,70308.0,71903.0,1269.0
28017.0,293.0,264.0,25.0,437.0,44.0,7.0,3.0,327.0,0.0,70583.0,71983.0,1073.0
27945.0,250.0,211.0,19.0,404.0,38.0,4.0,2.0,328.0,2.0,70797.0,72055.0,930.0
27886.0,232.0,186.0,15.0,338.0,37.0,4.0,1.0,329.0,1.0,70971.0,72114.0,814.0
27842.0,208.0,150.0,12.0,290.0,34.0,5.0,0.0,330.0,1.0,71128.0,72158.0,700.0
27789.0,178.0,140.0,10.0,228.0,27.0,6.0,1.0,330.0,0.0,71291.0,72211.0,590.0
27754.0,153.0,124.0,10.0,198.0,19.0,5.0,2.0,331.0,0.0,71404.0,72246.0,511.0
27726.0,123.0,111.0,7.0,152.0,16.0,0.0,0.0,332.0,1.0,71532.0,72274.0,410.0
27703.0,101.0,91.0,4.0,137.0,13.0,1.0,0.0,332.0,0.0,71618.0,72297.0,347.0
27669.0,91.0,76.0,4.0,120.0,11.0,1.0,0.0,332.0,0.0,71696.0,72331.0,303.0
27647.0,80.0,68.0,3.0,108.0,9.0,2.0,0.0,332.0,0.0,71751.0,72353.0,270.0
27630.0,65.0,61.0,5.0,99.0,8.0,1.0,0.0,332.0,0.0,71799.0,72370.0,239.0
27618.0,54.0,48.0,5.0,84.0,9.0,0.0,0.0,332.0,0.0,71850.0,72382.0,200.0
27599.0,47.0,56.0,6.0,62.0,7.0,1.0,0.0,332.0,0.0,71890.0,72401.0,179.0
27591.0,39.0,45.0,5.0,55.0,5.0,0.0,0.0,332.0,0.0,71928.0,72409.0,149.0
27581.0,33.0,33.0,3.0,44.0,7.0,1.0,0.0,332.0,0.0,71966.0,72419.0,121.0
27565.0,38.0,31.0,2.0,45.0,7.0,0.0,0.0,332.0,0.0,71980.0,72435.0,123.0
27559.0,40.0,22.0,2.0,44.0,7.0,0.0,0.0,332.0,0.0,71994.0,72441.0,115.0
27556.0,32.0,14.0,1.0,41.0,5.0,1.0,0.0,332.0,0.0,72018.0,72444.0,94.0
27552.0,30.0,11.0,1.0,36.0,5.0,0.0,0.0,332.0,0.0,72033.0,72448.0,83.0
27547.0,20.0,10.0,1.0,30.0,3.0,0.0,0.0,332.0,0.0,72057.0,72453.0,64.0
27542.0,14.0,11.0,2.0,20.0,0.0,1.0,0.0,332.0,0.0,72078.0,72458.0,48.0
27539.0,11.0,7.0,2.0,17.0,0.0,0.0,0.0,332.0,0.0,72092.0,72461.0,37.0
27535.0,8.0,10.0,1.0,12.0,1.0,0.0,0.0,332.0,0.0,72101.0,72465.0,32.0
27535.0,8.0,9.0,0.0,10.0,2.0,0.0,0.0,332.0,0.0,72104.0,72465.0,29.0
27535.0,5.0,6.0,0.0,9.0,2.0,0.0,0.0,332.0,0.0,72111.0,72465.0,22.0
27533.0,5.0,5.0,0.0,6.0,1.0,0.0,0.0,332.0,0.0,72118.0,72467.0,17.0
27533.0,3.0,2.0,0.0,6.0,1.0,0.0,0.0,332.0,0.0,72123.0,72467.0,12.0
27532.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,332.0,0.0,72125.0,72468.0,11.0
27530.0,2.0,2.0,1.0,6.0,0.0,0.0,0.0,332.0,0.0,72127.0,72470.0,11.0
27528.0,2.0,4.0,1.0,4.0,0.0,0.0,0.0,332.0,0.0,72129.0,72472.0,11.0
27526.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,332.0,0.0,72133.0,72474.0,9.0
27526.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,332.0,0.0,72133.0,72474.0,9.0
27526.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,332.0,0.0,72134.0,72474.0,8.0
27525.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,332.0,0.0,72136.0,72475.0,7.0
27523.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,332.0,0.0,72136.0,72477.0,9.0
27523.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,332.0,0.0,72138.0,72477.0,7.0
27523.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,332.0,0.0,72139.0,72477.0,6.0
27523.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,332.0,0.0,72140.0,72477.0,5.0
27523.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,72143.0,72477.0,2.0
27523.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,72143.0,72477.0,2.0
27523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,72145.0,72477.0,0.0
27523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,72145.0,72477.0,0.0
27523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,72145.0,72477.0,0.0
27523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,72145.0,72477.0,0.0
27523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,72145.0,72477.0,0.0
27523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,72145.0,72477.0,0.0
27523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,72145.0,72477.0,0.0
27523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,72145.0,72477.0,0.0
27523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,72145.0,72477.0,0.0
27523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,72145.0,72477.0,0.0
27523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,72145.0,72477.0,0.0
27523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,72145.0,72477.0,0.0
27523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,72145.0,72477.0,0.0
27523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,72145.0,72477.0,0.0
27523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,72145.0,72477.0,0.0
27523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,72145.0,72477.0,0.0
27523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,72145.0,72477.0,0.0
27523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,72145.0,72477.0,0.0
27523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,72145.0,72477.0,0.0
27523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,72145.0,72477.0,0.0
27523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,72145.0,72477.0,0.0
27523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,72145.0,72477.0,0.0
27523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,72145.0,72477.0,0.0
27523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,72145.0,72477.0,0.0
27523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,72145.0,72477.0,0.0
27523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,72145.0,72477.0,0.0
27523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,72145.0,72477.0,0.0
27523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,72145.0,72477.0,0.0
27523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,72145.0,72477.0,0.0
27523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,72145.0,72477.0,0.0
27523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,72145.0,72477.0,0.0
27523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,72145.0,72477.0,0.0
27523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,72145.0,72477.0,0.0
27523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,72145.0,72477.0,0.0
27523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,72145.0,72477.0,0.0
27523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,72145.0,72477.0,0.0
27523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,72145.0,72477.0,0.0
27523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,72145.0,72477.0,0.0
27523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,72145.0,72477.0,0.0
27523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,72145.0,72477.0,0.0
27523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,72145.0,72477.0,0.0
27523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,72145.0,72477.0,0.0
27523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,72145.0,72477.0,0.0
27523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,72145.0,72477.0,0.0
27523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,72145.0,72477.0,0.0
27523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,72145.0,72477.0,0.0
27523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,72145.0,72477.0,0.0
27523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,72145.0,72477.0,0.0
27523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,72145.0,72477.0,0.0
27523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,72145.0,72477.0,0.0
