SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99485.0,105.0,157.0,27.0,64.0,15.0,1.0,0.0,1.0,0.0,145.0,515.0,369.0
99393.0,128.0,177.0,27.0,81.0,18.0,0.0,0.0,2.0,0.0,174.0,607.0,431.0
99283.0,156.0,203.0,28.0,93.0,28.0,0.0,0.0,2.0,0.0,207.0,717.0,508.0
99122.0,192.0,262.0,36.0,116.0,31.0,0.0,0.0,2.0,0.0,239.0,878.0,637.0
98943.0,236.0,315.0,42.0,140.0,31.0,0.0,0.0,2.0,0.0,291.0,1057.0,764.0
98773.0,271.0,355.0,43.0,167.0,32.0,3.0,0.0,2.0,0.0,354.0,1227.0,871.0
98572.0,317.0,398.0,51.0,208.0,35.0,2.0,0.0,2.0,0.0,415.0,1428.0,1011.0
98330.0,375.0,455.0,57.0,247.0,43.0,3.0,0.0,2.0,0.0,488.0,1670.0,1180.0
98011.0,459.0,534.0,74.0,300.0,41.0,7.0,1.0,2.0,0.0,571.0,1989.0,1416.0
97636.0,552.0,631.0,89.0,346.0,48.0,1.0,0.0,4.0,0.0,693.0,2364.0,1667.0
97222.0,659.0,733.0,110.0,383.0,60.0,0.0,0.0,4.0,0.0,829.0,2778.0,1945.0
96746.0,782.0,822.0,134.0,464.0,68.0,4.0,0.0,4.0,0.0,976.0,3254.0,2274.0
96190.0,934.0,954.0,159.0,522.0,86.0,2.0,0.0,4.0,0.0,1149.0,3810.0,2657.0
95552.0,1081.0,1114.0,178.0,598.0,112.0,5.0,0.0,4.0,0.0,1356.0,4448.0,3088.0
94808.0,1243.0,1278.0,202.0,705.0,134.0,8.0,0.0,6.0,0.0,1616.0,5192.0,3570.0
93932.0,1421.0,1496.0,249.0,837.0,158.0,8.0,0.0,6.0,0.0,1893.0,6068.0,4169.0
92879.0,1703.0,1774.0,290.0,951.0,168.0,10.0,1.0,7.0,0.0,2217.0,7121.0,4897.0
91762.0,1969.0,2030.0,313.0,1110.0,207.0,9.0,2.0,8.0,0.0,2590.0,8238.0,5640.0
90537.0,2297.0,2253.0,354.0,1287.0,231.0,16.0,0.0,9.0,1.0,3015.0,9463.0,6439.0
89115.0,2646.0,2557.0,401.0,1456.0,267.0,9.0,1.0,12.0,0.0,3536.0,10885.0,7337.0
87461.0,3036.0,2884.0,442.0,1718.0,309.0,16.0,1.0,12.0,0.0,4121.0,12539.0,8406.0
85642.0,3509.0,3240.0,486.0,1946.0,364.0,20.0,0.0,15.0,0.0,4778.0,14358.0,9565.0
83709.0,4020.0,3563.0,520.0,2205.0,386.0,23.0,1.0,16.0,0.0,5557.0,16291.0,10718.0
81542.0,4539.0,3948.0,550.0,2508.0,435.0,19.0,2.0,18.0,0.0,6439.0,18458.0,12001.0
79273.0,5033.0,4307.0,613.0,2776.0,470.0,19.0,2.0,18.0,2.0,7487.0,20727.0,13222.0
76820.0,5585.0,4603.0,642.0,3144.0,527.0,28.0,1.0,20.0,1.0,8629.0,23180.0,14531.0
74196.0,6147.0,4953.0,692.0,3421.0,583.0,28.0,1.0,24.0,0.0,9955.0,25804.0,15825.0
71532.0,6706.0,5263.0,690.0,3762.0,627.0,32.0,1.0,27.0,1.0,11359.0,28468.0,17082.0
68770.0,7270.0,5480.0,699.0,4127.0,670.0,33.0,1.0,30.0,0.0,12920.0,31230.0,18280.0
66009.0,7733.0,5687.0,747.0,4358.0,681.0,45.0,4.0,31.0,1.0,14704.0,33991.0,19256.0
63150.0,8248.0,5857.0,753.0,4645.0,706.0,49.0,2.0,36.0,0.0,16554.0,36850.0,20260.0
60383.0,8648.0,5907.0,728.0,4912.0,748.0,45.0,5.0,42.0,0.0,18582.0,39617.0,20993.0
57645.0,9095.0,5898.0,722.0,5099.0,751.0,45.0,4.0,49.0,1.0,20691.0,42355.0,21615.0
54962.0,9420.0,5790.0,708.0,5358.0,786.0,61.0,3.0,53.0,3.0,22856.0,45038.0,22129.0
52395.0,9718.0,5672.0,698.0,5444.0,777.0,55.0,2.0,60.0,0.0,25179.0,47605.0,22366.0
50048.0,9909.0,5407.0,655.0,5533.0,797.0,47.0,5.0,66.0,0.0,27533.0,49952.0,22353.0
47737.0,10136.0,5132.0,597.0,5488.0,798.0,54.0,1.0,71.0,4.0,29982.0,52263.0,22210.0
45678.0,10278.0,4784.0,562.0,5368.0,760.0,52.0,2.0,74.0,1.0,32441.0,54322.0,21807.0
43762.0,10265.0,4456.0,515.0,5262.0,731.0,53.0,4.0,79.0,0.0,34873.0,56238.0,21286.0
42029.0,10215.0,4172.0,460.0,5001.0,675.0,65.0,5.0,84.0,1.0,37293.0,57971.0,20594.0
40449.0,10220.0,3790.0,401.0,4764.0,658.0,54.0,5.0,89.0,2.0,39568.0,59551.0,19894.0
39046.0,10138.0,3477.0,354.0,4407.0,603.0,56.0,3.0,98.0,2.0,41816.0,60954.0,19040.0
37799.0,10027.0,3084.0,333.0,4126.0,546.0,55.0,5.0,101.0,3.0,43921.0,62201.0,18179.0
36716.0,9843.0,2769.0,304.0,3868.0,478.0,66.0,0.0,109.0,1.0,45846.0,63284.0,17329.0
35810.0,9654.0,2437.0,284.0,3541.0,415.0,43.0,1.0,114.0,0.0,47701.0,64190.0,16375.0
34919.0,9549.0,2149.0,261.0,3252.0,374.0,33.0,8.0,120.0,0.0,49335.0,65081.0,15626.0
34149.0,9385.0,1917.0,220.0,2872.0,358.0,37.0,1.0,127.0,4.0,50930.0,65851.0,14794.0
33508.0,9240.0,1706.0,196.0,2518.0,319.0,36.0,0.0,131.0,0.0,52346.0,66492.0,14015.0
32958.0,9102.0,1504.0,160.0,2244.0,316.0,23.0,4.0,134.0,0.0,53555.0,67042.0,13353.0
32435.0,9005.0,1343.0,130.0,2022.0,270.0,31.0,1.0,139.0,1.0,54623.0,67565.0,12803.0
32014.0,8903.0,1171.0,112.0,1762.0,234.0,25.0,0.0,144.0,1.0,55634.0,67986.0,12208.0
31649.0,8820.0,1005.0,105.0,1524.0,205.0,23.0,3.0,144.0,0.0,56522.0,68351.0,11685.0
31351.0,8730.0,857.0,82.0,1374.0,180.0,30.0,4.0,148.0,0.0,57244.0,68649.0,11257.0
31048.0,8690.0,734.0,73.0,1210.0,160.0,23.0,2.0,151.0,1.0,57908.0,68952.0,10893.0
30814.0,8645.0,598.0,58.0,1094.0,128.0,24.0,4.0,154.0,1.0,58480.0,69186.0,10552.0
30622.0,8568.0,506.0,54.0,937.0,101.0,18.0,2.0,158.0,1.0,59033.0,69378.0,10187.0
30451.0,8486.0,444.0,43.0,809.0,87.0,13.0,0.0,160.0,2.0,59505.0,69549.0,9884.0
30322.0,8442.0,360.0,31.0,687.0,72.0,7.0,1.0,161.0,0.0,59917.0,69678.0,9600.0
30179.0,8399.0,321.0,22.0,569.0,72.0,8.0,2.0,163.0,0.0,60265.0,69821.0,9393.0
30088.0,8354.0,271.0,19.0,477.0,62.0,6.0,0.0,165.0,1.0,60557.0,69912.0,9190.0
30006.0,8322.0,231.0,20.0,383.0,48.0,10.0,0.0,166.0,0.0,60814.0,69994.0,9014.0
29940.0,8311.0,185.0,13.0,333.0,42.0,3.0,1.0,167.0,0.0,61005.0,70060.0,8888.0
29888.0,8283.0,140.0,14.0,293.0,29.0,3.0,1.0,168.0,0.0,61181.0,70112.0,8763.0
29841.0,8243.0,119.0,13.0,240.0,25.0,4.0,0.0,169.0,0.0,61346.0,70159.0,8644.0
29798.0,8229.0,96.0,11.0,203.0,17.0,3.0,1.0,169.0,0.0,61473.0,70202.0,8560.0
29765.0,8206.0,86.0,9.0,160.0,17.0,2.0,1.0,169.0,0.0,61585.0,70235.0,8481.0
29738.0,8192.0,74.0,9.0,146.0,14.0,1.0,0.0,171.0,0.0,61655.0,70262.0,8436.0
29711.0,8184.0,67.0,4.0,111.0,13.0,1.0,0.0,171.0,0.0,61738.0,70289.0,8380.0
29685.0,8178.0,66.0,3.0,90.0,12.0,2.0,0.0,171.0,0.0,61793.0,70315.0,8351.0
29671.0,8167.0,61.0,2.0,75.0,11.0,1.0,0.0,171.0,0.0,61841.0,70329.0,8317.0
29648.0,8168.0,41.0,1.0,75.0,6.0,2.0,0.0,171.0,0.0,61888.0,70352.0,8293.0
29631.0,8166.0,33.0,2.0,65.0,4.0,0.0,1.0,171.0,0.0,61927.0,70369.0,8271.0
29620.0,8165.0,27.0,2.0,60.0,2.0,0.0,0.0,172.0,0.0,61952.0,70380.0,8256.0
29605.0,8168.0,22.0,3.0,53.0,2.0,0.0,0.0,172.0,0.0,61975.0,70395.0,8248.0
29599.0,8166.0,16.0,3.0,44.0,2.0,0.0,0.0,172.0,0.0,61998.0,70401.0,8231.0
29595.0,8162.0,14.0,2.0,38.0,3.0,0.0,0.0,172.0,0.0,62014.0,70405.0,8219.0
29580.0,8159.0,18.0,1.0,27.0,3.0,1.0,0.0,172.0,0.0,62039.0,70420.0,8209.0
29576.0,8153.0,15.0,0.0,17.0,3.0,1.0,0.0,172.0,0.0,62063.0,70424.0,8189.0
29572.0,8150.0,12.0,0.0,17.0,3.0,0.0,0.0,172.0,0.0,62074.0,70428.0,8182.0
29566.0,8147.0,12.0,0.0,16.0,3.0,0.0,0.0,172.0,0.0,62084.0,70434.0,8178.0
29565.0,8145.0,10.0,0.0,12.0,3.0,0.0,0.0,172.0,0.0,62093.0,70435.0,8170.0
29563.0,8146.0,6.0,0.0,13.0,1.0,0.0,0.0,172.0,0.0,62099.0,70437.0,8166.0
29561.0,8146.0,3.0,0.0,12.0,0.0,0.0,0.0,172.0,0.0,62106.0,70439.0,8161.0
29560.0,8146.0,2.0,0.0,8.0,0.0,0.0,0.0,172.0,0.0,62112.0,70440.0,8156.0
29560.0,8146.0,1.0,0.0,7.0,0.0,0.0,0.0,172.0,0.0,62114.0,70440.0,8154.0
29559.0,8146.0,0.0,0.0,7.0,0.0,0.0,0.0,172.0,0.0,62116.0,70441.0,8153.0
29559.0,8146.0,0.0,0.0,5.0,0.0,0.0,0.0,172.0,0.0,62118.0,70441.0,8151.0
29559.0,8144.0,0.0,0.0,3.0,0.0,0.0,0.0,172.0,0.0,62122.0,70441.0,8147.0
29559.0,8143.0,0.0,0.0,2.0,0.0,0.0,0.0,172.0,0.0,62124.0,70441.0,8145.0
29559.0,8143.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62126.0,70441.0,8143.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
29559.0,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,62127.0,70441.0,8142.0
