SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99298.0,122.0,198.0,34.0,96.0,20.0,1.0,0.0,1.0,0.0,230.0,702.0,471.0
99163.0,161.0,226.0,36.0,122.0,23.0,4.0,0.0,1.0,0.0,264.0,837.0,572.0
99007.0,215.0,269.0,37.0,136.0,30.0,2.0,0.0,1.0,0.0,303.0,993.0,689.0
98825.0,270.0,307.0,45.0,165.0,32.0,0.0,0.0,2.0,0.0,354.0,1175.0,819.0
98627.0,318.0,360.0,59.0,190.0,34.0,1.0,0.0,2.0,0.0,409.0,1373.0,962.0
98374.0,369.0,435.0,72.0,217.0,37.0,1.0,0.0,2.0,0.0,493.0,1626.0,1131.0
98092.0,424.0,518.0,82.0,261.0,38.0,0.0,0.0,2.0,0.0,583.0,1908.0,1323.0
97777.0,477.0,583.0,91.0,310.0,48.0,3.0,0.0,2.0,0.0,709.0,2223.0,1512.0
97392.0,562.0,682.0,102.0,359.0,67.0,3.0,0.0,2.0,0.0,831.0,2608.0,1775.0
96972.0,659.0,778.0,122.0,431.0,79.0,3.0,0.0,2.0,0.0,954.0,3028.0,2072.0
96494.0,802.0,858.0,138.0,508.0,95.0,5.0,0.0,2.0,0.0,1098.0,3506.0,2406.0
95875.0,954.0,1034.0,151.0,553.0,108.0,4.0,0.0,4.0,0.0,1317.0,4125.0,2804.0
95188.0,1170.0,1147.0,174.0,645.0,116.0,3.0,0.0,4.0,0.0,1553.0,4812.0,3255.0
94424.0,1401.0,1300.0,201.0,746.0,129.0,5.0,1.0,4.0,0.0,1789.0,5576.0,3783.0
93508.0,1660.0,1495.0,237.0,875.0,134.0,12.0,0.0,6.0,0.0,2073.0,6492.0,4413.0
92490.0,1926.0,1736.0,256.0,1002.0,162.0,7.0,0.0,6.0,0.0,2415.0,7510.0,5089.0
91298.0,2179.0,2036.0,291.0,1156.0,197.0,3.0,0.0,7.0,0.0,2833.0,8702.0,5862.0
89928.0,2531.0,2392.0,321.0,1317.0,218.0,9.0,0.0,7.0,0.0,3277.0,10072.0,6788.0
88498.0,2877.0,2621.0,374.0,1560.0,244.0,8.0,0.0,9.0,0.0,3809.0,11502.0,7684.0
86788.0,3253.0,2977.0,446.0,1786.0,257.0,14.0,0.0,9.0,0.0,4470.0,13212.0,8733.0
84925.0,3679.0,3350.0,500.0,2062.0,303.0,15.0,0.0,10.0,0.0,5156.0,15075.0,9909.0
82936.0,4087.0,3813.0,544.0,2227.0,352.0,21.0,1.0,10.0,0.0,6009.0,17064.0,11045.0
80820.0,4609.0,4097.0,566.0,2517.0,435.0,21.0,2.0,13.0,1.0,6919.0,19180.0,12248.0
78487.0,5131.0,4389.0,592.0,2935.0,500.0,26.0,0.0,18.0,0.0,7922.0,21513.0,13573.0
75923.0,5686.0,4797.0,651.0,3217.0,557.0,18.0,3.0,19.0,0.0,9129.0,24077.0,14929.0
73160.0,6356.0,5100.0,732.0,3634.0,587.0,26.0,1.0,23.0,0.0,10381.0,26840.0,16436.0
70381.0,6965.0,5409.0,755.0,3888.0,640.0,26.0,2.0,26.0,0.0,11908.0,29619.0,17685.0
67508.0,7523.0,5640.0,748.0,4285.0,695.0,38.0,3.0,29.0,0.0,13531.0,32492.0,18932.0
64637.0,8074.0,5878.0,787.0,4527.0,705.0,50.0,3.0,31.0,2.0,15306.0,35363.0,20026.0
61686.0,8674.0,5961.0,777.0,4881.0,725.0,65.0,1.0,36.0,0.0,17194.0,38314.0,21084.0
58884.0,9114.0,6052.0,753.0,5072.0,757.0,50.0,6.0,39.0,1.0,19272.0,41116.0,21805.0
56188.0,9452.0,5972.0,750.0,5259.0,810.0,46.0,4.0,47.0,2.0,21470.0,43812.0,22295.0
53550.0,9761.0,5844.0,748.0,5406.0,815.0,48.0,6.0,54.0,0.0,23768.0,46450.0,22628.0
50994.0,10017.0,5643.0,742.0,5500.0,803.0,53.0,7.0,57.0,2.0,26182.0,49006.0,22767.0
48633.0,10172.0,5373.0,696.0,5604.0,808.0,41.0,1.0,69.0,1.0,28602.0,51367.0,22696.0
46418.0,10289.0,5120.0,621.0,5523.0,816.0,47.0,2.0,72.0,1.0,31091.0,53582.0,22419.0
44389.0,10374.0,4765.0,574.0,5431.0,801.0,56.0,2.0,76.0,2.0,33530.0,55611.0,22005.0
42591.0,10329.0,4427.0,508.0,5269.0,758.0,54.0,3.0,80.0,1.0,35980.0,57409.0,21349.0
40842.0,10316.0,4119.0,445.0,5008.0,726.0,58.0,2.0,84.0,3.0,38397.0,59158.0,20677.0
39341.0,10226.0,3781.0,415.0,4730.0,672.0,59.0,5.0,87.0,0.0,40684.0,60659.0,19888.0
38055.0,10071.0,3460.0,365.0,4385.0,600.0,69.0,5.0,93.0,1.0,42896.0,61945.0,18956.0
36866.0,9902.0,3138.0,328.0,4009.0,539.0,56.0,4.0,101.0,3.0,45054.0,63134.0,17979.0
35881.0,9692.0,2774.0,282.0,3707.0,489.0,62.0,6.0,105.0,1.0,47001.0,64119.0,17013.0
35001.0,9463.0,2432.0,244.0,3383.0,460.0,50.0,5.0,115.0,2.0,48845.0,64999.0,16039.0
34191.0,9322.0,2142.0,204.0,3130.0,426.0,39.0,4.0,121.0,1.0,50420.0,65809.0,15268.0
33512.0,9164.0,1825.0,187.0,2874.0,368.0,44.0,1.0,128.0,1.0,51896.0,66488.0,14464.0
32903.0,9061.0,1571.0,160.0,2544.0,325.0,33.0,4.0,130.0,1.0,53268.0,67097.0,13699.0
32410.0,8906.0,1338.0,144.0,2279.0,269.0,24.0,3.0,134.0,1.0,54492.0,67590.0,12964.0
31967.0,8788.0,1172.0,122.0,1986.0,229.0,26.0,1.0,135.0,2.0,55572.0,68033.0,12326.0
31542.0,8666.0,1035.0,96.0,1695.0,212.0,29.0,2.0,136.0,1.0,56586.0,68458.0,11736.0
31214.0,8578.0,901.0,78.0,1459.0,184.0,23.0,1.0,141.0,0.0,57421.0,68786.0,11224.0
30898.0,8514.0,770.0,81.0,1269.0,156.0,16.0,1.0,142.0,0.0,58153.0,69102.0,10807.0
30681.0,8418.0,667.0,73.0,1082.0,129.0,16.0,1.0,145.0,1.0,58787.0,69319.0,10387.0
30489.0,8348.0,577.0,59.0,918.0,104.0,15.0,1.0,147.0,0.0,59342.0,69511.0,10022.0
30323.0,8260.0,461.0,40.0,817.0,96.0,11.0,0.0,149.0,0.0,59843.0,69677.0,9685.0
30171.0,8216.0,390.0,34.0,724.0,78.0,12.0,1.0,149.0,0.0,60225.0,69829.0,9455.0
30036.0,8183.0,335.0,25.0,602.0,73.0,7.0,2.0,151.0,0.0,60586.0,69964.0,9227.0
29920.0,8147.0,271.0,24.0,529.0,58.0,4.0,1.0,153.0,0.0,60893.0,70080.0,9034.0
29811.0,8099.0,250.0,17.0,432.0,50.0,4.0,0.0,153.0,1.0,61183.0,70189.0,8853.0
29729.0,8076.0,211.0,19.0,367.0,39.0,3.0,0.0,153.0,0.0,61403.0,70271.0,8715.0
29658.0,8042.0,188.0,15.0,293.0,33.0,5.0,1.0,153.0,0.0,61612.0,70342.0,8577.0
29619.0,8018.0,144.0,14.0,256.0,28.0,3.0,0.0,154.0,0.0,61764.0,70381.0,8463.0
29574.0,7997.0,112.0,11.0,223.0,23.0,2.0,0.0,154.0,0.0,61904.0,70426.0,8368.0
29539.0,7973.0,88.0,7.0,195.0,21.0,1.0,0.0,155.0,0.0,62021.0,70461.0,8285.0
29497.0,7963.0,82.0,4.0,166.0,19.0,0.0,0.0,155.0,0.0,62114.0,70503.0,8234.0
29475.0,7947.0,70.0,1.0,142.0,15.0,1.0,0.0,155.0,0.0,62194.0,70525.0,8176.0
29440.0,7949.0,66.0,2.0,109.0,10.0,0.0,0.0,155.0,0.0,62269.0,70560.0,8136.0
29417.0,7942.0,67.0,3.0,80.0,5.0,0.0,0.0,155.0,0.0,62331.0,70583.0,8097.0
29403.0,7936.0,59.0,3.0,66.0,2.0,0.0,0.0,155.0,0.0,62376.0,70597.0,8066.0
29390.0,7933.0,49.0,3.0,63.0,2.0,0.0,0.0,155.0,0.0,62405.0,70610.0,8050.0
29375.0,7927.0,36.0,1.0,65.0,4.0,0.0,0.0,155.0,0.0,62437.0,70625.0,8033.0
29363.0,7923.0,31.0,0.0,53.0,4.0,0.0,0.0,155.0,0.0,62471.0,70637.0,8011.0
29354.0,7920.0,30.0,0.0,46.0,3.0,1.0,0.0,155.0,0.0,62491.0,70646.0,8000.0
29350.0,7911.0,21.0,1.0,33.0,2.0,0.0,0.0,155.0,0.0,62527.0,70650.0,7968.0
29345.0,7911.0,14.0,1.0,32.0,2.0,0.0,0.0,155.0,0.0,62540.0,70655.0,7960.0
29341.0,7914.0,10.0,1.0,26.0,0.0,0.0,0.0,155.0,0.0,62553.0,70659.0,7951.0
29339.0,7914.0,6.0,1.0,25.0,0.0,0.0,0.0,155.0,0.0,62560.0,70661.0,7946.0
29333.0,7915.0,7.0,1.0,19.0,0.0,0.0,0.0,155.0,0.0,62570.0,70667.0,7942.0
29332.0,7913.0,5.0,0.0,15.0,1.0,0.0,0.0,155.0,0.0,62579.0,70668.0,7934.0
29328.0,7914.0,7.0,0.0,8.0,1.0,0.0,0.0,155.0,0.0,62587.0,70672.0,7930.0
29326.0,7913.0,7.0,0.0,6.0,1.0,0.0,0.0,155.0,0.0,62592.0,70674.0,7927.0
29326.0,7913.0,6.0,0.0,5.0,1.0,0.0,0.0,155.0,0.0,62594.0,70674.0,7925.0
29323.0,7915.0,5.0,0.0,6.0,1.0,0.0,0.0,155.0,0.0,62595.0,70677.0,7927.0
29321.0,7914.0,3.0,0.0,8.0,0.0,0.0,0.0,155.0,0.0,62599.0,70679.0,7925.0
29317.0,7916.0,5.0,0.0,7.0,0.0,0.0,0.0,155.0,0.0,62600.0,70683.0,7928.0
29317.0,7916.0,4.0,0.0,5.0,0.0,0.0,0.0,155.0,0.0,62603.0,70683.0,7925.0
29316.0,7916.0,2.0,0.0,5.0,0.0,0.0,0.0,155.0,0.0,62606.0,70684.0,7923.0
29315.0,7917.0,1.0,0.0,6.0,0.0,0.0,0.0,155.0,0.0,62606.0,70685.0,7924.0
29314.0,7918.0,0.0,0.0,4.0,0.0,0.0,0.0,155.0,0.0,62609.0,70686.0,7922.0
29313.0,7919.0,0.0,0.0,3.0,0.0,0.0,0.0,155.0,0.0,62610.0,70687.0,7922.0
29313.0,7919.0,0.0,0.0,1.0,0.0,0.0,0.0,155.0,0.0,62612.0,70687.0,7920.0
29313.0,7919.0,0.0,0.0,1.0,0.0,0.0,0.0,155.0,0.0,62612.0,70687.0,7920.0
29313.0,7919.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62613.0,70687.0,7919.0
29312.0,7918.0,1.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62614.0,70688.0,7919.0
29312.0,7917.0,1.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62615.0,70688.0,7918.0
29312.0,7917.0,1.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62615.0,70688.0,7918.0
29312.0,7917.0,0.0,0.0,1.0,0.0,0.0,0.0,155.0,0.0,62615.0,70688.0,7918.0
29312.0,7917.0,0.0,0.0,1.0,0.0,0.0,0.0,155.0,0.0,62615.0,70688.0,7918.0
29312.0,7917.0,0.0,0.0,1.0,0.0,0.0,0.0,155.0,0.0,62615.0,70688.0,7918.0
29312.0,7917.0,0.0,0.0,1.0,0.0,0.0,0.0,155.0,0.0,62615.0,70688.0,7918.0
29311.0,7917.0,1.0,0.0,1.0,0.0,0.0,0.0,155.0,0.0,62615.0,70689.0,7919.0
29311.0,7917.0,1.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62616.0,70689.0,7918.0
29311.0,7917.0,1.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62616.0,70689.0,7918.0
29311.0,7917.0,0.0,0.0,1.0,0.0,0.0,0.0,155.0,0.0,62616.0,70689.0,7918.0
29311.0,7917.0,0.0,0.0,1.0,0.0,0.0,0.0,155.0,0.0,62616.0,70689.0,7918.0
29310.0,7918.0,0.0,0.0,1.0,0.0,0.0,0.0,155.0,0.0,62616.0,70690.0,7919.0
29310.0,7918.0,0.0,0.0,1.0,0.0,0.0,0.0,155.0,0.0,62616.0,70690.0,7919.0
29309.0,7919.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62617.0,70691.0,7919.0
29309.0,7919.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62617.0,70691.0,7919.0
29309.0,7919.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62617.0,70691.0,7919.0
29309.0,7919.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62617.0,70691.0,7919.0
29309.0,7919.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62617.0,70691.0,7919.0
29308.0,7919.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,70692.0,7919.0
29308.0,7919.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,70692.0,7919.0
29308.0,7919.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,70692.0,7919.0
29308.0,7919.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,70692.0,7919.0
29308.0,7919.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,70692.0,7919.0
29308.0,7919.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,70692.0,7919.0
29308.0,7919.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,70692.0,7919.0
29308.0,7919.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,70692.0,7919.0
29308.0,7919.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,70692.0,7919.0
29308.0,7919.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,70692.0,7919.0
29308.0,7919.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,70692.0,7919.0
29308.0,7919.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,70692.0,7919.0
29308.0,7919.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,70692.0,7919.0
29308.0,7919.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,70692.0,7919.0
29308.0,7919.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,70692.0,7919.0
29308.0,7919.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,70692.0,7919.0
29308.0,7919.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,70692.0,7919.0
29308.0,7919.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,70692.0,7919.0
29308.0,7919.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,70692.0,7919.0
29308.0,7919.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,70692.0,7919.0
29308.0,7919.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,70692.0,7919.0
29308.0,7919.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,70692.0,7919.0
29308.0,7919.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,70692.0,7919.0
29308.0,7919.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,70692.0,7919.0
29308.0,7919.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,70692.0,7919.0
29308.0,7919.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,70692.0,7919.0
29308.0,7919.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,70692.0,7919.0
29308.0,7919.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,70692.0,7919.0
29308.0,7919.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,70692.0,7919.0
29308.0,7919.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,70692.0,7919.0
29308.0,7919.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,70692.0,7919.0
29308.0,7919.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,70692.0,7919.0
29308.0,7919.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,70692.0,7919.0
29308.0,7919.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,70692.0,7919.0
