SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98437.0,327.0,442.0,58.0,222.0,48.0,1.0,0.0,3.0,0.0,462.0,1563.0,1098.0
98141.0,388.0,523.0,84.0,269.0,49.0,1.0,1.0,3.0,0.0,541.0,1859.0,1315.0
97827.0,467.0,591.0,98.0,306.0,50.0,3.0,1.0,3.0,0.0,654.0,2173.0,1516.0
97456.0,553.0,659.0,112.0,371.0,65.0,4.0,0.0,4.0,0.0,776.0,2544.0,1764.0
97015.0,644.0,782.0,133.0,417.0,75.0,4.0,0.0,5.0,0.0,925.0,2985.0,2055.0
96523.0,753.0,884.0,157.0,502.0,89.0,5.0,0.0,5.0,0.0,1082.0,3477.0,2390.0
95893.0,902.0,1074.0,171.0,573.0,107.0,4.0,0.0,7.0,0.0,1269.0,4107.0,2831.0
95227.0,1079.0,1207.0,199.0,661.0,135.0,3.0,0.0,7.0,0.0,1482.0,4773.0,3284.0
94462.0,1269.0,1374.0,235.0,760.0,146.0,5.0,1.0,7.0,0.0,1741.0,5538.0,3790.0
93526.0,1492.0,1632.0,261.0,860.0,172.0,12.0,0.0,7.0,1.0,2037.0,6474.0,4430.0
92555.0,1750.0,1814.0,272.0,1010.0,197.0,8.0,0.0,8.0,0.0,2386.0,7445.0,5051.0
91272.0,2054.0,2114.0,324.0,1208.0,225.0,11.0,0.0,9.0,0.0,2783.0,8728.0,5936.0
89930.0,2346.0,2442.0,375.0,1386.0,241.0,14.0,0.0,13.0,0.0,3253.0,10070.0,6804.0
88457.0,2639.0,2807.0,409.0,1590.0,280.0,16.0,0.0,15.0,0.0,3787.0,11543.0,7741.0
86788.0,3007.0,3131.0,455.0,1851.0,311.0,17.0,1.0,16.0,0.0,4423.0,13212.0,8773.0
84818.0,3506.0,3516.0,507.0,2141.0,343.0,17.0,0.0,18.0,1.0,5133.0,15182.0,10031.0
82702.0,3991.0,3945.0,548.0,2380.0,403.0,21.0,4.0,18.0,0.0,5988.0,17298.0,11292.0
80441.0,4459.0,4334.0,623.0,2664.0,430.0,19.0,2.0,23.0,1.0,7004.0,19559.0,12532.0
77989.0,4969.0,4795.0,682.0,2982.0,463.0,32.0,1.0,26.0,1.0,8060.0,22011.0,13925.0
75445.0,5508.0,5087.0,711.0,3439.0,518.0,30.0,4.0,29.0,0.0,9229.0,24555.0,15297.0
72708.0,6033.0,5417.0,761.0,3841.0,596.0,31.0,2.0,31.0,3.0,10577.0,27292.0,16684.0
69785.0,6604.0,5817.0,789.0,4216.0,661.0,37.0,3.0,33.0,1.0,12054.0,30215.0,18128.0
66855.0,7117.0,6055.0,836.0,4583.0,717.0,37.0,0.0,38.0,1.0,13761.0,33145.0,19346.0
63840.0,7584.0,6305.0,845.0,4864.0,806.0,36.0,3.0,40.0,0.0,15677.0,36160.0,20443.0
60901.0,8050.0,6366.0,869.0,5147.0,834.0,47.0,4.0,44.0,1.0,17737.0,39099.0,21318.0
58053.0,8423.0,6364.0,855.0,5400.0,848.0,59.0,4.0,48.0,1.0,19945.0,41947.0,21954.0
55191.0,8764.0,6343.0,806.0,5675.0,897.0,59.0,0.0,54.0,0.0,22211.0,44809.0,22544.0
52465.0,9060.0,6114.0,758.0,5924.0,940.0,58.0,2.0,56.0,0.0,24623.0,47535.0,22856.0
49849.0,9297.0,5935.0,710.0,6006.0,946.0,54.0,6.0,62.0,1.0,27134.0,50151.0,22955.0
47355.0,9434.0,5716.0,671.0,6001.0,933.0,67.0,4.0,68.0,1.0,29750.0,52645.0,22827.0
45095.0,9578.0,5368.0,632.0,5866.0,870.0,67.0,6.0,72.0,2.0,32444.0,54905.0,22389.0
43109.0,9619.0,4922.0,581.0,5818.0,819.0,74.0,3.0,81.0,2.0,34972.0,56891.0,21838.0
41205.0,9513.0,4601.0,544.0,5529.0,753.0,82.0,4.0,86.0,1.0,37682.0,58795.0,21027.0
39540.0,9389.0,4203.0,486.0,5258.0,715.0,66.0,6.0,97.0,1.0,40239.0,60460.0,20124.0
38008.0,9315.0,3819.0,459.0,4947.0,656.0,53.0,5.0,106.0,2.0,42630.0,61992.0,19256.0
36732.0,9092.0,3356.0,423.0,4549.0,627.0,50.0,2.0,114.0,3.0,45052.0,63268.0,18102.0
35602.0,8878.0,2996.0,388.0,4190.0,582.0,44.0,2.0,118.0,1.0,47199.0,64398.0,17081.0
34556.0,8731.0,2641.0,341.0,3857.0,536.0,47.0,1.0,122.0,1.0,49167.0,65444.0,16155.0
33618.0,8535.0,2382.0,301.0,3444.0,491.0,52.0,5.0,122.0,1.0,51049.0,66382.0,15211.0
32851.0,8354.0,2086.0,251.0,3112.0,452.0,41.0,4.0,127.0,2.0,52720.0,67149.0,14302.0
32186.0,8185.0,1824.0,209.0,2736.0,406.0,50.0,0.0,132.0,1.0,54271.0,67814.0,13411.0
31554.0,8017.0,1615.0,183.0,2478.0,361.0,40.0,2.0,133.0,0.0,55617.0,68446.0,12696.0
31025.0,7835.0,1439.0,150.0,2183.0,307.0,37.0,7.0,139.0,0.0,56878.0,68975.0,11958.0
30608.0,7697.0,1217.0,136.0,1922.0,257.0,25.0,8.0,143.0,2.0,57985.0,69392.0,11264.0
30206.0,7542.0,1066.0,118.0,1693.0,217.0,24.0,3.0,146.0,4.0,58981.0,69794.0,10667.0
29886.0,7452.0,901.0,91.0,1502.0,195.0,20.0,2.0,148.0,0.0,59803.0,70114.0,10163.0
29589.0,7358.0,775.0,91.0,1337.0,158.0,11.0,3.0,148.0,2.0,60528.0,70411.0,9735.0
29333.0,7271.0,689.0,76.0,1131.0,140.0,13.0,2.0,149.0,2.0,61194.0,70667.0,9324.0
29123.0,7191.0,579.0,57.0,990.0,114.0,20.0,1.0,151.0,0.0,61774.0,70877.0,8952.0
28938.0,7124.0,533.0,53.0,818.0,103.0,13.0,1.0,151.0,0.0,62266.0,71062.0,8645.0
28788.0,7075.0,439.0,42.0,715.0,94.0,15.0,1.0,152.0,1.0,62678.0,71212.0,8382.0
28645.0,7043.0,377.0,33.0,606.0,78.0,11.0,2.0,153.0,1.0,63051.0,71355.0,8151.0
28529.0,7010.0,324.0,24.0,540.0,63.0,11.0,1.0,155.0,0.0,63343.0,71471.0,7973.0
28441.0,6957.0,260.0,15.0,478.0,53.0,7.0,0.0,157.0,1.0,63631.0,71559.0,7771.0
28358.0,6924.0,225.0,11.0,406.0,42.0,5.0,0.0,157.0,0.0,63872.0,71642.0,7613.0
28293.0,6894.0,188.0,9.0,350.0,35.0,2.0,0.0,159.0,0.0,64070.0,71707.0,7478.0
28248.0,6868.0,146.0,8.0,316.0,28.0,3.0,0.0,159.0,0.0,64224.0,71752.0,7369.0
28196.0,6847.0,119.0,9.0,256.0,21.0,3.0,0.0,160.0,0.0,64389.0,71804.0,7255.0
28161.0,6840.0,95.0,8.0,218.0,13.0,5.0,0.0,160.0,0.0,64500.0,71839.0,7179.0
28135.0,6816.0,85.0,7.0,174.0,10.0,3.0,1.0,160.0,0.0,64609.0,71865.0,7096.0
28105.0,6811.0,75.0,7.0,135.0,6.0,3.0,0.0,161.0,0.0,64697.0,71895.0,7037.0
28090.0,6796.0,54.0,5.0,104.0,6.0,1.0,1.0,162.0,0.0,64781.0,71910.0,6967.0
28079.0,6787.0,38.0,5.0,89.0,4.0,2.0,0.0,163.0,0.0,64833.0,71921.0,6925.0
28058.0,6777.0,33.0,3.0,76.0,7.0,1.0,0.0,164.0,0.0,64881.0,71942.0,6897.0
28044.0,6771.0,33.0,2.0,61.0,7.0,1.0,0.0,164.0,0.0,64917.0,71956.0,6875.0
28036.0,6761.0,24.0,1.0,57.0,6.0,0.0,0.0,165.0,0.0,64950.0,71964.0,6849.0
28030.0,6757.0,17.0,1.0,43.0,5.0,0.0,0.0,165.0,0.0,64982.0,71970.0,6823.0
28026.0,6752.0,14.0,0.0,31.0,4.0,0.0,0.0,165.0,0.0,65008.0,71974.0,6801.0
28022.0,6751.0,12.0,0.0,28.0,3.0,0.0,0.0,165.0,0.0,65019.0,71978.0,6794.0
28016.0,6749.0,8.0,0.0,27.0,3.0,0.0,0.0,165.0,0.0,65032.0,71984.0,6787.0
28014.0,6747.0,4.0,0.0,25.0,1.0,1.0,0.0,165.0,0.0,65043.0,71986.0,6778.0
28010.0,6746.0,6.0,0.0,12.0,0.0,0.0,0.0,165.0,0.0,65061.0,71990.0,6764.0
28009.0,6739.0,3.0,1.0,9.0,0.0,0.0,0.0,165.0,0.0,65074.0,71991.0,6752.0
28007.0,6737.0,4.0,1.0,8.0,0.0,0.0,0.0,165.0,0.0,65078.0,71993.0,6750.0
28004.0,6738.0,4.0,1.0,6.0,0.0,0.0,0.0,165.0,0.0,65082.0,71996.0,6749.0
28004.0,6736.0,4.0,1.0,5.0,0.0,0.0,0.0,165.0,0.0,65085.0,71996.0,6746.0
28003.0,6736.0,2.0,0.0,4.0,1.0,0.0,0.0,165.0,0.0,65089.0,71997.0,6743.0
28001.0,6735.0,2.0,0.0,4.0,1.0,0.0,0.0,165.0,0.0,65092.0,71999.0,6742.0
28000.0,6736.0,2.0,0.0,3.0,1.0,0.0,0.0,165.0,0.0,65093.0,72000.0,6742.0
27999.0,6736.0,2.0,0.0,1.0,1.0,0.0,0.0,165.0,0.0,65096.0,72001.0,6740.0
27999.0,6735.0,1.0,0.0,2.0,0.0,0.0,0.0,165.0,0.0,65098.0,72001.0,6738.0
27999.0,6735.0,0.0,0.0,3.0,0.0,0.0,0.0,165.0,0.0,65098.0,72001.0,6738.0
27999.0,6734.0,0.0,0.0,2.0,0.0,0.0,0.0,165.0,0.0,65100.0,72001.0,6736.0
27999.0,6733.0,0.0,0.0,2.0,0.0,0.0,0.0,165.0,0.0,65101.0,72001.0,6735.0
27999.0,6732.0,0.0,0.0,2.0,0.0,0.0,0.0,165.0,0.0,65102.0,72001.0,6734.0
27999.0,6732.0,0.0,0.0,1.0,0.0,0.0,0.0,165.0,0.0,65103.0,72001.0,6733.0
27999.0,6732.0,0.0,0.0,1.0,0.0,0.0,0.0,165.0,0.0,65103.0,72001.0,6733.0
27998.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65104.0,72002.0,6733.0
27998.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65104.0,72002.0,6733.0
27998.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65104.0,72002.0,6733.0
27998.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65104.0,72002.0,6733.0
27998.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65104.0,72002.0,6733.0
27998.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65104.0,72002.0,6733.0
27998.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65104.0,72002.0,6733.0
27997.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65105.0,72003.0,6733.0
27997.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65105.0,72003.0,6733.0
27997.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65105.0,72003.0,6733.0
27997.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65105.0,72003.0,6733.0
27996.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65106.0,72004.0,6733.0
27996.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65106.0,72004.0,6733.0
27996.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65106.0,72004.0,6733.0
27996.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65106.0,72004.0,6733.0
27996.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65106.0,72004.0,6733.0
27996.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65106.0,72004.0,6733.0
27996.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65106.0,72004.0,6733.0
27996.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65106.0,72004.0,6733.0
27996.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65106.0,72004.0,6733.0
27996.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65106.0,72004.0,6733.0
27996.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65106.0,72004.0,6733.0
27996.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65106.0,72004.0,6733.0
27996.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65106.0,72004.0,6733.0
27996.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65106.0,72004.0,6733.0
27996.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65106.0,72004.0,6733.0
27996.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65106.0,72004.0,6733.0
27996.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65106.0,72004.0,6733.0
27996.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65106.0,72004.0,6733.0
27996.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65106.0,72004.0,6733.0
27996.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65106.0,72004.0,6733.0
27996.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65106.0,72004.0,6733.0
27996.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65106.0,72004.0,6733.0
27996.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65106.0,72004.0,6733.0
27996.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65106.0,72004.0,6733.0
27996.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65106.0,72004.0,6733.0
27996.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65106.0,72004.0,6733.0
27996.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65106.0,72004.0,6733.0
27996.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65106.0,72004.0,6733.0
27996.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65106.0,72004.0,6733.0
27996.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65106.0,72004.0,6733.0
27996.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65106.0,72004.0,6733.0
27996.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65106.0,72004.0,6733.0
27996.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65106.0,72004.0,6733.0
27996.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65106.0,72004.0,6733.0
27996.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65106.0,72004.0,6733.0
27996.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65106.0,72004.0,6733.0
27996.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65106.0,72004.0,6733.0
27996.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65106.0,72004.0,6733.0
27996.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65106.0,72004.0,6733.0
27996.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65106.0,72004.0,6733.0
27996.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65106.0,72004.0,6733.0
27996.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65106.0,72004.0,6733.0
27996.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65106.0,72004.0,6733.0
27996.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65106.0,72004.0,6733.0
27996.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65106.0,72004.0,6733.0
27996.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65106.0,72004.0,6733.0
27996.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65106.0,72004.0,6733.0
27996.0,6733.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,65106.0,72004.0,6733.0
