SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99485.0,107.0,124.0,28.0,60.0,14.0,1.0,0.0,0.0,0.0,181.0,515.0,334.0
99403.0,129.0,145.0,26.0,71.0,20.0,2.0,0.0,0.0,0.0,204.0,597.0,393.0
99294.0,157.0,169.0,31.0,96.0,22.0,1.0,1.0,0.0,0.0,229.0,706.0,477.0
99192.0,183.0,195.0,31.0,99.0,28.0,2.0,0.0,1.0,0.0,269.0,808.0,538.0
99046.0,213.0,239.0,43.0,113.0,26.0,2.0,1.0,1.0,0.0,316.0,954.0,637.0
98901.0,259.0,265.0,42.0,137.0,31.0,2.0,0.0,2.0,0.0,361.0,1099.0,736.0
98698.0,303.0,323.0,57.0,168.0,31.0,3.0,0.0,2.0,0.0,415.0,1302.0,885.0
98506.0,355.0,354.0,60.0,197.0,35.0,7.0,0.0,3.0,0.0,483.0,1494.0,1008.0
98254.0,412.0,427.0,71.0,225.0,39.0,4.0,0.0,4.0,0.0,564.0,1746.0,1178.0
98015.0,445.0,490.0,85.0,256.0,42.0,5.0,0.0,4.0,0.0,658.0,1985.0,1323.0
97697.0,502.0,567.0,102.0,317.0,52.0,2.0,1.0,4.0,0.0,756.0,2303.0,1543.0
97319.0,596.0,665.0,105.0,369.0,60.0,2.0,0.0,5.0,1.0,878.0,2681.0,1798.0
96861.0,679.0,797.0,128.0,414.0,74.0,2.0,0.0,5.0,0.0,1040.0,3139.0,2094.0
96356.0,797.0,905.0,144.0,497.0,93.0,2.0,0.0,5.0,0.0,1201.0,3644.0,2438.0
95764.0,941.0,1061.0,179.0,564.0,107.0,4.0,0.0,5.0,0.0,1375.0,4236.0,2856.0
95071.0,1114.0,1244.0,207.0,642.0,120.0,6.0,0.0,5.0,0.0,1591.0,4929.0,3333.0
94309.0,1299.0,1407.0,218.0,762.0,146.0,8.0,0.0,6.0,0.0,1845.0,5691.0,3840.0
93371.0,1564.0,1614.0,241.0,903.0,176.0,11.0,0.0,7.0,0.0,2113.0,6629.0,4509.0
92317.0,1860.0,1830.0,276.0,1050.0,190.0,8.0,0.0,7.0,0.0,2462.0,7683.0,5214.0
91109.0,2170.0,2056.0,324.0,1229.0,205.0,12.0,1.0,8.0,0.0,2886.0,8891.0,5997.0
89766.0,2546.0,2324.0,353.0,1390.0,230.0,10.0,0.0,9.0,0.0,3372.0,10234.0,6853.0
88240.0,2968.0,2625.0,391.0,1600.0,273.0,12.0,0.0,9.0,0.0,3882.0,11760.0,7869.0
86523.0,3403.0,2969.0,446.0,1794.0,311.0,11.0,1.0,12.0,0.0,4530.0,13477.0,8935.0
84648.0,3843.0,3378.0,480.0,2021.0,330.0,18.0,1.0,14.0,0.0,5267.0,15352.0,10071.0
82582.0,4390.0,3747.0,499.0,2275.0,378.0,16.0,0.0,16.0,0.0,6097.0,17418.0,11305.0
80461.0,4866.0,4044.0,534.0,2589.0,444.0,14.0,1.0,17.0,0.0,7030.0,19539.0,12492.0
78039.0,5435.0,4439.0,575.0,2912.0,483.0,20.0,1.0,19.0,0.0,8077.0,21961.0,13865.0
75540.0,6030.0,4738.0,628.0,3261.0,524.0,26.0,0.0,21.0,1.0,9231.0,24460.0,15208.0
72857.0,6651.0,5046.0,654.0,3618.0,566.0,22.0,3.0,21.0,0.0,10562.0,27143.0,16560.0
70024.0,7293.0,5321.0,691.0,3968.0,605.0,30.0,3.0,25.0,0.0,12040.0,29976.0,17911.0
67199.0,7903.0,5558.0,733.0,4195.0,643.0,33.0,2.0,28.0,0.0,13706.0,32801.0,19067.0
64433.0,8365.0,5687.0,771.0,4470.0,675.0,40.0,2.0,31.0,0.0,15526.0,35567.0,20010.0
61683.0,8814.0,5730.0,769.0,4754.0,725.0,41.0,3.0,36.0,0.0,17445.0,38317.0,20836.0
58938.0,9292.0,5692.0,752.0,5028.0,772.0,42.0,3.0,40.0,2.0,19439.0,41062.0,21583.0
56174.0,9644.0,5666.0,751.0,5205.0,806.0,48.0,5.0,42.0,1.0,21658.0,43826.0,22126.0
53593.0,9984.0,5607.0,722.0,5324.0,830.0,50.0,5.0,47.0,1.0,23837.0,46407.0,22523.0
51120.0,10241.0,5454.0,660.0,5389.0,808.0,61.0,1.0,53.0,0.0,26213.0,48880.0,22614.0
48735.0,10460.0,5244.0,642.0,5364.0,785.0,62.0,3.0,57.0,0.0,28648.0,51265.0,22560.0
46595.0,10568.0,4949.0,566.0,5350.0,803.0,52.0,5.0,61.0,1.0,31050.0,53405.0,22294.0
44621.0,10610.0,4674.0,530.0,5222.0,762.0,65.0,5.0,67.0,1.0,33443.0,55379.0,21869.0
42849.0,10620.0,4323.0,485.0,5097.0,737.0,48.0,3.0,73.0,3.0,35762.0,57151.0,21316.0
41247.0,10564.0,3915.0,448.0,4830.0,656.0,56.0,3.0,80.0,2.0,38199.0,58753.0,20474.0
39807.0,10474.0,3581.0,392.0,4503.0,611.0,59.0,5.0,85.0,0.0,40483.0,60193.0,19625.0
38533.0,10364.0,3204.0,364.0,4288.0,549.0,67.0,6.0,91.0,1.0,42533.0,61467.0,18843.0
37411.0,10254.0,2850.0,313.0,3998.0,510.0,57.0,6.0,100.0,0.0,44501.0,62589.0,17988.0
36415.0,10094.0,2581.0,284.0,3645.0,461.0,47.0,5.0,108.0,2.0,46358.0,63585.0,17119.0
35505.0,9934.0,2312.0,230.0,3257.0,439.0,45.0,5.0,109.0,3.0,48161.0,64495.0,16225.0
34730.0,9803.0,2020.0,200.0,2975.0,387.0,30.0,5.0,117.0,0.0,49733.0,65270.0,15420.0
34046.0,9697.0,1788.0,162.0,2654.0,334.0,40.0,4.0,123.0,0.0,51152.0,65954.0,14679.0
33476.0,9546.0,1542.0,144.0,2407.0,295.0,31.0,2.0,127.0,1.0,52429.0,66524.0,13968.0
32967.0,9431.0,1326.0,116.0,2130.0,258.0,30.0,0.0,132.0,0.0,53610.0,67033.0,13291.0
32488.0,9366.0,1146.0,105.0,1878.0,218.0,33.0,1.0,134.0,0.0,54631.0,67512.0,12747.0
32097.0,9284.0,985.0,86.0,1632.0,193.0,23.0,5.0,136.0,0.0,55559.0,67903.0,12208.0
31764.0,9198.0,858.0,79.0,1428.0,159.0,25.0,3.0,140.0,1.0,56345.0,68236.0,11751.0
31522.0,9073.0,702.0,67.0,1253.0,136.0,23.0,1.0,145.0,0.0,57078.0,68478.0,11255.0
31273.0,9007.0,596.0,61.0,1080.0,111.0,18.0,0.0,149.0,0.0,57705.0,68727.0,10873.0
31056.0,8954.0,517.0,52.0,934.0,94.0,11.0,3.0,150.0,0.0,58229.0,68944.0,10565.0
30898.0,8866.0,462.0,41.0,766.0,85.0,12.0,1.0,154.0,0.0,58715.0,69102.0,10233.0
30733.0,8802.0,408.0,32.0,640.0,76.0,9.0,2.0,155.0,0.0,59143.0,69267.0,9969.0
30592.0,8779.0,335.0,22.0,566.0,64.0,7.0,2.0,156.0,0.0,59477.0,69408.0,9775.0
30483.0,8764.0,273.0,25.0,499.0,54.0,9.0,0.0,158.0,0.0,59735.0,69517.0,9624.0
30383.0,8743.0,230.0,24.0,418.0,46.0,4.0,1.0,158.0,0.0,59993.0,69617.0,9466.0
30313.0,8706.0,209.0,24.0,357.0,29.0,3.0,1.0,159.0,0.0,60199.0,69687.0,9329.0
30245.0,8675.0,176.0,19.0,299.0,29.0,2.0,0.0,160.0,0.0,60395.0,69755.0,9200.0
30197.0,8646.0,152.0,12.0,254.0,30.0,2.0,0.0,160.0,0.0,60547.0,69803.0,9096.0
30142.0,8637.0,122.0,13.0,227.0,28.0,3.0,0.0,160.0,0.0,60668.0,69858.0,9030.0
30103.0,8619.0,95.0,10.0,184.0,24.0,4.0,0.0,160.0,0.0,60801.0,69897.0,8936.0
30063.0,8613.0,72.0,7.0,161.0,20.0,1.0,0.0,160.0,0.0,60903.0,69937.0,8874.0
30040.0,8605.0,64.0,5.0,138.0,18.0,1.0,0.0,161.0,0.0,60968.0,69960.0,8831.0
30017.0,8595.0,56.0,5.0,115.0,16.0,1.0,0.0,161.0,0.0,61034.0,69983.0,8788.0
30002.0,8582.0,40.0,4.0,100.0,8.0,2.0,0.0,161.0,0.0,61101.0,69998.0,8736.0
29979.0,8571.0,38.0,4.0,75.0,4.0,2.0,0.0,161.0,0.0,61166.0,70021.0,8694.0
29960.0,8568.0,39.0,3.0,60.0,5.0,1.0,1.0,161.0,0.0,61202.0,70040.0,8677.0
29942.0,8567.0,32.0,4.0,54.0,6.0,1.0,0.0,162.0,0.0,61232.0,70058.0,8664.0
29930.0,8567.0,27.0,3.0,47.0,7.0,1.0,0.0,163.0,0.0,61255.0,70070.0,8652.0
29919.0,8565.0,23.0,3.0,44.0,5.0,0.0,0.0,163.0,0.0,61278.0,70081.0,8640.0
29911.0,8567.0,15.0,2.0,37.0,6.0,0.0,0.0,163.0,0.0,61299.0,70089.0,8627.0
29902.0,8563.0,12.0,2.0,29.0,3.0,0.0,0.0,163.0,0.0,61326.0,70098.0,8609.0
29896.0,8561.0,10.0,2.0,22.0,1.0,0.0,0.0,163.0,0.0,61345.0,70104.0,8596.0
29890.0,8558.0,11.0,2.0,17.0,1.0,0.0,0.0,163.0,0.0,61358.0,70110.0,8589.0
29888.0,8556.0,8.0,1.0,13.0,1.0,0.0,0.0,163.0,0.0,61370.0,70112.0,8579.0
29886.0,8551.0,4.0,0.0,11.0,2.0,0.0,0.0,163.0,0.0,61383.0,70114.0,8568.0
29884.0,8549.0,4.0,0.0,10.0,2.0,0.0,0.0,163.0,0.0,61388.0,70116.0,8565.0
29883.0,8547.0,3.0,0.0,8.0,2.0,0.0,0.0,163.0,0.0,61394.0,70117.0,8560.0
29880.0,8549.0,1.0,0.0,7.0,0.0,0.0,0.0,163.0,0.0,61400.0,70120.0,8557.0
29880.0,8549.0,0.0,0.0,5.0,0.0,0.0,0.0,163.0,0.0,61403.0,70120.0,8554.0
29879.0,8549.0,0.0,0.0,4.0,0.0,0.0,0.0,163.0,0.0,61405.0,70121.0,8553.0
29879.0,8549.0,0.0,0.0,4.0,0.0,0.0,0.0,163.0,0.0,61405.0,70121.0,8553.0
29879.0,8549.0,0.0,0.0,2.0,0.0,0.0,0.0,163.0,0.0,61407.0,70121.0,8551.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
29879.0,8549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,61409.0,70121.0,8549.0
