SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99907.0,15.0,21.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,42.0,93.0,51.0
99901.0,15.0,17.0,1.0,14.0,4.0,0.0,0.0,0.0,0.0,48.0,99.0,51.0
99887.0,16.0,24.0,2.0,15.0,3.0,0.0,0.0,0.0,0.0,53.0,113.0,60.0
99873.0,15.0,30.0,5.0,16.0,3.0,0.0,0.0,0.0,0.0,58.0,127.0,69.0
99861.0,20.0,30.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,66.0,139.0,73.0
99851.0,21.0,22.0,7.0,25.0,1.0,0.0,0.0,0.0,0.0,73.0,149.0,76.0
99827.0,28.0,31.0,8.0,23.0,3.0,0.0,0.0,0.0,0.0,80.0,173.0,93.0
99802.0,35.0,40.0,7.0,26.0,6.0,0.0,0.0,0.0,0.0,84.0,198.0,114.0
99781.0,39.0,39.0,6.0,28.0,8.0,0.0,0.0,0.0,0.0,99.0,219.0,120.0
99763.0,39.0,44.0,5.0,29.0,9.0,0.0,0.0,0.0,0.0,111.0,237.0,126.0
99742.0,42.0,55.0,3.0,29.0,9.0,0.0,0.0,0.0,0.0,120.0,258.0,138.0
99720.0,39.0,59.0,4.0,33.0,10.0,0.0,0.0,0.0,0.0,135.0,280.0,145.0
99690.0,39.0,62.0,4.0,38.0,9.0,1.0,0.0,0.0,0.0,157.0,310.0,153.0
99646.0,46.0,71.0,7.0,52.0,5.0,1.0,0.0,0.0,0.0,172.0,354.0,182.0
99602.0,48.0,86.0,15.0,57.0,3.0,1.0,0.0,0.0,0.0,188.0,398.0,210.0
99572.0,46.0,92.0,17.0,62.0,3.0,1.0,0.0,0.0,0.0,207.0,428.0,221.0
99540.0,49.0,89.0,19.0,69.0,5.0,1.0,0.0,0.0,0.0,228.0,460.0,232.0
99493.0,53.0,95.0,19.0,71.0,9.0,2.0,0.0,0.0,0.0,258.0,507.0,249.0
99428.0,61.0,113.0,18.0,83.0,11.0,0.0,1.0,0.0,0.0,285.0,572.0,287.0
99345.0,80.0,147.0,22.0,79.0,14.0,0.0,0.0,1.0,0.0,312.0,655.0,342.0
99282.0,94.0,154.0,24.0,86.0,19.0,0.0,0.0,1.0,0.0,340.0,718.0,377.0
99225.0,100.0,159.0,24.0,94.0,21.0,0.0,0.0,1.0,0.0,376.0,775.0,398.0
99150.0,115.0,166.0,26.0,110.0,25.0,0.0,0.0,1.0,0.0,407.0,850.0,442.0
99061.0,131.0,171.0,30.0,121.0,24.0,1.0,0.0,1.0,0.0,460.0,939.0,478.0
98962.0,146.0,191.0,34.0,134.0,24.0,2.0,0.0,1.0,0.0,506.0,1038.0,531.0
98848.0,169.0,217.0,38.0,143.0,25.0,0.0,0.0,1.0,0.0,559.0,1152.0,592.0
98734.0,187.0,246.0,39.0,155.0,25.0,0.0,0.0,1.0,0.0,613.0,1266.0,652.0
98606.0,213.0,266.0,40.0,162.0,31.0,1.0,0.0,1.0,0.0,680.0,1394.0,713.0
98477.0,231.0,281.0,36.0,171.0,35.0,2.0,0.0,1.0,0.0,766.0,1523.0,756.0
98339.0,256.0,286.0,43.0,204.0,38.0,4.0,0.0,1.0,0.0,829.0,1661.0,831.0
98155.0,282.0,328.0,49.0,232.0,45.0,2.0,0.0,1.0,0.0,906.0,1845.0,938.0
97958.0,311.0,354.0,62.0,255.0,41.0,2.0,1.0,1.0,0.0,1015.0,2042.0,1026.0
97769.0,324.0,402.0,62.0,269.0,45.0,2.0,0.0,2.0,0.0,1125.0,2231.0,1104.0
97555.0,348.0,447.0,65.0,301.0,43.0,4.0,0.0,2.0,0.0,1235.0,2445.0,1208.0
97334.0,370.0,489.0,58.0,310.0,51.0,2.0,1.0,2.0,0.0,1383.0,2666.0,1281.0
97070.0,422.0,521.0,63.0,350.0,52.0,1.0,0.0,3.0,0.0,1518.0,2930.0,1409.0
96759.0,463.0,609.0,65.0,389.0,56.0,6.0,0.0,3.0,0.0,1650.0,3241.0,1588.0
96478.0,490.0,630.0,69.0,442.0,59.0,3.0,0.0,3.0,0.0,1826.0,3522.0,1693.0
96151.0,540.0,674.0,84.0,499.0,60.0,3.0,0.0,4.0,0.0,1985.0,3849.0,1860.0
95778.0,598.0,753.0,87.0,534.0,68.0,3.0,1.0,4.0,0.0,2174.0,4222.0,2044.0
95383.0,650.0,829.0,103.0,578.0,70.0,3.0,0.0,4.0,1.0,2379.0,4617.0,2234.0
94989.0,698.0,867.0,115.0,621.0,75.0,2.0,0.0,4.0,0.0,2629.0,5011.0,2378.0
94556.0,731.0,975.0,121.0,646.0,79.0,4.0,0.0,4.0,0.0,2884.0,5444.0,2556.0
94092.0,753.0,1038.0,124.0,734.0,97.0,2.0,0.0,4.0,0.0,3156.0,5908.0,2748.0
93579.0,825.0,1096.0,132.0,781.0,108.0,2.0,0.0,4.0,0.0,3473.0,6421.0,2944.0
92969.0,881.0,1231.0,153.0,842.0,120.0,8.0,0.0,4.0,0.0,3792.0,7031.0,3235.0
92401.0,962.0,1326.0,166.0,898.0,120.0,8.0,0.0,4.0,0.0,4115.0,7599.0,3480.0
91875.0,999.0,1316.0,171.0,997.0,132.0,7.0,1.0,4.0,0.0,4498.0,8125.0,3623.0
91223.0,1077.0,1367.0,181.0,1092.0,145.0,12.0,0.0,5.0,0.0,4898.0,8777.0,3874.0
90537.0,1140.0,1443.0,207.0,1189.0,153.0,9.0,1.0,6.0,0.0,5315.0,9463.0,4142.0
89822.0,1221.0,1579.0,215.0,1210.0,169.0,9.0,1.0,7.0,0.0,5767.0,10178.0,4404.0
89075.0,1299.0,1667.0,213.0,1273.0,183.0,12.0,0.0,8.0,0.0,6270.0,10925.0,4647.0
88314.0,1366.0,1738.0,221.0,1335.0,198.0,7.0,1.0,10.0,0.0,6810.0,11686.0,4866.0
87601.0,1414.0,1761.0,214.0,1387.0,204.0,13.0,0.0,11.0,0.0,7395.0,12399.0,4993.0
86817.0,1494.0,1808.0,202.0,1470.0,224.0,15.0,0.0,12.0,0.0,7958.0,13183.0,5213.0
85957.0,1593.0,1813.0,200.0,1611.0,233.0,12.0,1.0,13.0,0.0,8567.0,14043.0,5463.0
85077.0,1645.0,1913.0,212.0,1623.0,225.0,15.0,2.0,16.0,0.0,9272.0,14923.0,5635.0
84180.0,1732.0,2006.0,229.0,1671.0,224.0,11.0,2.0,17.0,0.0,9928.0,15820.0,5875.0
83326.0,1798.0,2062.0,243.0,1671.0,223.0,8.0,0.0,18.0,1.0,10650.0,16674.0,6006.0
82495.0,1816.0,2059.0,242.0,1745.0,223.0,18.0,0.0,18.0,0.0,11384.0,17505.0,6103.0
81671.0,1840.0,2015.0,242.0,1803.0,237.0,19.0,1.0,18.0,0.0,12154.0,18329.0,6157.0
80858.0,1840.0,1980.0,229.0,1879.0,250.0,17.0,4.0,18.0,0.0,12925.0,19142.0,6199.0
79936.0,1857.0,2040.0,243.0,1848.0,242.0,14.0,1.0,24.0,0.0,13795.0,20064.0,6245.0
79070.0,1840.0,2021.0,258.0,1888.0,243.0,17.0,2.0,25.0,0.0,14636.0,20930.0,6269.0
78245.0,1810.0,2018.0,239.0,1922.0,258.0,13.0,1.0,28.0,0.0,15466.0,21755.0,6261.0
77393.0,1787.0,2017.0,237.0,1931.0,245.0,17.0,1.0,28.0,1.0,16343.0,22607.0,6236.0
76574.0,1751.0,2053.0,224.0,1873.0,255.0,17.0,1.0,29.0,0.0,17223.0,23426.0,6174.0
75785.0,1705.0,2013.0,211.0,1911.0,277.0,23.0,1.0,30.0,0.0,18044.0,24215.0,6141.0
75041.0,1714.0,1927.0,214.0,1873.0,262.0,13.0,3.0,32.0,1.0,18920.0,24959.0,6007.0
74284.0,1685.0,1887.0,218.0,1870.0,243.0,12.0,0.0,35.0,1.0,19765.0,25716.0,5916.0
73585.0,1670.0,1783.0,219.0,1879.0,237.0,17.0,2.0,37.0,0.0,20571.0,26415.0,5807.0
72907.0,1599.0,1742.0,212.0,1822.0,228.0,20.0,0.0,38.0,2.0,21430.0,27093.0,5625.0
72286.0,1543.0,1656.0,198.0,1778.0,242.0,15.0,0.0,39.0,0.0,22243.0,27714.0,5432.0
71641.0,1477.0,1623.0,189.0,1752.0,228.0,24.0,2.0,40.0,0.0,23024.0,28359.0,5295.0
71062.0,1405.0,1559.0,164.0,1701.0,226.0,18.0,1.0,41.0,1.0,23822.0,28938.0,5075.0
70498.0,1349.0,1447.0,154.0,1649.0,215.0,14.0,2.0,43.0,0.0,24629.0,29502.0,4830.0
69999.0,1283.0,1397.0,142.0,1569.0,204.0,19.0,3.0,47.0,0.0,25337.0,30001.0,4617.0
69481.0,1210.0,1358.0,133.0,1499.0,193.0,18.0,3.0,49.0,1.0,26055.0,30519.0,4415.0
69034.0,1144.0,1248.0,128.0,1430.0,185.0,13.0,1.0,50.0,3.0,26764.0,30966.0,4152.0
68609.0,1084.0,1192.0,112.0,1354.0,158.0,15.0,3.0,51.0,0.0,27422.0,31391.0,3918.0
68198.0,1037.0,1122.0,105.0,1326.0,149.0,15.0,0.0,52.0,3.0,27993.0,31802.0,3757.0
67846.0,952.0,1025.0,90.0,1233.0,137.0,13.0,0.0,52.0,0.0,28652.0,32154.0,3450.0
67528.0,863.0,947.0,72.0,1174.0,131.0,11.0,2.0,54.0,0.0,29218.0,32472.0,3200.0
67194.0,842.0,874.0,64.0,1113.0,123.0,11.0,3.0,57.0,0.0,29719.0,32806.0,3030.0
66922.0,802.0,768.0,60.0,1063.0,107.0,8.0,0.0,61.0,0.0,30209.0,33078.0,2808.0
66624.0,757.0,733.0,61.0,970.0,96.0,5.0,1.0,61.0,0.0,30692.0,33376.0,2623.0
66363.0,711.0,692.0,67.0,866.0,76.0,7.0,0.0,62.0,0.0,31156.0,33637.0,2419.0
66127.0,672.0,659.0,60.0,770.0,64.0,6.0,1.0,62.0,0.0,31579.0,33873.0,2232.0
65947.0,613.0,603.0,46.0,714.0,70.0,3.0,1.0,62.0,0.0,31941.0,34053.0,2050.0
65781.0,555.0,535.0,36.0,692.0,68.0,4.0,0.0,62.0,1.0,32266.0,34219.0,1891.0
65628.0,510.0,438.0,36.0,670.0,66.0,5.0,0.0,62.0,0.0,32585.0,34372.0,1725.0
65455.0,463.0,425.0,34.0,632.0,63.0,5.0,1.0,62.0,0.0,32860.0,34545.0,1623.0
65301.0,434.0,383.0,31.0,589.0,55.0,5.0,0.0,62.0,1.0,33139.0,34699.0,1498.0
65184.0,377.0,361.0,25.0,507.0,50.0,7.0,0.0,62.0,0.0,33427.0,34816.0,1327.0
65073.0,350.0,338.0,23.0,440.0,35.0,7.0,1.0,62.0,0.0,33671.0,34927.0,1194.0
64978.0,321.0,313.0,25.0,390.0,26.0,5.0,2.0,62.0,0.0,33878.0,35022.0,1082.0
64890.0,280.0,271.0,20.0,355.0,25.0,1.0,0.0,63.0,2.0,34093.0,35110.0,954.0
64807.0,258.0,239.0,18.0,339.0,24.0,1.0,1.0,63.0,0.0,34250.0,35193.0,880.0
64733.0,230.0,209.0,18.0,327.0,27.0,0.0,0.0,63.0,1.0,34392.0,35267.0,812.0
64639.0,215.0,206.0,14.0,295.0,26.0,1.0,0.0,63.0,0.0,34541.0,35361.0,757.0
64575.0,195.0,194.0,10.0,245.0,24.0,1.0,0.0,63.0,0.0,34693.0,35425.0,669.0
64518.0,191.0,179.0,9.0,226.0,21.0,0.0,0.0,63.0,0.0,34793.0,35482.0,626.0
64477.0,169.0,140.0,7.0,220.0,18.0,0.0,0.0,63.0,0.0,34906.0,35523.0,554.0
64434.0,157.0,122.0,10.0,194.0,13.0,2.0,0.0,63.0,0.0,35005.0,35566.0,498.0
64390.0,148.0,108.0,10.0,183.0,12.0,0.0,0.0,63.0,0.0,35086.0,35610.0,461.0
64354.0,126.0,103.0,9.0,154.0,9.0,1.0,0.0,63.0,0.0,35181.0,35646.0,402.0
64324.0,103.0,98.0,9.0,126.0,7.0,1.0,0.0,63.0,0.0,35269.0,35676.0,344.0
64302.0,95.0,87.0,6.0,109.0,8.0,1.0,0.0,63.0,0.0,35329.0,35698.0,306.0
64282.0,74.0,73.0,3.0,104.0,10.0,0.0,1.0,63.0,0.0,35390.0,35718.0,265.0
64256.0,65.0,73.0,2.0,98.0,10.0,0.0,1.0,63.0,0.0,35432.0,35744.0,249.0
64239.0,59.0,63.0,2.0,86.0,8.0,0.0,0.0,64.0,0.0,35479.0,35761.0,218.0
64225.0,48.0,55.0,2.0,77.0,4.0,1.0,0.0,64.0,0.0,35524.0,35775.0,187.0
64211.0,44.0,49.0,4.0,68.0,4.0,0.0,0.0,64.0,0.0,35556.0,35789.0,169.0
64201.0,40.0,36.0,2.0,66.0,5.0,1.0,0.0,64.0,0.0,35585.0,35799.0,150.0
64188.0,36.0,26.0,2.0,64.0,3.0,1.0,0.0,64.0,0.0,35616.0,35812.0,132.0
64177.0,34.0,25.0,2.0,53.0,2.0,0.0,0.0,64.0,0.0,35643.0,35823.0,116.0
64173.0,30.0,19.0,3.0,40.0,2.0,0.0,0.0,64.0,0.0,35669.0,35827.0,94.0
64164.0,29.0,21.0,4.0,24.0,0.0,0.0,0.0,64.0,0.0,35694.0,35836.0,78.0
64161.0,25.0,17.0,2.0,20.0,2.0,0.0,0.0,64.0,0.0,35709.0,35839.0,66.0
64159.0,17.0,10.0,1.0,22.0,3.0,0.0,0.0,64.0,0.0,35724.0,35841.0,53.0
64156.0,11.0,8.0,1.0,23.0,3.0,0.0,0.0,64.0,0.0,35734.0,35844.0,46.0
64146.0,11.0,15.0,1.0,19.0,2.0,0.0,0.0,64.0,0.0,35742.0,35854.0,48.0
64145.0,9.0,13.0,1.0,15.0,1.0,0.0,0.0,64.0,0.0,35752.0,35855.0,39.0
64144.0,9.0,10.0,0.0,11.0,1.0,0.0,0.0,64.0,0.0,35761.0,35856.0,31.0
64139.0,9.0,10.0,0.0,11.0,1.0,0.0,0.0,64.0,0.0,35766.0,35861.0,31.0
64139.0,7.0,9.0,0.0,9.0,1.0,0.0,0.0,64.0,0.0,35771.0,35861.0,26.0
64136.0,5.0,11.0,0.0,7.0,1.0,0.0,0.0,64.0,0.0,35776.0,35864.0,24.0
64135.0,4.0,9.0,0.0,10.0,0.0,0.0,0.0,64.0,0.0,35778.0,35865.0,23.0
64134.0,3.0,5.0,0.0,10.0,0.0,0.0,0.0,64.0,0.0,35784.0,35866.0,18.0
64132.0,1.0,4.0,0.0,12.0,0.0,0.0,0.0,64.0,0.0,35787.0,35868.0,17.0
64130.0,2.0,4.0,0.0,11.0,0.0,0.0,0.0,64.0,0.0,35789.0,35870.0,17.0
64128.0,4.0,4.0,0.0,9.0,0.0,0.0,0.0,64.0,0.0,35791.0,35872.0,17.0
64128.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,64.0,0.0,35794.0,35872.0,14.0
64127.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,64.0,0.0,35799.0,35873.0,10.0
64125.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,64.0,0.0,35801.0,35875.0,10.0
64125.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,64.0,0.0,35803.0,35875.0,8.0
64125.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,64.0,0.0,35805.0,35875.0,6.0
64125.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,64.0,0.0,35805.0,35875.0,6.0
64125.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,64.0,0.0,35806.0,35875.0,5.0
64125.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,64.0,0.0,35808.0,35875.0,3.0
64123.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,64.0,0.0,35808.0,35877.0,5.0
64123.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,64.0,0.0,35808.0,35877.0,5.0
64123.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,35811.0,35877.0,2.0
64123.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,0.0,35811.0,35877.0,2.0
64123.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,0.0,35811.0,35877.0,2.0
64123.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,0.0,35811.0,35877.0,2.0
