SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99599.0,65.0,89.0,17.0,45.0,5.0,1.0,0.0,1.0,0.0,178.0,401.0,222.0
99568.0,61.0,85.0,17.0,53.0,8.0,0.0,0.0,1.0,0.0,207.0,432.0,224.0
99529.0,64.0,90.0,16.0,64.0,13.0,0.0,0.0,1.0,0.0,223.0,471.0,247.0
99469.0,74.0,101.0,17.0,67.0,15.0,0.0,0.0,1.0,0.0,256.0,531.0,274.0
99396.0,92.0,119.0,18.0,79.0,16.0,0.0,0.0,1.0,0.0,279.0,604.0,324.0
99313.0,106.0,139.0,18.0,87.0,17.0,1.0,0.0,1.0,0.0,318.0,687.0,368.0
99247.0,120.0,148.0,20.0,94.0,19.0,2.0,0.0,1.0,0.0,349.0,753.0,403.0
99182.0,127.0,153.0,22.0,105.0,24.0,2.0,0.0,1.0,0.0,384.0,818.0,433.0
99101.0,139.0,166.0,28.0,116.0,22.0,3.0,0.0,1.0,0.0,424.0,899.0,474.0
98995.0,152.0,199.0,38.0,129.0,22.0,5.0,0.0,2.0,0.0,458.0,1005.0,545.0
98878.0,171.0,220.0,44.0,137.0,23.0,1.0,0.0,3.0,0.0,523.0,1122.0,596.0
98753.0,191.0,245.0,47.0,161.0,24.0,0.0,0.0,3.0,0.0,576.0,1247.0,668.0
98624.0,203.0,265.0,43.0,176.0,37.0,2.0,0.0,3.0,0.0,647.0,1376.0,726.0
98485.0,210.0,292.0,50.0,197.0,37.0,3.0,0.0,3.0,0.0,723.0,1515.0,789.0
98320.0,244.0,320.0,49.0,209.0,47.0,2.0,0.0,3.0,0.0,806.0,1680.0,871.0
98141.0,272.0,350.0,63.0,228.0,46.0,0.0,0.0,4.0,0.0,896.0,1859.0,959.0
97920.0,314.0,398.0,71.0,269.0,48.0,1.0,0.0,4.0,0.0,975.0,2080.0,1101.0
97696.0,367.0,432.0,73.0,295.0,55.0,2.0,0.0,4.0,0.0,1076.0,2304.0,1224.0
97450.0,401.0,481.0,80.0,327.0,62.0,5.0,0.0,4.0,0.0,1190.0,2550.0,1356.0
97216.0,416.0,513.0,84.0,365.0,72.0,7.0,0.0,4.0,0.0,1323.0,2784.0,1457.0
96902.0,451.0,584.0,103.0,397.0,76.0,4.0,0.0,5.0,0.0,1478.0,3098.0,1615.0
96551.0,511.0,649.0,114.0,426.0,86.0,4.0,0.0,6.0,0.0,1653.0,3449.0,1790.0
96200.0,544.0,703.0,125.0,479.0,92.0,3.0,0.0,7.0,0.0,1847.0,3800.0,1946.0
95789.0,610.0,799.0,132.0,517.0,100.0,4.0,0.0,7.0,0.0,2042.0,4211.0,2162.0
95374.0,647.0,851.0,148.0,586.0,111.0,9.0,1.0,7.0,0.0,2266.0,4626.0,2353.0
94887.0,714.0,957.0,170.0,629.0,124.0,8.0,0.0,8.0,0.0,2503.0,5113.0,2602.0
94356.0,807.0,1044.0,184.0,709.0,133.0,7.0,2.0,8.0,0.0,2750.0,5644.0,2886.0
93749.0,903.0,1177.0,188.0,787.0,147.0,8.0,0.0,12.0,0.0,3029.0,6251.0,3210.0
93158.0,978.0,1273.0,198.0,852.0,160.0,11.0,1.0,12.0,0.0,3357.0,6842.0,3473.0
92496.0,1075.0,1360.0,221.0,955.0,170.0,11.0,1.0,13.0,1.0,3697.0,7504.0,3794.0
91712.0,1186.0,1488.0,248.0,1053.0,187.0,12.0,0.0,14.0,1.0,4099.0,8288.0,4175.0
90923.0,1287.0,1648.0,264.0,1121.0,198.0,12.0,1.0,14.0,0.0,4532.0,9077.0,4531.0
90116.0,1394.0,1762.0,289.0,1205.0,210.0,8.0,0.0,15.0,1.0,5000.0,9884.0,4869.0
89255.0,1490.0,1835.0,290.0,1321.0,232.0,11.0,0.0,16.0,0.0,5550.0,10745.0,5179.0
88303.0,1619.0,1962.0,308.0,1452.0,250.0,12.0,1.0,16.0,0.0,6077.0,11697.0,5604.0
87358.0,1724.0,2052.0,301.0,1555.0,289.0,12.0,1.0,18.0,0.0,6690.0,12642.0,5934.0
86302.0,1828.0,2230.0,321.0,1650.0,304.0,21.0,0.0,18.0,1.0,7325.0,13698.0,6355.0
85234.0,1891.0,2363.0,349.0,1773.0,316.0,23.0,2.0,19.0,0.0,8030.0,14766.0,6717.0
84117.0,2001.0,2518.0,349.0,1848.0,319.0,27.0,1.0,20.0,1.0,8799.0,15883.0,7064.0
82959.0,2088.0,2598.0,377.0,1985.0,322.0,28.0,3.0,23.0,0.0,9617.0,17041.0,7401.0
81751.0,2163.0,2710.0,357.0,2120.0,356.0,29.0,0.0,29.0,0.0,10485.0,18249.0,7735.0
80614.0,2181.0,2750.0,371.0,2257.0,363.0,36.0,4.0,32.0,0.0,11392.0,19386.0,7962.0
79340.0,2282.0,2837.0,370.0,2406.0,372.0,28.0,1.0,37.0,1.0,12326.0,20660.0,8297.0
78075.0,2352.0,2948.0,381.0,2434.0,385.0,26.0,2.0,41.0,1.0,13355.0,21925.0,8529.0
76860.0,2421.0,2979.0,386.0,2503.0,369.0,32.0,2.0,47.0,0.0,14401.0,23140.0,8692.0
75651.0,2475.0,2986.0,393.0,2581.0,376.0,31.0,3.0,49.0,1.0,15454.0,24349.0,8846.0
74422.0,2511.0,2924.0,402.0,2692.0,386.0,28.0,2.0,53.0,0.0,16580.0,25578.0,8945.0
73160.0,2491.0,2931.0,411.0,2728.0,395.0,24.0,4.0,59.0,0.0,17797.0,26840.0,8984.0
71952.0,2477.0,2907.0,410.0,2847.0,401.0,27.0,1.0,62.0,2.0,18914.0,28048.0,9072.0
70805.0,2450.0,2862.0,398.0,2800.0,422.0,25.0,0.0,69.0,0.0,20169.0,29195.0,8957.0
69707.0,2406.0,2811.0,365.0,2773.0,427.0,27.0,1.0,72.0,0.0,21411.0,30293.0,8810.0
68644.0,2350.0,2735.0,343.0,2719.0,432.0,26.0,2.0,74.0,1.0,22674.0,31356.0,8608.0
67630.0,2278.0,2619.0,318.0,2729.0,428.0,28.0,4.0,77.0,0.0,23889.0,32370.0,8404.0
66639.0,2251.0,2525.0,307.0,2694.0,402.0,36.0,1.0,78.0,3.0,25064.0,33361.0,8219.0
65704.0,2192.0,2459.0,298.0,2604.0,375.0,29.0,2.0,84.0,0.0,26253.0,34296.0,7959.0
64919.0,2078.0,2259.0,273.0,2553.0,364.0,26.0,0.0,89.0,0.0,27439.0,35081.0,7553.0
64071.0,2024.0,2129.0,243.0,2465.0,354.0,26.0,0.0,94.0,0.0,28594.0,35929.0,7241.0
63276.0,1911.0,2021.0,247.0,2386.0,325.0,28.0,0.0,95.0,0.0,29711.0,36724.0,6918.0
62533.0,1831.0,1930.0,250.0,2256.0,287.0,28.0,2.0,95.0,0.0,30788.0,37467.0,6584.0
61851.0,1750.0,1846.0,227.0,2082.0,283.0,17.0,2.0,99.0,1.0,31842.0,38149.0,6208.0
61245.0,1651.0,1719.0,198.0,1974.0,257.0,23.0,1.0,102.0,1.0,32829.0,38755.0,5824.0
60643.0,1560.0,1605.0,179.0,1870.0,270.0,16.0,1.0,105.0,0.0,33751.0,39357.0,5501.0
60077.0,1466.0,1504.0,164.0,1787.0,270.0,20.0,1.0,107.0,0.0,34604.0,39923.0,5212.0
59551.0,1381.0,1412.0,138.0,1708.0,264.0,20.0,1.0,109.0,1.0,35415.0,40449.0,4925.0
59061.0,1319.0,1337.0,139.0,1613.0,222.0,16.0,0.0,112.0,0.0,36181.0,40939.0,4646.0
58674.0,1192.0,1213.0,130.0,1479.0,186.0,23.0,1.0,112.0,0.0,36990.0,41326.0,4224.0
58279.0,1101.0,1090.0,118.0,1374.0,163.0,15.0,1.0,114.0,0.0,37745.0,41721.0,3862.0
57954.0,989.0,1013.0,95.0,1302.0,162.0,12.0,2.0,114.0,0.0,38357.0,42046.0,3575.0
57635.0,888.0,927.0,89.0,1203.0,153.0,13.0,1.0,115.0,2.0,38974.0,42365.0,3276.0
57345.0,787.0,886.0,88.0,1092.0,132.0,16.0,2.0,115.0,0.0,39537.0,42655.0,3003.0
57075.0,706.0,796.0,89.0,995.0,102.0,15.0,1.0,117.0,1.0,40103.0,42925.0,2705.0
56863.0,644.0,707.0,71.0,942.0,103.0,15.0,2.0,118.0,0.0,40535.0,43137.0,2484.0
56683.0,591.0,590.0,55.0,870.0,101.0,11.0,3.0,119.0,1.0,40976.0,43317.0,2222.0
56504.0,530.0,528.0,47.0,790.0,95.0,12.0,1.0,121.0,1.0,41371.0,43496.0,2004.0
56335.0,485.0,489.0,45.0,701.0,84.0,9.0,1.0,121.0,1.0,41729.0,43665.0,1815.0
56185.0,440.0,440.0,38.0,640.0,76.0,9.0,1.0,122.0,0.0,42049.0,43815.0,1644.0
56047.0,381.0,403.0,39.0,566.0,58.0,2.0,3.0,124.0,0.0,42377.0,43953.0,1452.0
55923.0,331.0,368.0,29.0,507.0,54.0,5.0,0.0,126.0,1.0,42656.0,44077.0,1295.0
55839.0,301.0,328.0,32.0,447.0,37.0,7.0,0.0,126.0,0.0,42883.0,44161.0,1152.0
55761.0,260.0,270.0,23.0,414.0,39.0,4.0,0.0,126.0,0.0,43103.0,44239.0,1010.0
55675.0,240.0,233.0,19.0,391.0,39.0,7.0,0.0,126.0,0.0,43270.0,44325.0,929.0
55593.0,233.0,215.0,12.0,347.0,39.0,5.0,2.0,126.0,0.0,43428.0,44407.0,853.0
55536.0,204.0,183.0,10.0,312.0,36.0,3.0,1.0,127.0,1.0,43587.0,44464.0,750.0
55480.0,193.0,154.0,11.0,278.0,24.0,3.0,0.0,129.0,0.0,43728.0,44520.0,663.0
55427.0,171.0,133.0,8.0,233.0,24.0,2.0,0.0,129.0,0.0,43873.0,44573.0,571.0
55378.0,167.0,122.0,6.0,209.0,20.0,3.0,0.0,130.0,0.0,43965.0,44622.0,527.0
55330.0,156.0,126.0,5.0,170.0,16.0,1.0,1.0,130.0,0.0,44065.0,44670.0,475.0
55297.0,135.0,115.0,6.0,145.0,13.0,2.0,1.0,130.0,0.0,44156.0,44703.0,417.0
55272.0,120.0,103.0,4.0,126.0,14.0,0.0,0.0,131.0,0.0,44230.0,44728.0,367.0
55242.0,103.0,98.0,3.0,113.0,11.0,2.0,0.0,131.0,0.0,44297.0,44758.0,330.0
55219.0,79.0,77.0,3.0,109.0,9.0,1.0,0.0,131.0,0.0,44372.0,44781.0,278.0
55196.0,66.0,74.0,2.0,99.0,7.0,1.0,0.0,131.0,0.0,44424.0,44804.0,249.0
55177.0,66.0,61.0,3.0,98.0,3.0,1.0,0.0,131.0,0.0,44460.0,44823.0,232.0
55160.0,63.0,51.0,4.0,84.0,2.0,1.0,0.0,131.0,0.0,44504.0,44840.0,205.0
55145.0,51.0,44.0,5.0,74.0,1.0,1.0,0.0,131.0,0.0,44548.0,44855.0,176.0
55136.0,49.0,41.0,4.0,65.0,1.0,1.0,0.0,131.0,0.0,44572.0,44864.0,161.0
55125.0,46.0,37.0,5.0,49.0,1.0,0.0,1.0,131.0,0.0,44605.0,44875.0,139.0
55112.0,39.0,32.0,2.0,43.0,5.0,0.0,0.0,132.0,0.0,44635.0,44888.0,121.0
55107.0,34.0,25.0,2.0,35.0,4.0,0.0,0.0,132.0,0.0,44661.0,44893.0,100.0
55101.0,29.0,22.0,2.0,34.0,2.0,0.0,0.0,132.0,0.0,44678.0,44899.0,89.0
55092.0,21.0,23.0,2.0,29.0,0.0,0.0,0.0,132.0,0.0,44701.0,44908.0,75.0
55085.0,19.0,19.0,0.0,25.0,2.0,0.0,0.0,132.0,0.0,44718.0,44915.0,65.0
55081.0,16.0,19.0,1.0,20.0,2.0,0.0,0.0,132.0,0.0,44729.0,44919.0,58.0
55077.0,15.0,15.0,1.0,22.0,2.0,0.0,0.0,132.0,0.0,44736.0,44923.0,55.0
55074.0,14.0,14.0,1.0,20.0,2.0,0.0,0.0,132.0,0.0,44743.0,44926.0,51.0
55071.0,15.0,10.0,0.0,19.0,2.0,0.0,0.0,132.0,0.0,44751.0,44929.0,46.0
55067.0,12.0,10.0,0.0,15.0,1.0,0.0,0.0,132.0,0.0,44763.0,44933.0,38.0
55063.0,12.0,10.0,0.0,11.0,0.0,0.0,0.0,132.0,0.0,44772.0,44937.0,33.0
55063.0,10.0,8.0,0.0,10.0,0.0,0.0,0.0,132.0,0.0,44777.0,44937.0,28.0
55063.0,8.0,7.0,0.0,7.0,0.0,0.0,0.0,132.0,0.0,44783.0,44937.0,22.0
55063.0,7.0,2.0,0.0,11.0,0.0,0.0,0.0,132.0,0.0,44785.0,44937.0,20.0
55061.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,132.0,0.0,44792.0,44939.0,15.0
55060.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,132.0,0.0,44797.0,44940.0,11.0
55059.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,132.0,0.0,44798.0,44941.0,11.0
55059.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,132.0,0.0,44800.0,44941.0,9.0
55059.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,132.0,0.0,44803.0,44941.0,6.0
55059.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,132.0,0.0,44804.0,44941.0,5.0
55059.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,44805.0,44941.0,4.0
55058.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,132.0,0.0,44806.0,44942.0,4.0
55057.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,132.0,0.0,44806.0,44943.0,5.0
55056.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,132.0,0.0,44806.0,44944.0,6.0
55055.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,132.0,0.0,44808.0,44945.0,5.0
55055.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,132.0,0.0,44808.0,44945.0,5.0
55055.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,44809.0,44945.0,4.0
55053.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,132.0,0.0,44810.0,44947.0,5.0
55053.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,132.0,0.0,44810.0,44947.0,5.0
55052.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,132.0,0.0,44811.0,44948.0,5.0
55052.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,132.0,0.0,44811.0,44948.0,5.0
55051.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,132.0,0.0,44811.0,44949.0,6.0
55051.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,132.0,0.0,44813.0,44949.0,4.0
55050.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,132.0,0.0,44814.0,44950.0,4.0
55050.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,132.0,0.0,44815.0,44950.0,3.0
55050.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,132.0,0.0,44815.0,44950.0,3.0
55048.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,132.0,0.0,44816.0,44952.0,4.0
55047.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,132.0,0.0,44816.0,44953.0,5.0
55047.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,44817.0,44953.0,4.0
55046.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,44818.0,44954.0,4.0
55046.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,44818.0,44954.0,4.0
55046.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,44819.0,44954.0,3.0
55046.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,44819.0,44954.0,3.0
55046.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,44819.0,44954.0,3.0
55046.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,44820.0,44954.0,2.0
55046.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,44820.0,44954.0,2.0
55046.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132.0,0.0,44821.0,44954.0,1.0
55046.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132.0,0.0,44821.0,44954.0,1.0
55046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,44822.0,44954.0,0.0
