SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99646.0,45.0,80.0,11.0,55.0,7.0,3.0,0.0,0.0,0.0,153.0,354.0,201.0
99609.0,51.0,80.0,11.0,68.0,8.0,3.0,0.0,0.0,0.0,170.0,391.0,221.0
99557.0,63.0,100.0,10.0,65.0,10.0,1.0,0.0,1.0,0.0,193.0,443.0,249.0
99507.0,76.0,104.0,10.0,76.0,12.0,0.0,1.0,1.0,0.0,213.0,493.0,279.0
99434.0,78.0,131.0,21.0,77.0,10.0,1.0,0.0,2.0,0.0,246.0,566.0,318.0
99353.0,89.0,155.0,29.0,82.0,9.0,0.0,0.0,2.0,0.0,281.0,647.0,364.0
99289.0,96.0,165.0,31.0,87.0,11.0,1.0,0.0,2.0,0.0,318.0,711.0,391.0
99217.0,116.0,152.0,35.0,113.0,16.0,1.0,0.0,2.0,0.0,348.0,783.0,433.0
99114.0,136.0,172.0,35.0,132.0,23.0,0.0,0.0,2.0,0.0,386.0,886.0,498.0
98990.0,156.0,208.0,39.0,148.0,25.0,0.0,0.0,2.0,0.0,432.0,1010.0,576.0
98850.0,177.0,268.0,42.0,141.0,33.0,0.0,0.0,2.0,0.0,487.0,1150.0,661.0
98717.0,198.0,291.0,54.0,152.0,37.0,0.0,0.0,2.0,0.0,549.0,1283.0,732.0
98560.0,223.0,317.0,62.0,180.0,39.0,3.0,0.0,2.0,0.0,614.0,1440.0,824.0
98394.0,252.0,341.0,68.0,220.0,41.0,3.0,0.0,2.0,0.0,679.0,1606.0,925.0
98196.0,301.0,375.0,72.0,236.0,53.0,2.0,0.0,2.0,0.0,763.0,1804.0,1039.0
97971.0,332.0,420.0,82.0,281.0,61.0,3.0,0.0,3.0,0.0,847.0,2029.0,1179.0
97734.0,364.0,474.0,89.0,304.0,58.0,5.0,0.0,3.0,0.0,969.0,2266.0,1294.0
97491.0,409.0,515.0,90.0,320.0,64.0,6.0,1.0,3.0,0.0,1101.0,2509.0,1405.0
97195.0,450.0,556.0,102.0,380.0,81.0,4.0,0.0,4.0,0.0,1228.0,2805.0,1573.0
96881.0,491.0,616.0,119.0,402.0,80.0,7.0,0.0,5.0,0.0,1399.0,3119.0,1715.0
96536.0,536.0,678.0,126.0,459.0,89.0,5.0,0.0,7.0,0.0,1564.0,3464.0,1893.0
96140.0,598.0,746.0,133.0,516.0,106.0,9.0,0.0,7.0,0.0,1745.0,3860.0,2108.0
95727.0,636.0,847.0,140.0,549.0,121.0,7.0,1.0,7.0,0.0,1965.0,4273.0,2301.0
95281.0,696.0,933.0,166.0,598.0,118.0,7.0,1.0,8.0,0.0,2192.0,4719.0,2519.0
94797.0,756.0,1017.0,169.0,636.0,135.0,9.0,1.0,10.0,0.0,2470.0,5203.0,2723.0
94286.0,822.0,1090.0,162.0,720.0,150.0,10.0,1.0,12.0,0.0,2747.0,5714.0,2955.0
93730.0,929.0,1131.0,169.0,815.0,167.0,9.0,0.0,14.0,0.0,3036.0,6270.0,3220.0
93105.0,992.0,1273.0,171.0,880.0,171.0,15.0,1.0,14.0,0.0,3378.0,6895.0,3503.0
92357.0,1103.0,1461.0,191.0,934.0,186.0,11.0,1.0,16.0,0.0,3740.0,7643.0,3887.0
91623.0,1221.0,1574.0,212.0,1008.0,191.0,9.0,0.0,18.0,1.0,4143.0,8377.0,4216.0
90893.0,1274.0,1687.0,220.0,1122.0,200.0,17.0,2.0,19.0,0.0,4566.0,9107.0,4522.0
90024.0,1372.0,1822.0,271.0,1236.0,205.0,22.0,0.0,22.0,0.0,5026.0,9976.0,4928.0
89143.0,1430.0,1922.0,305.0,1372.0,211.0,21.0,1.0,22.0,0.0,5573.0,10857.0,5262.0
88229.0,1519.0,2023.0,314.0,1519.0,250.0,20.0,1.0,25.0,0.0,6100.0,11771.0,5646.0
87194.0,1617.0,2191.0,339.0,1611.0,262.0,15.0,3.0,28.0,1.0,6739.0,12806.0,6039.0
86132.0,1703.0,2339.0,351.0,1705.0,292.0,15.0,1.0,31.0,2.0,7429.0,13868.0,6408.0
85067.0,1801.0,2459.0,364.0,1793.0,313.0,13.0,0.0,34.0,0.0,8156.0,14933.0,6743.0
83935.0,1920.0,2570.0,391.0,1925.0,332.0,15.0,0.0,35.0,0.0,8877.0,16065.0,7153.0
82751.0,2054.0,2672.0,396.0,2065.0,350.0,18.0,0.0,35.0,0.0,9659.0,17249.0,7555.0
81544.0,2161.0,2731.0,394.0,2215.0,375.0,27.0,2.0,37.0,0.0,10514.0,18456.0,7905.0
80297.0,2275.0,2864.0,396.0,2294.0,384.0,20.0,1.0,40.0,0.0,11429.0,19703.0,8234.0
79011.0,2359.0,2910.0,399.0,2439.0,404.0,24.0,2.0,40.0,0.0,12412.0,20989.0,8537.0
77689.0,2460.0,2983.0,410.0,2569.0,395.0,27.0,1.0,44.0,0.0,13422.0,22311.0,8845.0
76390.0,2503.0,3026.0,425.0,2653.0,403.0,21.0,1.0,46.0,0.0,14532.0,23610.0,9032.0
75121.0,2556.0,3047.0,433.0,2748.0,395.0,28.0,1.0,49.0,0.0,15622.0,24879.0,9208.0
73897.0,2605.0,3027.0,431.0,2743.0,419.0,22.0,4.0,50.0,1.0,16801.0,26103.0,9252.0
72675.0,2634.0,2984.0,433.0,2808.0,444.0,31.0,2.0,51.0,3.0,17935.0,27325.0,9339.0
71474.0,2596.0,2907.0,415.0,2865.0,469.0,22.0,1.0,54.0,1.0,19196.0,28526.0,9276.0
70264.0,2584.0,2878.0,392.0,2850.0,477.0,36.0,1.0,55.0,1.0,20462.0,29736.0,9219.0
69129.0,2533.0,2793.0,366.0,2859.0,500.0,41.0,2.0,57.0,1.0,21719.0,30871.0,9095.0
68004.0,2478.0,2791.0,365.0,2769.0,473.0,42.0,3.0,62.0,0.0,23013.0,31996.0,8921.0
66968.0,2396.0,2722.0,352.0,2715.0,452.0,37.0,3.0,68.0,0.0,24287.0,33032.0,8677.0
65994.0,2335.0,2614.0,330.0,2665.0,428.0,38.0,2.0,71.0,2.0,25521.0,34006.0,8414.0
64995.0,2266.0,2532.0,306.0,2624.0,401.0,36.0,2.0,78.0,0.0,26760.0,35005.0,8167.0
64069.0,2172.0,2424.0,286.0,2569.0,396.0,36.0,1.0,82.0,0.0,27965.0,35931.0,7884.0
63209.0,2066.0,2290.0,259.0,2495.0,366.0,44.0,2.0,85.0,0.0,29184.0,36791.0,7522.0
62397.0,1968.0,2175.0,253.0,2447.0,338.0,33.0,3.0,87.0,1.0,30298.0,37603.0,7218.0
61706.0,1870.0,1967.0,236.0,2402.0,322.0,19.0,2.0,91.0,0.0,31385.0,38294.0,6818.0
60989.0,1811.0,1855.0,220.0,2284.0,295.0,20.0,5.0,94.0,0.0,32427.0,39011.0,6490.0
60361.0,1730.0,1726.0,202.0,2155.0,275.0,27.0,0.0,101.0,1.0,33422.0,39639.0,6116.0
59773.0,1615.0,1611.0,191.0,1997.0,256.0,21.0,0.0,102.0,0.0,34434.0,40227.0,5691.0
59222.0,1512.0,1487.0,182.0,1861.0,237.0,22.0,3.0,103.0,0.0,35371.0,40778.0,5304.0
58716.0,1421.0,1404.0,153.0,1713.0,243.0,17.0,3.0,105.0,1.0,36224.0,41284.0,4955.0
58276.0,1307.0,1275.0,149.0,1597.0,225.0,15.0,2.0,107.0,1.0,37046.0,41724.0,4571.0
57898.0,1186.0,1147.0,134.0,1505.0,209.0,23.0,2.0,108.0,0.0,37788.0,42102.0,4206.0
57486.0,1104.0,1054.0,130.0,1413.0,185.0,23.0,2.0,111.0,0.0,38492.0,42514.0,3911.0
57118.0,1008.0,975.0,126.0,1316.0,159.0,17.0,1.0,114.0,0.0,39166.0,42882.0,3602.0
56798.0,939.0,890.0,112.0,1209.0,149.0,13.0,1.0,115.0,1.0,39773.0,43202.0,3314.0
56535.0,866.0,788.0,103.0,1089.0,139.0,14.0,2.0,117.0,0.0,40347.0,43465.0,3001.0
56277.0,813.0,698.0,82.0,1000.0,139.0,8.0,3.0,119.0,0.0,40861.0,43723.0,2743.0
56036.0,745.0,635.0,81.0,881.0,124.0,12.0,2.0,119.0,2.0,41363.0,43964.0,2482.0
55822.0,655.0,586.0,63.0,817.0,114.0,13.0,1.0,120.0,1.0,41808.0,44178.0,2250.0
55647.0,616.0,523.0,58.0,720.0,109.0,8.0,0.0,122.0,0.0,42197.0,44353.0,2034.0
55468.0,543.0,457.0,59.0,659.0,94.0,10.0,2.0,122.0,0.0,42586.0,44532.0,1824.0
55335.0,494.0,410.0,48.0,596.0,87.0,3.0,2.0,122.0,1.0,42902.0,44665.0,1641.0
55192.0,450.0,370.0,40.0,536.0,72.0,9.0,0.0,125.0,0.0,43206.0,44808.0,1477.0
55073.0,414.0,319.0,35.0,501.0,63.0,6.0,1.0,125.0,0.0,43463.0,44927.0,1339.0
54969.0,365.0,300.0,35.0,445.0,58.0,11.0,0.0,126.0,0.0,43691.0,45031.0,1214.0
54891.0,333.0,252.0,23.0,394.0,54.0,10.0,0.0,126.0,0.0,43917.0,45109.0,1066.0
54808.0,294.0,231.0,24.0,342.0,45.0,5.0,3.0,126.0,0.0,44122.0,45192.0,944.0
54750.0,244.0,205.0,16.0,307.0,48.0,2.0,2.0,130.0,0.0,44296.0,45250.0,824.0
54672.0,228.0,190.0,16.0,266.0,36.0,4.0,0.0,131.0,1.0,44456.0,45328.0,741.0
54633.0,195.0,158.0,14.0,235.0,26.0,4.0,0.0,131.0,0.0,44604.0,45367.0,632.0
54577.0,178.0,144.0,11.0,209.0,19.0,5.0,0.0,131.0,0.0,44726.0,45423.0,566.0
54532.0,164.0,135.0,10.0,177.0,19.0,6.0,0.0,131.0,0.0,44826.0,45468.0,511.0
54503.0,131.0,117.0,9.0,162.0,19.0,2.0,0.0,133.0,0.0,44924.0,45497.0,440.0
54465.0,119.0,114.0,7.0,145.0,14.0,2.0,0.0,134.0,0.0,45000.0,45535.0,401.0
54437.0,94.0,91.0,5.0,136.0,14.0,1.0,0.0,134.0,0.0,45088.0,45563.0,341.0
54413.0,80.0,80.0,6.0,123.0,11.0,4.0,0.0,134.0,0.0,45149.0,45587.0,304.0
54396.0,71.0,68.0,6.0,101.0,7.0,0.0,1.0,134.0,0.0,45216.0,45604.0,254.0
54377.0,67.0,61.0,4.0,90.0,7.0,1.0,0.0,135.0,0.0,45258.0,45623.0,230.0
54359.0,64.0,50.0,5.0,87.0,4.0,0.0,0.0,135.0,0.0,45296.0,45641.0,210.0
54352.0,53.0,40.0,3.0,73.0,6.0,0.0,0.0,135.0,0.0,45338.0,45648.0,175.0
54338.0,49.0,33.0,2.0,57.0,5.0,1.0,0.0,135.0,0.0,45380.0,45662.0,147.0
54323.0,48.0,29.0,2.0,54.0,5.0,1.0,0.0,135.0,0.0,45403.0,45677.0,139.0
54315.0,48.0,25.0,1.0,47.0,5.0,1.0,0.0,135.0,0.0,45423.0,45685.0,127.0
54307.0,46.0,24.0,0.0,35.0,4.0,0.0,1.0,135.0,0.0,45448.0,45693.0,110.0
54301.0,40.0,20.0,0.0,30.0,4.0,0.0,0.0,135.0,1.0,45469.0,45699.0,95.0
54289.0,38.0,18.0,0.0,25.0,3.0,0.0,0.0,135.0,0.0,45492.0,45711.0,84.0
54279.0,33.0,19.0,0.0,22.0,2.0,0.0,0.0,135.0,0.0,45510.0,45721.0,76.0
54276.0,30.0,17.0,0.0,17.0,1.0,0.0,0.0,135.0,0.0,45524.0,45724.0,65.0
54272.0,27.0,15.0,0.0,16.0,1.0,0.0,0.0,135.0,0.0,45534.0,45728.0,59.0
54269.0,21.0,12.0,0.0,16.0,1.0,0.0,0.0,135.0,0.0,45546.0,45731.0,50.0
54265.0,19.0,10.0,0.0,14.0,0.0,0.0,0.0,135.0,0.0,45557.0,45735.0,43.0
54263.0,16.0,10.0,0.0,15.0,0.0,0.0,0.0,135.0,0.0,45561.0,45737.0,41.0
54261.0,12.0,9.0,0.0,15.0,0.0,0.0,0.0,135.0,0.0,45568.0,45739.0,36.0
54260.0,8.0,8.0,0.0,12.0,0.0,0.0,0.0,135.0,0.0,45577.0,45740.0,28.0
54258.0,7.0,6.0,1.0,12.0,0.0,0.0,0.0,135.0,0.0,45581.0,45742.0,26.0
54256.0,4.0,7.0,1.0,9.0,0.0,0.0,0.0,135.0,0.0,45588.0,45744.0,21.0
54255.0,3.0,6.0,1.0,6.0,0.0,0.0,0.0,135.0,0.0,45594.0,45745.0,16.0
54254.0,1.0,3.0,1.0,8.0,0.0,0.0,0.0,135.0,0.0,45598.0,45746.0,13.0
54252.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,135.0,0.0,45601.0,45748.0,12.0
54250.0,0.0,5.0,2.0,6.0,0.0,0.0,0.0,135.0,0.0,45602.0,45750.0,13.0
54249.0,0.0,6.0,1.0,5.0,1.0,0.0,0.0,135.0,0.0,45603.0,45751.0,13.0
54249.0,0.0,3.0,1.0,5.0,1.0,0.0,0.0,135.0,0.0,45606.0,45751.0,10.0
54248.0,0.0,2.0,1.0,6.0,1.0,0.0,0.0,135.0,0.0,45607.0,45752.0,10.0
54247.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,135.0,0.0,45609.0,45753.0,9.0
54247.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,135.0,0.0,45610.0,45753.0,8.0
54246.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,135.0,0.0,45612.0,45754.0,7.0
54246.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,135.0,0.0,45615.0,45754.0,4.0
54246.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,135.0,0.0,45615.0,45754.0,4.0
54246.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,135.0,0.0,45615.0,45754.0,4.0
54245.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,135.0,0.0,45616.0,45755.0,4.0
54245.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,135.0,0.0,45617.0,45755.0,3.0
54245.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,135.0,0.0,45618.0,45755.0,2.0
54245.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,45619.0,45755.0,1.0
54245.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,45619.0,45755.0,1.0
54245.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135.0,0.0,45619.0,45755.0,1.0
54245.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135.0,0.0,45619.0,45755.0,1.0
54245.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135.0,0.0,45619.0,45755.0,1.0
54245.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135.0,0.0,45619.0,45755.0,1.0
54245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,45620.0,45755.0,0.0
54245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,45620.0,45755.0,0.0
54245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,45620.0,45755.0,0.0
54245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,45620.0,45755.0,0.0
54245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,45620.0,45755.0,0.0
54245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,45620.0,45755.0,0.0
54245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,45620.0,45755.0,0.0
54245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,45620.0,45755.0,0.0
54245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,45620.0,45755.0,0.0
54245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,45620.0,45755.0,0.0
54245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,45620.0,45755.0,0.0
54245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,45620.0,45755.0,0.0
54245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,45620.0,45755.0,0.0
54245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,45620.0,45755.0,0.0
54245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,45620.0,45755.0,0.0
