SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99826.0,31.0,32.0,11.0,19.0,8.0,1.0,0.0,2.0,0.0,70.0,174.0,102.0
99806.0,37.0,36.0,10.0,19.0,11.0,1.0,0.0,2.0,0.0,78.0,194.0,114.0
99785.0,36.0,41.0,11.0,27.0,12.0,2.0,0.0,2.0,0.0,84.0,215.0,129.0
99756.0,41.0,50.0,12.0,29.0,14.0,1.0,1.0,2.0,0.0,94.0,244.0,148.0
99717.0,47.0,60.0,13.0,32.0,15.0,3.0,0.0,3.0,0.0,110.0,283.0,170.0
99680.0,55.0,67.0,14.0,38.0,17.0,2.0,1.0,3.0,0.0,123.0,320.0,194.0
99628.0,64.0,86.0,17.0,41.0,14.0,3.0,0.0,4.0,0.0,143.0,372.0,225.0
99581.0,69.0,103.0,18.0,46.0,13.0,2.0,0.0,5.0,0.0,163.0,419.0,251.0
99540.0,80.0,102.0,13.0,58.0,18.0,1.0,1.0,5.0,0.0,182.0,460.0,273.0
99481.0,91.0,109.0,12.0,70.0,18.0,3.0,0.0,5.0,1.0,210.0,519.0,304.0
99398.0,102.0,130.0,22.0,88.0,16.0,1.0,0.0,6.0,0.0,237.0,602.0,359.0
99337.0,107.0,148.0,23.0,92.0,15.0,0.0,0.0,6.0,0.0,272.0,663.0,385.0
99259.0,113.0,177.0,30.0,97.0,13.0,1.0,0.0,6.0,0.0,304.0,741.0,431.0
99179.0,119.0,197.0,26.0,109.0,17.0,1.0,0.0,6.0,0.0,346.0,821.0,469.0
99091.0,127.0,208.0,24.0,115.0,26.0,1.0,0.0,6.0,0.0,402.0,909.0,501.0
98993.0,133.0,224.0,23.0,140.0,27.0,1.0,0.0,7.0,0.0,452.0,1007.0,548.0
98889.0,149.0,234.0,24.0,158.0,33.0,1.0,0.0,7.0,0.0,505.0,1111.0,599.0
98748.0,182.0,257.0,32.0,178.0,32.0,0.0,0.0,7.0,0.0,564.0,1252.0,681.0
98603.0,212.0,292.0,39.0,186.0,33.0,0.0,0.0,7.0,0.0,628.0,1397.0,762.0
98463.0,233.0,319.0,36.0,203.0,37.0,2.0,0.0,7.0,0.0,700.0,1537.0,830.0
98278.0,252.0,362.0,49.0,224.0,37.0,4.0,0.0,7.0,0.0,787.0,1722.0,928.0
98091.0,284.0,385.0,60.0,251.0,34.0,5.0,0.0,7.0,0.0,883.0,1909.0,1019.0
97882.0,302.0,441.0,66.0,271.0,34.0,3.0,1.0,7.0,0.0,993.0,2118.0,1118.0
97653.0,332.0,481.0,76.0,305.0,39.0,3.0,0.0,9.0,0.0,1102.0,2347.0,1236.0
97402.0,372.0,508.0,85.0,347.0,51.0,2.0,0.0,9.0,0.0,1224.0,2598.0,1365.0
97125.0,414.0,573.0,86.0,376.0,67.0,3.0,0.0,9.0,0.0,1347.0,2875.0,1519.0
96806.0,459.0,634.0,102.0,417.0,75.0,3.0,0.0,9.0,0.0,1495.0,3194.0,1690.0
96480.0,510.0,669.0,107.0,476.0,85.0,3.0,0.0,10.0,0.0,1660.0,3520.0,1850.0
96083.0,562.0,783.0,131.0,495.0,92.0,2.0,0.0,10.0,0.0,1842.0,3917.0,2065.0
95683.0,620.0,841.0,142.0,546.0,89.0,8.0,0.0,10.0,0.0,2061.0,4317.0,2246.0
95236.0,690.0,916.0,147.0,618.0,100.0,11.0,0.0,10.0,0.0,2272.0,4764.0,2482.0
94746.0,751.0,997.0,142.0,693.0,116.0,12.0,0.0,10.0,0.0,2533.0,5254.0,2711.0
94177.0,856.0,1075.0,155.0,783.0,133.0,5.0,2.0,11.0,0.0,2803.0,5823.0,3009.0
93618.0,931.0,1191.0,155.0,816.0,147.0,7.0,1.0,12.0,1.0,3121.0,6382.0,3249.0
92996.0,1025.0,1286.0,180.0,872.0,159.0,7.0,0.0,14.0,0.0,3461.0,7004.0,3529.0
92331.0,1117.0,1370.0,200.0,1001.0,169.0,5.0,0.0,15.0,0.0,3792.0,7669.0,3862.0
91621.0,1180.0,1500.0,223.0,1052.0,166.0,13.0,0.0,15.0,0.0,4230.0,8379.0,4134.0
90850.0,1289.0,1589.0,252.0,1164.0,177.0,12.0,0.0,16.0,0.0,4651.0,9150.0,4483.0
90029.0,1366.0,1717.0,266.0,1259.0,183.0,17.0,0.0,16.0,0.0,5147.0,9971.0,4808.0
89195.0,1454.0,1811.0,271.0,1356.0,210.0,12.0,1.0,18.0,0.0,5672.0,10805.0,5115.0
88292.0,1517.0,1939.0,293.0,1437.0,242.0,15.0,2.0,19.0,0.0,6244.0,11708.0,5445.0
87370.0,1605.0,2057.0,284.0,1549.0,269.0,18.0,2.0,20.0,0.0,6826.0,12630.0,5784.0
86420.0,1696.0,2151.0,277.0,1643.0,290.0,13.0,2.0,24.0,1.0,7483.0,13580.0,6073.0
85390.0,1814.0,2210.0,299.0,1773.0,291.0,17.0,0.0,27.0,1.0,8178.0,14610.0,6405.0
84375.0,1920.0,2282.0,311.0,1878.0,298.0,16.0,0.0,27.0,0.0,8893.0,15625.0,6705.0
83296.0,1998.0,2379.0,312.0,1961.0,305.0,21.0,3.0,28.0,0.0,9697.0,16704.0,6979.0
82191.0,2094.0,2485.0,329.0,2018.0,309.0,20.0,2.0,30.0,2.0,10520.0,17809.0,7259.0
81083.0,2180.0,2559.0,324.0,2082.0,328.0,29.0,0.0,34.0,0.0,11381.0,18917.0,7502.0
79969.0,2228.0,2618.0,323.0,2171.0,338.0,31.0,0.0,35.0,0.0,12287.0,20031.0,7709.0
78832.0,2270.0,2666.0,345.0,2260.0,337.0,23.0,3.0,36.0,0.0,13228.0,21168.0,7904.0
77733.0,2295.0,2667.0,330.0,2345.0,350.0,30.0,2.0,40.0,0.0,14208.0,22267.0,8019.0
76654.0,2316.0,2616.0,338.0,2461.0,342.0,30.0,3.0,44.0,0.0,15196.0,23346.0,8106.0
75504.0,2332.0,2628.0,349.0,2500.0,357.0,27.0,4.0,46.0,1.0,16252.0,24496.0,8198.0
74423.0,2342.0,2627.0,329.0,2501.0,347.0,30.0,0.0,50.0,4.0,17347.0,25577.0,8180.0
73362.0,2291.0,2643.0,320.0,2476.0,351.0,26.0,2.0,53.0,0.0,18476.0,26638.0,8109.0
72324.0,2252.0,2630.0,313.0,2441.0,373.0,15.0,2.0,56.0,0.0,19594.0,27676.0,8026.0
71380.0,2208.0,2521.0,300.0,2473.0,371.0,19.0,2.0,57.0,1.0,20668.0,28620.0,7895.0
70399.0,2165.0,2476.0,284.0,2436.0,335.0,27.0,2.0,58.0,1.0,21817.0,29601.0,7726.0
69484.0,2104.0,2395.0,283.0,2440.0,328.0,20.0,1.0,60.0,1.0,22884.0,30516.0,7572.0
68651.0,2052.0,2258.0,269.0,2408.0,324.0,24.0,0.0,61.0,1.0,23952.0,31349.0,7336.0
67809.0,1974.0,2166.0,254.0,2349.0,310.0,29.0,1.0,63.0,0.0,25045.0,32191.0,7083.0
67061.0,1904.0,2015.0,238.0,2319.0,308.0,21.0,0.0,68.0,0.0,26066.0,32939.0,6805.0
66302.0,1803.0,1929.0,242.0,2241.0,290.0,22.0,2.0,68.0,0.0,27101.0,33698.0,6529.0
65610.0,1709.0,1819.0,235.0,2143.0,274.0,17.0,2.0,71.0,0.0,28120.0,34390.0,6199.0
64935.0,1676.0,1730.0,218.0,2016.0,279.0,16.0,0.0,74.0,1.0,29055.0,35065.0,5936.0
64318.0,1590.0,1648.0,201.0,1893.0,252.0,23.0,5.0,74.0,0.0,29996.0,35682.0,5612.0
63838.0,1491.0,1523.0,176.0,1782.0,247.0,11.0,1.0,79.0,1.0,30851.0,36162.0,5232.0
63339.0,1396.0,1376.0,135.0,1683.0,237.0,27.0,3.0,79.0,1.0,31724.0,36661.0,4858.0
62839.0,1296.0,1257.0,117.0,1633.0,212.0,15.0,1.0,83.0,0.0,32547.0,37161.0,4531.0
62397.0,1195.0,1228.0,114.0,1488.0,204.0,13.0,1.0,85.0,0.0,33275.0,37603.0,4243.0
61978.0,1120.0,1178.0,110.0,1370.0,170.0,17.0,1.0,87.0,0.0,33969.0,38022.0,3966.0
61616.0,1017.0,1082.0,108.0,1257.0,151.0,15.0,1.0,89.0,0.0,34664.0,38384.0,3631.0
61300.0,945.0,968.0,98.0,1165.0,131.0,10.0,2.0,90.0,0.0,35291.0,38700.0,3319.0
60995.0,873.0,859.0,95.0,1133.0,125.0,10.0,0.0,91.0,2.0,35817.0,39005.0,3097.0
60699.0,823.0,799.0,86.0,1062.0,118.0,10.0,0.0,91.0,0.0,36312.0,39301.0,2898.0
60444.0,746.0,734.0,78.0,1003.0,114.0,10.0,0.0,92.0,0.0,36779.0,39556.0,2685.0
60192.0,688.0,668.0,76.0,926.0,111.0,6.0,0.0,93.0,0.0,37240.0,39808.0,2475.0
59984.0,626.0,612.0,65.0,829.0,109.0,7.0,0.0,94.0,0.0,37674.0,40016.0,2248.0
59781.0,575.0,565.0,54.0,747.0,97.0,14.0,0.0,94.0,0.0,38073.0,40219.0,2052.0
59615.0,527.0,480.0,55.0,689.0,82.0,12.0,0.0,96.0,0.0,38444.0,40385.0,1845.0
59460.0,492.0,409.0,54.0,653.0,63.0,7.0,0.0,96.0,0.0,38766.0,40540.0,1678.0
59312.0,446.0,396.0,44.0,591.0,58.0,4.0,1.0,97.0,0.0,39051.0,40688.0,1540.0
59192.0,397.0,363.0,35.0,512.0,58.0,3.0,1.0,98.0,0.0,39341.0,40808.0,1369.0
59085.0,363.0,314.0,29.0,463.0,54.0,1.0,1.0,98.0,0.0,39592.0,40915.0,1225.0
58990.0,325.0,274.0,21.0,409.0,48.0,4.0,0.0,98.0,1.0,39830.0,41010.0,1082.0
58880.0,297.0,250.0,23.0,362.0,41.0,0.0,0.0,98.0,0.0,40049.0,41120.0,973.0
58796.0,266.0,229.0,21.0,329.0,35.0,1.0,0.0,98.0,0.0,40225.0,41204.0,881.0
58732.0,244.0,222.0,22.0,277.0,32.0,1.0,0.0,98.0,0.0,40372.0,41268.0,798.0
58676.0,211.0,198.0,13.0,248.0,32.0,3.0,0.0,98.0,0.0,40521.0,41324.0,705.0
58625.0,189.0,162.0,12.0,233.0,24.0,6.0,0.0,98.0,0.0,40651.0,41375.0,626.0
58566.0,163.0,143.0,9.0,228.0,22.0,7.0,0.0,98.0,0.0,40764.0,41434.0,572.0
58519.0,147.0,128.0,6.0,210.0,21.0,6.0,1.0,98.0,0.0,40864.0,41481.0,519.0
58481.0,133.0,122.0,8.0,186.0,14.0,2.0,0.0,101.0,0.0,40953.0,41519.0,465.0
58451.0,113.0,103.0,6.0,149.0,13.0,1.0,1.0,101.0,0.0,41062.0,41549.0,386.0
58424.0,109.0,84.0,4.0,138.0,12.0,0.0,0.0,102.0,0.0,41127.0,41576.0,347.0
58395.0,98.0,71.0,4.0,124.0,9.0,1.0,0.0,102.0,0.0,41196.0,41605.0,307.0
58380.0,85.0,62.0,3.0,105.0,5.0,1.0,0.0,102.0,0.0,41257.0,41620.0,261.0
58359.0,86.0,52.0,3.0,92.0,4.0,1.0,0.0,102.0,0.0,41301.0,41641.0,238.0
58340.0,76.0,48.0,4.0,77.0,5.0,0.0,0.0,102.0,0.0,41348.0,41660.0,210.0
58325.0,72.0,40.0,4.0,71.0,4.0,0.0,0.0,102.0,0.0,41382.0,41675.0,191.0
58311.0,63.0,34.0,3.0,60.0,5.0,0.0,0.0,102.0,0.0,41422.0,41689.0,165.0
58298.0,50.0,33.0,1.0,52.0,6.0,1.0,0.0,102.0,0.0,41457.0,41702.0,143.0
58293.0,42.0,29.0,1.0,45.0,5.0,1.0,0.0,102.0,0.0,41482.0,41707.0,123.0
58287.0,31.0,28.0,0.0,35.0,4.0,1.0,0.0,102.0,0.0,41512.0,41713.0,99.0
58273.0,28.0,26.0,0.0,35.0,3.0,0.0,0.0,103.0,0.0,41532.0,41727.0,92.0
58270.0,23.0,20.0,0.0,30.0,3.0,0.0,0.0,103.0,0.0,41551.0,41730.0,76.0
58267.0,17.0,17.0,0.0,25.0,1.0,0.0,0.0,103.0,0.0,41570.0,41733.0,60.0
58266.0,14.0,11.0,0.0,26.0,0.0,0.0,0.0,103.0,0.0,41580.0,41734.0,51.0
58265.0,12.0,8.0,0.0,24.0,0.0,0.0,0.0,103.0,0.0,41588.0,41735.0,44.0
58261.0,10.0,7.0,0.0,23.0,0.0,0.0,0.0,103.0,0.0,41596.0,41739.0,40.0
58260.0,7.0,7.0,0.0,16.0,0.0,0.0,0.0,103.0,0.0,41607.0,41740.0,30.0
58259.0,4.0,5.0,0.0,13.0,0.0,0.0,0.0,103.0,0.0,41616.0,41741.0,22.0
58255.0,4.0,6.0,0.0,8.0,0.0,0.0,0.0,103.0,0.0,41624.0,41745.0,18.0
58254.0,5.0,5.0,0.0,6.0,0.0,0.0,0.0,103.0,0.0,41627.0,41746.0,16.0
58254.0,4.0,4.0,0.0,6.0,0.0,0.0,0.0,103.0,0.0,41629.0,41746.0,14.0
58252.0,4.0,5.0,0.0,4.0,0.0,0.0,0.0,103.0,0.0,41632.0,41748.0,13.0
58252.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,103.0,0.0,41634.0,41748.0,11.0
58251.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,103.0,0.0,41635.0,41749.0,11.0
58250.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,103.0,0.0,41639.0,41750.0,8.0
58249.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,103.0,0.0,41641.0,41751.0,7.0
58249.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,103.0,0.0,41641.0,41751.0,7.0
58249.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,103.0,0.0,41643.0,41751.0,5.0
58249.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,103.0,0.0,41643.0,41751.0,5.0
58248.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,103.0,0.0,41647.0,41752.0,2.0
58248.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,103.0,0.0,41647.0,41752.0,2.0
58248.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,41648.0,41752.0,1.0
58247.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,41648.0,41753.0,2.0
58247.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,41648.0,41753.0,2.0
58247.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,41648.0,41753.0,2.0
58247.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,41648.0,41753.0,2.0
58247.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,0.0,41649.0,41753.0,1.0
58247.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,0.0,41649.0,41753.0,1.0
58247.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,0.0,41649.0,41753.0,1.0
58247.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,0.0,41649.0,41753.0,1.0
58247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,41650.0,41753.0,0.0
58247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,41650.0,41753.0,0.0
58247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,41650.0,41753.0,0.0
58247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,41650.0,41753.0,0.0
58247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,41650.0,41753.0,0.0
58247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,41650.0,41753.0,0.0
58247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,41650.0,41753.0,0.0
58247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,41650.0,41753.0,0.0
58247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,41650.0,41753.0,0.0
58247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,41650.0,41753.0,0.0
58247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,41650.0,41753.0,0.0
58247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,41650.0,41753.0,0.0
