SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99528.0,77.0,106.0,19.0,54.0,9.0,0.0,0.0,1.0,0.0,206.0,472.0,265.0
99471.0,89.0,118.0,20.0,61.0,12.0,0.0,0.0,1.0,0.0,228.0,529.0,300.0
99421.0,89.0,128.0,21.0,69.0,16.0,0.0,0.0,1.0,0.0,255.0,579.0,323.0
99347.0,112.0,137.0,23.0,79.0,17.0,0.0,0.0,1.0,0.0,284.0,653.0,368.0
99285.0,113.0,136.0,23.0,99.0,14.0,3.0,0.0,1.0,0.0,326.0,715.0,388.0
99190.0,128.0,160.0,26.0,113.0,17.0,0.0,0.0,1.0,0.0,365.0,810.0,444.0
99097.0,149.0,185.0,27.0,127.0,21.0,0.0,0.0,1.0,0.0,393.0,903.0,509.0
98992.0,160.0,203.0,33.0,133.0,27.0,0.0,0.0,1.0,0.0,451.0,1008.0,556.0
98887.0,175.0,221.0,37.0,140.0,31.0,1.0,0.0,1.0,0.0,507.0,1113.0,605.0
98780.0,179.0,226.0,44.0,167.0,33.0,1.0,0.0,1.0,0.0,569.0,1220.0,650.0
98640.0,212.0,246.0,47.0,189.0,36.0,4.0,0.0,1.0,0.0,625.0,1360.0,734.0
98465.0,255.0,292.0,59.0,192.0,36.0,3.0,0.0,1.0,0.0,697.0,1535.0,837.0
98267.0,285.0,334.0,67.0,218.0,43.0,4.0,0.0,1.0,0.0,781.0,1733.0,951.0
98085.0,316.0,380.0,70.0,226.0,47.0,4.0,0.0,2.0,0.0,870.0,1915.0,1043.0
97899.0,341.0,386.0,86.0,263.0,52.0,2.0,0.0,3.0,0.0,968.0,2101.0,1130.0
97653.0,381.0,430.0,91.0,302.0,61.0,2.0,0.0,3.0,0.0,1077.0,2347.0,1267.0
97370.0,427.0,512.0,94.0,331.0,66.0,5.0,0.0,3.0,0.0,1192.0,2630.0,1435.0
97070.0,450.0,594.0,101.0,352.0,76.0,6.0,0.0,3.0,0.0,1348.0,2930.0,1579.0
96791.0,468.0,628.0,115.0,393.0,81.0,4.0,1.0,3.0,0.0,1516.0,3209.0,1690.0
96497.0,487.0,676.0,113.0,445.0,97.0,4.0,0.0,4.0,0.0,1677.0,3503.0,1822.0
96123.0,535.0,751.0,118.0,494.0,109.0,3.0,1.0,5.0,0.0,1861.0,3877.0,2011.0
95680.0,594.0,865.0,134.0,529.0,121.0,4.0,0.0,6.0,0.0,2067.0,4320.0,2247.0
95228.0,663.0,955.0,131.0,585.0,129.0,7.0,0.0,6.0,0.0,2296.0,4772.0,2470.0
94783.0,735.0,980.0,142.0,675.0,131.0,9.0,0.0,6.0,0.0,2539.0,5217.0,2672.0
94270.0,786.0,1080.0,173.0,724.0,143.0,11.0,0.0,7.0,0.0,2806.0,5730.0,2917.0
93672.0,895.0,1184.0,187.0,823.0,148.0,16.0,1.0,7.0,0.0,3067.0,6328.0,3254.0
93020.0,1016.0,1311.0,207.0,892.0,140.0,11.0,1.0,9.0,0.0,3393.0,6980.0,3578.0
92349.0,1085.0,1409.0,224.0,996.0,163.0,10.0,0.0,10.0,1.0,3753.0,7651.0,3888.0
91609.0,1186.0,1530.0,242.0,1077.0,181.0,12.0,1.0,11.0,0.0,4151.0,8391.0,4229.0
90839.0,1253.0,1675.0,243.0,1151.0,211.0,13.0,0.0,12.0,1.0,4602.0,9161.0,4547.0
90010.0,1366.0,1764.0,256.0,1261.0,230.0,13.0,1.0,13.0,0.0,5086.0,9990.0,4891.0
89114.0,1470.0,1867.0,274.0,1384.0,254.0,13.0,0.0,14.0,0.0,5610.0,10886.0,5262.0
88129.0,1601.0,2054.0,287.0,1490.0,271.0,10.0,1.0,15.0,0.0,6142.0,11871.0,5714.0
87080.0,1690.0,2234.0,321.0,1604.0,268.0,22.0,1.0,17.0,0.0,6763.0,12920.0,6140.0
86040.0,1773.0,2330.0,348.0,1733.0,270.0,20.0,0.0,18.0,0.0,7468.0,13960.0,6474.0
84909.0,1902.0,2466.0,359.0,1824.0,305.0,21.0,1.0,18.0,0.0,8195.0,15091.0,6878.0
83812.0,1970.0,2553.0,379.0,1996.0,324.0,21.0,5.0,20.0,0.0,8920.0,16188.0,7248.0
82637.0,2093.0,2626.0,382.0,2135.0,354.0,22.0,2.0,22.0,3.0,9724.0,17363.0,7617.0
81387.0,2198.0,2750.0,378.0,2226.0,366.0,25.0,3.0,23.0,1.0,10643.0,18613.0,7947.0
80116.0,2288.0,2855.0,385.0,2326.0,387.0,22.0,1.0,28.0,1.0,11591.0,19884.0,8265.0
78822.0,2388.0,2983.0,402.0,2365.0,393.0,21.0,0.0,29.0,0.0,12597.0,21178.0,8552.0
77573.0,2442.0,2995.0,385.0,2508.0,412.0,28.0,0.0,33.0,0.0,13624.0,22427.0,8770.0
76261.0,2513.0,3070.0,398.0,2618.0,400.0,29.0,2.0,34.0,0.0,14675.0,23739.0,9030.0
75022.0,2549.0,3048.0,407.0,2695.0,407.0,24.0,4.0,35.0,1.0,15808.0,24978.0,9135.0
73706.0,2581.0,3108.0,412.0,2761.0,430.0,28.0,2.0,38.0,2.0,16932.0,26294.0,9324.0
72408.0,2593.0,3108.0,423.0,2841.0,417.0,30.0,1.0,39.0,1.0,18139.0,27592.0,9414.0
71166.0,2603.0,3042.0,440.0,2863.0,421.0,28.0,3.0,42.0,1.0,19391.0,28834.0,9401.0
70018.0,2591.0,2958.0,427.0,2856.0,428.0,30.0,3.0,46.0,0.0,20643.0,29982.0,9293.0
68821.0,2538.0,2887.0,410.0,2899.0,430.0,26.0,4.0,49.0,1.0,21935.0,31179.0,9195.0
67699.0,2496.0,2849.0,392.0,2864.0,454.0,26.0,1.0,53.0,1.0,23165.0,32301.0,9083.0
66657.0,2435.0,2773.0,355.0,2821.0,463.0,41.0,2.0,54.0,0.0,24399.0,33343.0,8890.0
65644.0,2378.0,2613.0,358.0,2801.0,449.0,38.0,3.0,57.0,0.0,25659.0,34356.0,8640.0
64638.0,2352.0,2517.0,332.0,2733.0,442.0,42.0,4.0,60.0,1.0,26879.0,35362.0,8423.0
63637.0,2274.0,2417.0,314.0,2687.0,411.0,37.0,4.0,68.0,1.0,28150.0,36363.0,8145.0
62812.0,2148.0,2320.0,290.0,2560.0,395.0,34.0,4.0,72.0,1.0,29364.0,37188.0,7752.0
61961.0,2071.0,2218.0,259.0,2444.0,388.0,39.0,2.0,72.0,4.0,30542.0,38039.0,7425.0
61206.0,1974.0,2065.0,240.0,2408.0,356.0,28.0,3.0,78.0,1.0,31641.0,38794.0,7075.0
60494.0,1865.0,1909.0,225.0,2319.0,339.0,30.0,2.0,82.0,0.0,32735.0,39506.0,6689.0
59843.0,1702.0,1806.0,206.0,2163.0,305.0,30.0,4.0,83.0,1.0,33857.0,40157.0,6217.0
59226.0,1594.0,1714.0,188.0,2005.0,287.0,27.0,2.0,86.0,2.0,34869.0,40774.0,5819.0
58654.0,1475.0,1593.0,169.0,1922.0,282.0,21.0,4.0,88.0,0.0,35792.0,41346.0,5466.0
58126.0,1381.0,1479.0,169.0,1819.0,218.0,31.0,2.0,92.0,1.0,36682.0,41874.0,5100.0
57650.0,1272.0,1367.0,144.0,1721.0,213.0,17.0,1.0,93.0,1.0,37521.0,42350.0,4736.0
57192.0,1188.0,1281.0,129.0,1560.0,191.0,12.0,1.0,96.0,0.0,38350.0,42808.0,4362.0
56788.0,1086.0,1191.0,106.0,1484.0,197.0,6.0,4.0,96.0,0.0,39042.0,43212.0,4074.0
56427.0,981.0,1057.0,102.0,1412.0,181.0,12.0,0.0,99.0,1.0,39728.0,43573.0,3746.0
56067.0,936.0,957.0,107.0,1315.0,165.0,13.0,0.0,99.0,0.0,40341.0,43933.0,3493.0
55758.0,876.0,863.0,99.0,1234.0,136.0,9.0,0.0,99.0,0.0,40926.0,44242.0,3217.0
55483.0,808.0,790.0,87.0,1106.0,125.0,14.0,0.0,100.0,0.0,41487.0,44517.0,2930.0
55240.0,768.0,686.0,79.0,983.0,109.0,11.0,1.0,100.0,0.0,42023.0,44760.0,2637.0
55013.0,699.0,607.0,68.0,898.0,105.0,8.0,2.0,100.0,0.0,42500.0,44987.0,2387.0
54829.0,634.0,547.0,56.0,789.0,99.0,10.0,0.0,101.0,1.0,42934.0,45171.0,2136.0
54656.0,580.0,487.0,53.0,718.0,91.0,5.0,0.0,102.0,0.0,43308.0,45344.0,1934.0
54477.0,513.0,472.0,46.0,626.0,81.0,8.0,1.0,102.0,0.0,43674.0,45523.0,1747.0
54346.0,464.0,408.0,36.0,576.0,66.0,8.0,1.0,102.0,0.0,43993.0,45654.0,1559.0
54220.0,426.0,361.0,28.0,519.0,69.0,6.0,0.0,102.0,1.0,44268.0,45780.0,1410.0
54111.0,379.0,299.0,29.0,480.0,57.0,5.0,0.0,103.0,0.0,44537.0,45889.0,1249.0
54013.0,334.0,277.0,23.0,430.0,49.0,5.0,2.0,103.0,0.0,44764.0,45987.0,1120.0
53949.0,285.0,241.0,19.0,369.0,41.0,3.0,1.0,105.0,0.0,44987.0,46051.0,959.0
53880.0,249.0,222.0,21.0,310.0,27.0,5.0,0.0,105.0,1.0,45180.0,46120.0,835.0
53815.0,205.0,184.0,18.0,296.0,28.0,2.0,0.0,105.0,0.0,45347.0,46185.0,733.0
53748.0,190.0,165.0,14.0,276.0,25.0,4.0,0.0,105.0,0.0,45473.0,46252.0,674.0
53692.0,164.0,154.0,10.0,232.0,28.0,2.0,1.0,105.0,0.0,45612.0,46308.0,591.0
53648.0,147.0,152.0,10.0,197.0,18.0,5.0,0.0,106.0,0.0,45717.0,46352.0,529.0
53623.0,133.0,124.0,8.0,175.0,15.0,3.0,0.0,106.0,0.0,45813.0,46377.0,458.0
53593.0,116.0,104.0,4.0,147.0,18.0,2.0,0.0,107.0,0.0,45909.0,46407.0,391.0
53573.0,92.0,68.0,4.0,149.0,13.0,2.0,1.0,107.0,0.0,45991.0,46427.0,329.0
53547.0,86.0,66.0,6.0,128.0,9.0,1.0,0.0,108.0,0.0,46049.0,46453.0,296.0
53518.0,75.0,67.0,7.0,112.0,4.0,1.0,1.0,108.0,0.0,46107.0,46482.0,267.0
53499.0,67.0,57.0,6.0,92.0,4.0,2.0,0.0,109.0,0.0,46164.0,46501.0,228.0
53493.0,58.0,43.0,5.0,80.0,5.0,1.0,0.0,109.0,0.0,46206.0,46507.0,192.0
53477.0,50.0,37.0,3.0,64.0,5.0,1.0,1.0,109.0,0.0,46253.0,46523.0,161.0
53468.0,41.0,30.0,1.0,58.0,7.0,0.0,0.0,110.0,0.0,46285.0,46532.0,137.0
53458.0,34.0,26.0,0.0,57.0,6.0,0.0,0.0,110.0,0.0,46309.0,46542.0,123.0
53454.0,33.0,19.0,0.0,46.0,6.0,0.0,0.0,110.0,0.0,46332.0,46546.0,104.0
53446.0,22.0,20.0,0.0,35.0,2.0,0.0,0.0,110.0,0.0,46365.0,46554.0,79.0
53437.0,25.0,20.0,0.0,20.0,0.0,0.0,0.0,110.0,0.0,46388.0,46563.0,65.0
53430.0,23.0,20.0,0.0,19.0,0.0,0.0,0.0,110.0,0.0,46398.0,46570.0,62.0
53422.0,20.0,14.0,1.0,23.0,0.0,0.0,0.0,110.0,0.0,46410.0,46578.0,58.0
53421.0,18.0,11.0,1.0,20.0,0.0,0.0,0.0,110.0,0.0,46419.0,46579.0,50.0
53420.0,16.0,6.0,1.0,19.0,0.0,0.0,0.0,110.0,0.0,46428.0,46580.0,42.0
53418.0,15.0,5.0,1.0,16.0,0.0,0.0,0.0,110.0,0.0,46435.0,46582.0,37.0
53413.0,10.0,6.0,1.0,13.0,0.0,0.0,0.0,110.0,0.0,46447.0,46587.0,30.0
53411.0,10.0,4.0,0.0,8.0,1.0,0.0,0.0,110.0,0.0,46456.0,46589.0,23.0
53409.0,6.0,5.0,0.0,7.0,1.0,0.0,0.0,110.0,0.0,46462.0,46591.0,19.0
53407.0,7.0,4.0,0.0,7.0,1.0,0.0,0.0,110.0,0.0,46464.0,46593.0,19.0
53406.0,6.0,3.0,0.0,7.0,0.0,0.0,0.0,110.0,0.0,46468.0,46594.0,16.0
53406.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,110.0,0.0,46473.0,46594.0,11.0
53403.0,7.0,3.0,0.0,4.0,0.0,0.0,0.0,110.0,0.0,46473.0,46597.0,14.0
53401.0,4.0,5.0,0.0,3.0,0.0,0.0,0.0,110.0,0.0,46477.0,46599.0,12.0
53399.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,110.0,0.0,46479.0,46601.0,12.0
53398.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,110.0,0.0,46480.0,46602.0,12.0
53398.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,110.0,0.0,46482.0,46602.0,10.0
53398.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,110.0,0.0,46483.0,46602.0,9.0
53397.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,110.0,0.0,46485.0,46603.0,8.0
53397.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,110.0,0.0,46485.0,46603.0,8.0
53396.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,110.0,0.0,46486.0,46604.0,8.0
53395.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,110.0,0.0,46488.0,46605.0,7.0
53395.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,110.0,0.0,46490.0,46605.0,5.0
53395.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,0.0,46491.0,46605.0,4.0
53395.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,0.0,46492.0,46605.0,3.0
53394.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,110.0,0.0,46493.0,46606.0,3.0
53394.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,110.0,0.0,46493.0,46606.0,3.0
53394.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,46495.0,46606.0,1.0
53394.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,46495.0,46606.0,1.0
53394.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,46495.0,46606.0,1.0
53393.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,110.0,0.0,46495.0,46607.0,2.0
53393.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,110.0,0.0,46495.0,46607.0,2.0
53393.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,110.0,0.0,46495.0,46607.0,2.0
53393.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,110.0,0.0,46495.0,46607.0,2.0
53393.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,110.0,0.0,46495.0,46607.0,2.0
53393.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,110.0,0.0,46495.0,46607.0,2.0
53393.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,0.0,46496.0,46607.0,1.0
53393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,46497.0,46607.0,0.0
53393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,46497.0,46607.0,0.0
53393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,46497.0,46607.0,0.0
53393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,46497.0,46607.0,0.0
53393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,46497.0,46607.0,0.0
53393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,46497.0,46607.0,0.0
53393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,46497.0,46607.0,0.0
53393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,46497.0,46607.0,0.0
53393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,46497.0,46607.0,0.0
53393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,46497.0,46607.0,0.0
53393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,46497.0,46607.0,0.0
53393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,46497.0,46607.0,0.0
53393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,46497.0,46607.0,0.0
