SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99650.0,63.0,83.0,11.0,50.0,12.0,0.0,0.0,0.0,0.0,131.0,350.0,219.0
99591.0,84.0,98.0,14.0,52.0,9.0,0.0,0.0,0.0,0.0,152.0,409.0,257.0
99534.0,92.0,108.0,17.0,59.0,8.0,0.0,0.0,0.0,0.0,182.0,466.0,284.0
99490.0,92.0,115.0,16.0,70.0,10.0,0.0,0.0,0.0,0.0,207.0,510.0,303.0
99416.0,117.0,127.0,17.0,88.0,11.0,1.0,0.0,0.0,0.0,223.0,584.0,361.0
99327.0,132.0,147.0,18.0,98.0,15.0,1.0,0.0,0.0,0.0,262.0,673.0,411.0
99236.0,144.0,172.0,21.0,114.0,17.0,0.0,0.0,0.0,0.0,296.0,764.0,468.0
99113.0,167.0,213.0,26.0,119.0,14.0,1.0,0.0,0.0,0.0,347.0,887.0,540.0
99008.0,183.0,240.0,25.0,129.0,20.0,0.0,0.0,0.0,0.0,395.0,992.0,597.0
98878.0,197.0,273.0,31.0,149.0,23.0,0.0,0.0,0.0,0.0,449.0,1122.0,673.0
98733.0,212.0,314.0,37.0,164.0,28.0,0.0,0.0,0.0,0.0,512.0,1267.0,755.0
98560.0,228.0,350.0,46.0,191.0,27.0,3.0,0.0,0.0,0.0,595.0,1440.0,845.0
98391.0,250.0,382.0,51.0,231.0,28.0,3.0,0.0,0.0,0.0,664.0,1609.0,945.0
98196.0,268.0,408.0,74.0,273.0,29.0,2.0,0.0,0.0,0.0,750.0,1804.0,1054.0
97978.0,292.0,455.0,77.0,308.0,41.0,2.0,0.0,1.0,0.0,846.0,2022.0,1175.0
97712.0,343.0,490.0,92.0,352.0,53.0,0.0,0.0,1.0,0.0,957.0,2288.0,1330.0
97421.0,385.0,550.0,112.0,382.0,66.0,3.0,0.0,1.0,0.0,1080.0,2579.0,1498.0
97123.0,416.0,619.0,135.0,394.0,71.0,1.0,0.0,1.0,0.0,1240.0,2877.0,1636.0
96815.0,462.0,689.0,136.0,416.0,80.0,1.0,0.0,1.0,0.0,1400.0,3185.0,1784.0
96479.0,516.0,745.0,129.0,476.0,106.0,1.0,0.0,1.0,0.0,1547.0,3521.0,1973.0
96076.0,574.0,826.0,134.0,514.0,118.0,10.0,0.0,1.0,0.0,1747.0,3924.0,2176.0
95639.0,637.0,910.0,135.0,586.0,135.0,10.0,0.0,1.0,0.0,1947.0,4361.0,2413.0
95173.0,690.0,983.0,150.0,661.0,142.0,13.0,1.0,1.0,0.0,2186.0,4827.0,2640.0
94655.0,770.0,1104.0,148.0,710.0,147.0,9.0,2.0,2.0,1.0,2452.0,5345.0,2891.0
94101.0,843.0,1207.0,156.0,772.0,156.0,10.0,1.0,7.0,0.0,2747.0,5899.0,3145.0
93458.0,933.0,1321.0,186.0,857.0,153.0,8.0,1.0,7.0,0.0,3076.0,6542.0,3459.0
92802.0,1011.0,1408.0,206.0,968.0,146.0,16.0,0.0,8.0,0.0,3435.0,7198.0,3755.0
92068.0,1127.0,1538.0,215.0,1073.0,155.0,13.0,1.0,9.0,0.0,3801.0,7932.0,4122.0
91263.0,1225.0,1695.0,237.0,1137.0,178.0,6.0,1.0,11.0,1.0,4246.0,8737.0,4480.0
90448.0,1359.0,1791.0,238.0,1243.0,198.0,12.0,1.0,13.0,0.0,4697.0,9552.0,4842.0
89586.0,1509.0,1844.0,260.0,1365.0,224.0,11.0,1.0,13.0,1.0,5186.0,10414.0,5215.0
88590.0,1627.0,1995.0,299.0,1506.0,235.0,14.0,0.0,15.0,0.0,5719.0,11410.0,5676.0
87547.0,1741.0,2171.0,329.0,1602.0,253.0,13.0,1.0,16.0,0.0,6327.0,12453.0,6110.0
86493.0,1827.0,2305.0,363.0,1733.0,261.0,12.0,1.0,18.0,0.0,6987.0,13507.0,6502.0
85362.0,1950.0,2450.0,365.0,1822.0,300.0,18.0,2.0,18.0,0.0,7713.0,14638.0,6907.0
84183.0,2068.0,2534.0,397.0,1968.0,320.0,24.0,0.0,19.0,1.0,8486.0,15817.0,7312.0
82943.0,2178.0,2693.0,415.0,2098.0,352.0,22.0,0.0,21.0,0.0,9278.0,17057.0,7758.0
81682.0,2240.0,2832.0,427.0,2208.0,395.0,15.0,2.0,22.0,0.0,10177.0,18318.0,8119.0
80485.0,2337.0,2882.0,428.0,2343.0,411.0,23.0,1.0,25.0,0.0,11065.0,19515.0,8425.0
79192.0,2413.0,2992.0,445.0,2408.0,418.0,26.0,1.0,27.0,0.0,12078.0,20808.0,8703.0
77856.0,2480.0,3055.0,460.0,2543.0,426.0,27.0,2.0,30.0,0.0,13121.0,22144.0,8993.0
76503.0,2525.0,3136.0,462.0,2607.0,436.0,35.0,1.0,34.0,0.0,14261.0,23497.0,9202.0
75195.0,2549.0,3159.0,465.0,2754.0,464.0,28.0,0.0,37.0,0.0,15349.0,24805.0,9419.0
73891.0,2556.0,3158.0,477.0,2839.0,463.0,36.0,4.0,39.0,0.0,16537.0,26109.0,9533.0
72612.0,2588.0,3165.0,453.0,2881.0,481.0,31.0,2.0,43.0,3.0,17741.0,27388.0,9604.0
71258.0,2632.0,3146.0,458.0,2952.0,495.0,32.0,2.0,46.0,0.0,18979.0,28742.0,9717.0
70020.0,2626.0,3101.0,449.0,2935.0,496.0,35.0,1.0,48.0,1.0,20288.0,29980.0,9644.0
68833.0,2578.0,2982.0,432.0,2980.0,503.0,37.0,1.0,53.0,1.0,21600.0,31167.0,9514.0
67683.0,2552.0,2937.0,422.0,2962.0,490.0,41.0,1.0,54.0,0.0,22858.0,32317.0,9405.0
66532.0,2493.0,2871.0,383.0,2963.0,495.0,39.0,2.0,58.0,0.0,24164.0,33468.0,9246.0
65468.0,2445.0,2758.0,382.0,2859.0,474.0,33.0,5.0,61.0,0.0,25515.0,34532.0,8956.0
64446.0,2366.0,2648.0,358.0,2804.0,475.0,30.0,1.0,67.0,2.0,26803.0,35554.0,8684.0
63464.0,2311.0,2484.0,341.0,2780.0,448.0,35.0,2.0,68.0,1.0,28066.0,36536.0,8402.0
62547.0,2247.0,2368.0,310.0,2688.0,421.0,37.0,4.0,72.0,1.0,29305.0,37453.0,8076.0
61764.0,2103.0,2201.0,294.0,2626.0,408.0,42.0,1.0,75.0,0.0,30486.0,38236.0,7675.0
60995.0,1995.0,2067.0,262.0,2490.0,387.0,38.0,0.0,78.0,1.0,31687.0,39005.0,7240.0
60253.0,1919.0,1923.0,234.0,2327.0,380.0,22.0,3.0,81.0,0.0,32858.0,39747.0,6808.0
59535.0,1802.0,1822.0,220.0,2196.0,321.0,34.0,2.0,83.0,2.0,33983.0,40465.0,6399.0
58873.0,1680.0,1736.0,177.0,2038.0,330.0,21.0,2.0,86.0,1.0,35056.0,41127.0,5985.0
58298.0,1564.0,1643.0,173.0,1904.0,294.0,22.0,1.0,88.0,0.0,36013.0,41702.0,5601.0
57799.0,1442.0,1500.0,163.0,1824.0,253.0,21.0,1.0,91.0,0.0,36906.0,42201.0,5204.0
57363.0,1320.0,1321.0,145.0,1734.0,231.0,19.0,4.0,92.0,0.0,37771.0,42637.0,4774.0
56898.0,1235.0,1216.0,130.0,1615.0,210.0,22.0,1.0,96.0,1.0,38576.0,43102.0,4430.0
56523.0,1130.0,1118.0,105.0,1480.0,208.0,21.0,0.0,98.0,0.0,39317.0,43477.0,4062.0
56151.0,1010.0,1021.0,107.0,1372.0,168.0,20.0,3.0,99.0,0.0,40049.0,43849.0,3701.0
55804.0,912.0,982.0,102.0,1253.0,138.0,13.0,2.0,102.0,0.0,40692.0,44196.0,3402.0
55511.0,831.0,887.0,92.0,1166.0,136.0,10.0,1.0,106.0,0.0,41260.0,44489.0,3123.0
55260.0,775.0,788.0,81.0,1065.0,132.0,11.0,1.0,108.0,0.0,41779.0,44740.0,2853.0
55017.0,719.0,709.0,64.0,983.0,127.0,10.0,1.0,110.0,0.0,42260.0,44983.0,2613.0
54806.0,655.0,637.0,49.0,887.0,117.0,13.0,0.0,111.0,0.0,42725.0,45194.0,2358.0
54612.0,592.0,582.0,39.0,822.0,107.0,10.0,1.0,111.0,0.0,43124.0,45388.0,2153.0
54409.0,553.0,537.0,40.0,726.0,88.0,11.0,0.0,112.0,0.0,43524.0,45591.0,1955.0
54259.0,495.0,481.0,41.0,641.0,65.0,11.0,0.0,112.0,0.0,43895.0,45741.0,1734.0
54116.0,459.0,431.0,34.0,572.0,63.0,2.0,2.0,113.0,0.0,44208.0,45884.0,1563.0
54000.0,395.0,387.0,33.0,517.0,49.0,7.0,1.0,114.0,0.0,44497.0,46000.0,1389.0
53901.0,348.0,337.0,25.0,486.0,43.0,8.0,0.0,115.0,0.0,44737.0,46099.0,1247.0
53798.0,324.0,309.0,21.0,436.0,41.0,6.0,0.0,115.0,0.0,44950.0,46202.0,1137.0
53723.0,285.0,273.0,21.0,374.0,34.0,5.0,0.0,115.0,0.0,45170.0,46277.0,992.0
53659.0,253.0,231.0,17.0,337.0,34.0,1.0,0.0,118.0,0.0,45350.0,46341.0,873.0
53575.0,229.0,204.0,17.0,303.0,25.0,3.0,0.0,118.0,0.0,45526.0,46425.0,781.0
53514.0,208.0,167.0,14.0,288.0,23.0,3.0,0.0,118.0,0.0,45665.0,46486.0,703.0
53442.0,191.0,153.0,18.0,256.0,16.0,3.0,0.0,118.0,0.0,45803.0,46558.0,637.0
53400.0,174.0,136.0,12.0,219.0,19.0,2.0,0.0,118.0,0.0,45920.0,46600.0,562.0
53356.0,160.0,114.0,13.0,192.0,16.0,2.0,1.0,118.0,0.0,46028.0,46644.0,498.0
53311.0,156.0,105.0,10.0,157.0,14.0,0.0,1.0,118.0,1.0,46127.0,46689.0,444.0
53288.0,126.0,88.0,9.0,138.0,16.0,0.0,0.0,119.0,0.0,46216.0,46712.0,377.0
53253.0,108.0,86.0,7.0,124.0,17.0,1.0,0.0,119.0,0.0,46285.0,46747.0,343.0
53221.0,95.0,76.0,7.0,115.0,13.0,1.0,0.0,119.0,0.0,46353.0,46779.0,307.0
53207.0,79.0,64.0,3.0,96.0,13.0,1.0,0.0,119.0,0.0,46418.0,46793.0,256.0
53182.0,74.0,57.0,4.0,92.0,11.0,1.0,0.0,119.0,0.0,46460.0,46818.0,239.0
53169.0,62.0,48.0,6.0,81.0,5.0,0.0,0.0,119.0,0.0,46510.0,46831.0,202.0
53156.0,53.0,49.0,5.0,60.0,2.0,1.0,0.0,119.0,0.0,46555.0,46844.0,170.0
53136.0,52.0,41.0,5.0,57.0,2.0,1.0,0.0,119.0,0.0,46587.0,46864.0,158.0
53128.0,46.0,33.0,4.0,54.0,2.0,1.0,0.0,119.0,0.0,46613.0,46872.0,140.0
53117.0,43.0,28.0,3.0,51.0,3.0,1.0,0.0,119.0,0.0,46635.0,46883.0,129.0
53107.0,40.0,24.0,3.0,44.0,5.0,0.0,0.0,120.0,0.0,46657.0,46893.0,116.0
53100.0,35.0,20.0,3.0,37.0,5.0,0.0,0.0,120.0,0.0,46680.0,46900.0,100.0
53093.0,26.0,17.0,3.0,31.0,5.0,0.0,0.0,120.0,0.0,46705.0,46907.0,82.0
53090.0,24.0,12.0,1.0,26.0,5.0,0.0,0.0,120.0,0.0,46722.0,46910.0,68.0
53086.0,20.0,11.0,1.0,22.0,3.0,0.0,0.0,120.0,0.0,46737.0,46914.0,57.0
53084.0,18.0,7.0,0.0,20.0,4.0,0.0,0.0,120.0,0.0,46747.0,46916.0,49.0
53082.0,14.0,6.0,0.0,16.0,4.0,0.0,0.0,120.0,0.0,46758.0,46918.0,40.0
53081.0,11.0,6.0,0.0,11.0,3.0,0.0,0.0,120.0,0.0,46768.0,46919.0,31.0
53081.0,9.0,5.0,0.0,9.0,0.0,0.0,0.0,120.0,0.0,46776.0,46919.0,23.0
53080.0,9.0,4.0,0.0,6.0,0.0,0.0,0.0,120.0,0.0,46781.0,46920.0,19.0
53079.0,7.0,2.0,0.0,4.0,0.0,0.0,0.0,120.0,0.0,46788.0,46921.0,13.0
53078.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,120.0,0.0,46791.0,46922.0,11.0
53077.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,120.0,0.0,46795.0,46923.0,8.0
53077.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,120.0,0.0,46796.0,46923.0,7.0
53077.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,120.0,0.0,46799.0,46923.0,4.0
53076.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,120.0,0.0,46802.0,46924.0,2.0
53076.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,120.0,0.0,46802.0,46924.0,2.0
53076.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,120.0,0.0,46802.0,46924.0,2.0
53075.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,46803.0,46925.0,2.0
53075.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,46803.0,46925.0,2.0
53075.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,46803.0,46925.0,2.0
53075.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,46803.0,46925.0,2.0
53075.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,46804.0,46925.0,1.0
53075.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,46804.0,46925.0,1.0
53075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,46805.0,46925.0,0.0
53075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,46805.0,46925.0,0.0
53075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,46805.0,46925.0,0.0
53075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,46805.0,46925.0,0.0
53075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,46805.0,46925.0,0.0
53075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,46805.0,46925.0,0.0
53075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,46805.0,46925.0,0.0
53075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,46805.0,46925.0,0.0
53075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,46805.0,46925.0,0.0
53075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,46805.0,46925.0,0.0
53075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,46805.0,46925.0,0.0
53075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,46805.0,46925.0,0.0
53075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,46805.0,46925.0,0.0
53075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,46805.0,46925.0,0.0
53075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,46805.0,46925.0,0.0
53075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,46805.0,46925.0,0.0
53075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,46805.0,46925.0,0.0
53075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,46805.0,46925.0,0.0
53075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,46805.0,46925.0,0.0
53075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,46805.0,46925.0,0.0
53075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,46805.0,46925.0,0.0
53075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,46805.0,46925.0,0.0
53075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,46805.0,46925.0,0.0
53075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,46805.0,46925.0,0.0
53075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,46805.0,46925.0,0.0
53075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,46805.0,46925.0,0.0
53075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,46805.0,46925.0,0.0
