SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99936.0,6.0,12.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,35.0,64.0,29.0
99931.0,7.0,15.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,38.0,69.0,31.0
99923.0,8.0,16.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,42.0,77.0,35.0
99919.0,8.0,15.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,43.0,81.0,38.0
99907.0,12.0,18.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,48.0,93.0,45.0
99896.0,14.0,20.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,55.0,104.0,49.0
99886.0,15.0,24.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,58.0,114.0,56.0
99872.0,20.0,24.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,64.0,128.0,64.0
99857.0,20.0,29.0,4.0,20.0,1.0,1.0,0.0,0.0,0.0,68.0,143.0,75.0
99842.0,24.0,33.0,4.0,23.0,2.0,0.0,0.0,0.0,0.0,72.0,158.0,86.0
99822.0,22.0,40.0,6.0,21.0,2.0,0.0,0.0,0.0,0.0,87.0,178.0,91.0
99807.0,28.0,37.0,7.0,26.0,1.0,0.0,0.0,0.0,0.0,94.0,193.0,99.0
99785.0,33.0,40.0,6.0,29.0,4.0,0.0,0.0,0.0,0.0,103.0,215.0,112.0
99760.0,36.0,40.0,9.0,35.0,4.0,0.0,0.0,0.0,0.0,116.0,240.0,124.0
99723.0,38.0,60.0,9.0,35.0,7.0,0.0,0.0,0.0,0.0,128.0,277.0,149.0
99681.0,45.0,78.0,11.0,31.0,7.0,0.0,0.0,0.0,0.0,147.0,319.0,172.0
99650.0,56.0,82.0,12.0,34.0,9.0,0.0,0.0,0.0,0.0,157.0,350.0,193.0
99616.0,61.0,82.0,11.0,42.0,10.0,0.0,0.0,0.0,0.0,178.0,384.0,206.0
99583.0,64.0,81.0,13.0,56.0,7.0,1.0,0.0,0.0,0.0,195.0,417.0,222.0
99531.0,75.0,92.0,15.0,66.0,7.0,0.0,0.0,0.0,0.0,214.0,469.0,255.0
99469.0,88.0,104.0,21.0,68.0,9.0,0.0,0.0,0.0,0.0,241.0,531.0,290.0
99411.0,87.0,117.0,27.0,78.0,11.0,0.0,0.0,0.0,0.0,269.0,589.0,320.0
99343.0,96.0,130.0,26.0,84.0,14.0,0.0,0.0,0.0,0.0,307.0,657.0,350.0
99286.0,98.0,133.0,25.0,99.0,22.0,0.0,0.0,0.0,0.0,337.0,714.0,377.0
99204.0,107.0,156.0,24.0,99.0,26.0,2.0,0.0,0.0,0.0,382.0,796.0,414.0
99097.0,131.0,188.0,29.0,101.0,28.0,0.0,0.0,0.0,0.0,426.0,903.0,477.0
99007.0,143.0,188.0,32.0,123.0,31.0,1.0,0.0,0.0,0.0,475.0,993.0,518.0
98910.0,158.0,199.0,28.0,137.0,36.0,0.0,0.0,0.0,0.0,532.0,1090.0,558.0
98797.0,181.0,224.0,26.0,155.0,40.0,2.0,0.0,0.0,0.0,575.0,1203.0,628.0
98657.0,202.0,269.0,29.0,163.0,34.0,3.0,0.0,0.0,0.0,643.0,1343.0,700.0
98528.0,223.0,288.0,34.0,181.0,34.0,4.0,0.0,0.0,0.0,708.0,1472.0,764.0
98391.0,241.0,305.0,35.0,206.0,34.0,4.0,0.0,0.0,0.0,784.0,1609.0,825.0
98230.0,248.0,342.0,45.0,228.0,34.0,3.0,0.0,0.0,0.0,870.0,1770.0,900.0
98027.0,276.0,388.0,50.0,254.0,35.0,0.0,1.0,0.0,0.0,969.0,1973.0,1004.0
97822.0,305.0,430.0,54.0,271.0,37.0,2.0,0.0,1.0,0.0,1078.0,2178.0,1099.0
97592.0,352.0,453.0,69.0,293.0,41.0,2.0,0.0,1.0,0.0,1197.0,2408.0,1210.0
97369.0,387.0,483.0,70.0,331.0,44.0,3.0,0.0,1.0,0.0,1312.0,2631.0,1318.0
97143.0,414.0,514.0,82.0,362.0,52.0,2.0,0.0,2.0,0.0,1429.0,2857.0,1426.0
96852.0,457.0,560.0,94.0,395.0,55.0,4.0,0.0,2.0,0.0,1581.0,3148.0,1565.0
96529.0,479.0,664.0,97.0,413.0,63.0,4.0,0.0,2.0,0.0,1749.0,3471.0,1720.0
96243.0,524.0,668.0,99.0,469.0,74.0,2.0,0.0,3.0,0.0,1918.0,3757.0,1836.0
95851.0,572.0,750.0,98.0,507.0,90.0,2.0,0.0,3.0,0.0,2127.0,4149.0,2019.0
95496.0,594.0,804.0,101.0,535.0,107.0,0.0,0.0,3.0,0.0,2360.0,4504.0,2141.0
95131.0,632.0,831.0,108.0,600.0,110.0,2.0,0.0,3.0,0.0,2583.0,4869.0,2283.0
94663.0,723.0,905.0,124.0,649.0,112.0,3.0,0.0,3.0,0.0,2818.0,5337.0,2516.0
94213.0,769.0,984.0,126.0,703.0,116.0,6.0,0.0,3.0,0.0,3080.0,5787.0,2704.0
93747.0,808.0,1047.0,122.0,743.0,135.0,12.0,0.0,3.0,0.0,3383.0,6253.0,2867.0
93231.0,897.0,1095.0,132.0,826.0,141.0,12.0,0.0,3.0,0.0,3663.0,6769.0,3103.0
92652.0,943.0,1212.0,150.0,866.0,139.0,18.0,1.0,5.0,0.0,4014.0,7348.0,3329.0
92085.0,974.0,1279.0,161.0,928.0,142.0,10.0,1.0,8.0,0.0,4412.0,7915.0,3495.0
91507.0,1035.0,1347.0,187.0,980.0,143.0,13.0,2.0,10.0,0.0,4776.0,8493.0,3707.0
90837.0,1100.0,1436.0,191.0,1058.0,144.0,18.0,0.0,11.0,1.0,5204.0,9163.0,3948.0
90175.0,1150.0,1511.0,194.0,1128.0,154.0,18.0,1.0,13.0,0.0,5656.0,9825.0,4156.0
89505.0,1196.0,1533.0,218.0,1236.0,172.0,11.0,1.0,15.0,0.0,6113.0,10495.0,4367.0
88785.0,1270.0,1575.0,233.0,1298.0,185.0,8.0,0.0,18.0,0.0,6628.0,11215.0,4569.0
88037.0,1333.0,1641.0,233.0,1356.0,201.0,5.0,1.0,18.0,0.0,7175.0,11963.0,4770.0
87286.0,1384.0,1720.0,243.0,1390.0,210.0,6.0,1.0,19.0,0.0,7741.0,12714.0,4954.0
86484.0,1423.0,1806.0,234.0,1440.0,223.0,11.0,1.0,19.0,0.0,8359.0,13516.0,5138.0
85670.0,1488.0,1851.0,244.0,1512.0,240.0,10.0,0.0,20.0,0.0,8965.0,14330.0,5345.0
84800.0,1552.0,1915.0,250.0,1609.0,247.0,15.0,1.0,21.0,0.0,9590.0,15200.0,5589.0
83913.0,1639.0,2003.0,251.0,1635.0,248.0,13.0,2.0,23.0,0.0,10273.0,16087.0,5791.0
83042.0,1688.0,2058.0,262.0,1673.0,254.0,14.0,1.0,24.0,1.0,10983.0,16958.0,5951.0
82265.0,1710.0,1998.0,262.0,1753.0,255.0,18.0,2.0,25.0,0.0,11712.0,17735.0,5998.0
81418.0,1737.0,2002.0,249.0,1786.0,248.0,22.0,2.0,26.0,0.0,12510.0,18582.0,6046.0
80606.0,1773.0,1972.0,236.0,1857.0,265.0,22.0,2.0,28.0,1.0,13238.0,19394.0,6128.0
79776.0,1797.0,1960.0,240.0,1907.0,266.0,20.0,0.0,29.0,1.0,14004.0,20224.0,6191.0
78912.0,1773.0,1996.0,240.0,1880.0,260.0,24.0,4.0,31.0,0.0,14880.0,21088.0,6177.0
78151.0,1750.0,1994.0,239.0,1825.0,258.0,19.0,3.0,37.0,1.0,15723.0,21849.0,6089.0
77383.0,1744.0,1945.0,239.0,1838.0,263.0,11.0,1.0,40.0,1.0,16535.0,22617.0,6042.0
76618.0,1713.0,1901.0,220.0,1842.0,269.0,12.0,2.0,40.0,1.0,17382.0,23382.0,5960.0
75868.0,1704.0,1840.0,219.0,1869.0,247.0,18.0,0.0,42.0,0.0,18193.0,24132.0,5897.0
75157.0,1680.0,1784.0,196.0,1855.0,244.0,14.0,1.0,42.0,0.0,19027.0,24843.0,5774.0
74478.0,1628.0,1738.0,178.0,1816.0,242.0,15.0,0.0,44.0,0.0,19861.0,25522.0,5617.0
73795.0,1581.0,1689.0,180.0,1761.0,233.0,14.0,0.0,44.0,0.0,20703.0,26205.0,5458.0
73140.0,1541.0,1649.0,192.0,1728.0,222.0,10.0,2.0,45.0,0.0,21471.0,26860.0,5344.0
72571.0,1428.0,1568.0,189.0,1683.0,200.0,18.0,2.0,45.0,0.0,22296.0,27429.0,5088.0
71980.0,1396.0,1494.0,174.0,1646.0,207.0,9.0,0.0,47.0,0.0,23047.0,28020.0,4926.0
71429.0,1340.0,1424.0,163.0,1590.0,209.0,16.0,0.0,48.0,0.0,23781.0,28571.0,4742.0
70890.0,1288.0,1371.0,154.0,1570.0,195.0,23.0,0.0,50.0,0.0,24459.0,29110.0,4601.0
70418.0,1224.0,1280.0,138.0,1479.0,191.0,16.0,1.0,51.0,0.0,25202.0,29582.0,4329.0
69915.0,1179.0,1232.0,129.0,1434.0,184.0,16.0,0.0,51.0,1.0,25859.0,30085.0,4175.0
69499.0,1086.0,1171.0,120.0,1334.0,178.0,9.0,1.0,53.0,0.0,26549.0,30501.0,3899.0
69094.0,1049.0,1100.0,103.0,1267.0,181.0,12.0,1.0,54.0,0.0,27139.0,30906.0,3713.0
68758.0,980.0,998.0,94.0,1216.0,158.0,19.0,1.0,54.0,1.0,27721.0,31242.0,3467.0
68407.0,934.0,933.0,90.0,1135.0,145.0,14.0,0.0,56.0,0.0,28286.0,31593.0,3251.0
68092.0,872.0,859.0,79.0,1099.0,138.0,11.0,4.0,56.0,0.0,28790.0,31908.0,3062.0
67783.0,832.0,831.0,72.0,994.0,125.0,10.0,2.0,58.0,1.0,29292.0,32217.0,2867.0
67499.0,770.0,754.0,76.0,952.0,111.0,10.0,1.0,59.0,1.0,29767.0,32501.0,2675.0
67258.0,723.0,688.0,70.0,896.0,96.0,11.0,0.0,60.0,0.0,30198.0,32742.0,2484.0
67018.0,658.0,655.0,59.0,829.0,93.0,9.0,1.0,62.0,0.0,30616.0,32982.0,2304.0
66810.0,592.0,606.0,55.0,744.0,86.0,10.0,2.0,63.0,0.0,31032.0,33190.0,2095.0
66625.0,535.0,549.0,57.0,700.0,76.0,11.0,3.0,64.0,0.0,31380.0,33375.0,1931.0
66480.0,490.0,469.0,54.0,654.0,69.0,5.0,0.0,67.0,1.0,31711.0,33520.0,1742.0
66317.0,457.0,436.0,44.0,580.0,68.0,3.0,1.0,67.0,0.0,32027.0,33683.0,1589.0
66184.0,417.0,381.0,42.0,550.0,56.0,6.0,0.0,68.0,0.0,32296.0,33816.0,1452.0
66062.0,363.0,349.0,33.0,496.0,52.0,4.0,0.0,69.0,0.0,32572.0,33938.0,1297.0
65941.0,330.0,331.0,26.0,453.0,54.0,2.0,0.0,69.0,0.0,32794.0,34059.0,1196.0
65852.0,292.0,279.0,28.0,409.0,45.0,3.0,0.0,69.0,0.0,33023.0,34148.0,1056.0
65763.0,278.0,249.0,30.0,384.0,40.0,1.0,0.0,69.0,0.0,33186.0,34237.0,982.0
65676.0,257.0,218.0,30.0,342.0,28.0,5.0,1.0,69.0,0.0,33374.0,34324.0,881.0
65616.0,236.0,194.0,29.0,285.0,21.0,5.0,0.0,69.0,1.0,33544.0,34384.0,771.0
65540.0,217.0,182.0,28.0,258.0,21.0,1.0,0.0,69.0,0.0,33684.0,34460.0,707.0
65479.0,193.0,159.0,21.0,225.0,25.0,0.0,1.0,69.0,0.0,33828.0,34521.0,624.0
65433.0,163.0,151.0,11.0,208.0,30.0,1.0,1.0,69.0,0.0,33933.0,34567.0,565.0
65383.0,153.0,141.0,8.0,194.0,26.0,1.0,0.0,70.0,0.0,34024.0,34617.0,523.0
65337.0,135.0,132.0,6.0,174.0,23.0,1.0,0.0,70.0,0.0,34122.0,34663.0,471.0
65300.0,121.0,121.0,6.0,157.0,19.0,1.0,0.0,70.0,0.0,34205.0,34700.0,425.0
65263.0,106.0,117.0,8.0,140.0,13.0,1.0,1.0,70.0,0.0,34281.0,34737.0,386.0
65224.0,96.0,109.0,7.0,123.0,12.0,0.0,0.0,71.0,0.0,34358.0,34776.0,347.0
65194.0,89.0,102.0,8.0,113.0,9.0,2.0,0.0,71.0,0.0,34412.0,34806.0,323.0
65174.0,83.0,86.0,5.0,106.0,10.0,1.0,0.0,71.0,0.0,34464.0,34826.0,291.0
65150.0,75.0,78.0,7.0,108.0,7.0,2.0,0.0,71.0,0.0,34502.0,34850.0,277.0
65133.0,63.0,61.0,7.0,106.0,6.0,1.0,0.0,71.0,0.0,34552.0,34867.0,244.0
65114.0,55.0,56.0,8.0,92.0,4.0,0.0,0.0,72.0,0.0,34599.0,34886.0,215.0
65096.0,53.0,39.0,6.0,91.0,6.0,0.0,0.0,72.0,0.0,34637.0,34904.0,195.0
65082.0,40.0,37.0,4.0,72.0,7.0,0.0,0.0,72.0,0.0,34686.0,34918.0,160.0
65067.0,36.0,36.0,3.0,65.0,7.0,0.0,0.0,72.0,0.0,34714.0,34933.0,147.0
65056.0,33.0,34.0,4.0,49.0,6.0,0.0,0.0,72.0,0.0,34746.0,34944.0,126.0
65053.0,29.0,28.0,4.0,41.0,3.0,0.0,0.0,72.0,0.0,34770.0,34947.0,105.0
65045.0,26.0,18.0,3.0,38.0,4.0,0.0,0.0,72.0,0.0,34794.0,34955.0,89.0
65038.0,17.0,17.0,3.0,36.0,3.0,0.0,0.0,72.0,0.0,34814.0,34962.0,76.0
65029.0,16.0,17.0,5.0,29.0,2.0,0.0,0.0,72.0,0.0,34830.0,34971.0,69.0
65028.0,15.0,10.0,3.0,23.0,4.0,0.0,0.0,72.0,0.0,34845.0,34972.0,55.0
65025.0,15.0,10.0,3.0,20.0,3.0,0.0,0.0,72.0,0.0,34852.0,34975.0,51.0
65023.0,11.0,9.0,2.0,16.0,4.0,0.0,0.0,72.0,0.0,34863.0,34977.0,42.0
65019.0,7.0,9.0,2.0,17.0,3.0,1.0,0.0,72.0,0.0,34870.0,34981.0,39.0
65018.0,5.0,7.0,2.0,11.0,3.0,0.0,0.0,72.0,0.0,34882.0,34982.0,28.0
65017.0,5.0,7.0,2.0,8.0,3.0,0.0,0.0,72.0,0.0,34886.0,34983.0,25.0
65017.0,4.0,2.0,1.0,10.0,1.0,1.0,0.0,72.0,0.0,34892.0,34983.0,19.0
65016.0,5.0,2.0,0.0,9.0,2.0,0.0,0.0,72.0,0.0,34894.0,34984.0,18.0
65015.0,5.0,2.0,0.0,8.0,2.0,0.0,0.0,72.0,0.0,34896.0,34985.0,17.0
65015.0,3.0,1.0,0.0,7.0,2.0,0.0,0.0,72.0,0.0,34900.0,34985.0,13.0
65014.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,72.0,0.0,34905.0,34986.0,9.0
65013.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,72.0,0.0,34907.0,34987.0,8.0
65012.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,72.0,0.0,34908.0,34988.0,8.0
65012.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,72.0,0.0,34909.0,34988.0,7.0
65012.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,72.0,0.0,34912.0,34988.0,4.0
65012.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,72.0,0.0,34912.0,34988.0,4.0
65012.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,0.0,34913.0,34988.0,3.0
65012.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,34915.0,34988.0,1.0
65012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,34916.0,34988.0,0.0
65012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,34916.0,34988.0,0.0
65012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,34916.0,34988.0,0.0
65012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,34916.0,34988.0,0.0
65012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,34916.0,34988.0,0.0
65012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,34916.0,34988.0,0.0
