SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99818.0,19.0,30.0,6.0,16.0,7.0,0.0,0.0,1.0,0.0,103.0,182.0,78.0
99804.0,21.0,32.0,5.0,16.0,9.0,0.0,0.0,1.0,0.0,112.0,196.0,83.0
99789.0,23.0,30.0,8.0,22.0,9.0,0.0,0.0,1.0,0.0,118.0,211.0,92.0
99767.0,23.0,40.0,10.0,21.0,8.0,1.0,0.0,1.0,0.0,129.0,233.0,103.0
99736.0,26.0,50.0,12.0,26.0,9.0,0.0,0.0,1.0,0.0,140.0,264.0,123.0
99715.0,30.0,52.0,13.0,28.0,7.0,1.0,0.0,1.0,0.0,153.0,285.0,131.0
99691.0,31.0,59.0,12.0,35.0,10.0,0.0,0.0,1.0,0.0,161.0,309.0,147.0
99658.0,43.0,61.0,12.0,37.0,8.0,2.0,0.0,1.0,0.0,178.0,342.0,163.0
99626.0,48.0,72.0,10.0,37.0,12.0,0.0,0.0,1.0,0.0,194.0,374.0,179.0
99586.0,56.0,82.0,7.0,42.0,13.0,1.0,0.0,1.0,0.0,212.0,414.0,201.0
99556.0,57.0,77.0,9.0,49.0,15.0,1.0,0.0,1.0,0.0,235.0,444.0,208.0
99510.0,69.0,88.0,11.0,61.0,14.0,1.0,0.0,1.0,0.0,245.0,490.0,244.0
99457.0,76.0,84.0,16.0,80.0,12.0,2.0,1.0,1.0,0.0,271.0,543.0,271.0
99397.0,84.0,105.0,18.0,79.0,12.0,2.0,0.0,1.0,1.0,301.0,603.0,301.0
99343.0,83.0,122.0,19.0,79.0,14.0,1.0,0.0,1.0,0.0,338.0,657.0,318.0
99275.0,94.0,132.0,23.0,82.0,14.0,1.0,0.0,2.0,0.0,377.0,725.0,346.0
99202.0,113.0,134.0,23.0,94.0,20.0,2.0,0.0,2.0,0.0,410.0,798.0,386.0
99121.0,122.0,154.0,25.0,103.0,20.0,1.0,0.0,2.0,0.0,452.0,879.0,425.0
99033.0,141.0,161.0,32.0,121.0,24.0,0.0,0.0,2.0,0.0,486.0,967.0,479.0
98935.0,154.0,188.0,34.0,121.0,29.0,1.0,0.0,2.0,0.0,536.0,1065.0,527.0
98833.0,167.0,206.0,40.0,140.0,26.0,3.0,0.0,2.0,0.0,583.0,1167.0,582.0
98740.0,169.0,219.0,37.0,138.0,33.0,1.0,0.0,2.0,0.0,661.0,1260.0,597.0
98622.0,180.0,237.0,42.0,160.0,32.0,4.0,0.0,2.0,0.0,721.0,1378.0,655.0
98467.0,210.0,277.0,39.0,181.0,38.0,2.0,0.0,2.0,0.0,784.0,1533.0,747.0
98284.0,244.0,334.0,45.0,194.0,43.0,4.0,0.0,2.0,0.0,850.0,1716.0,864.0
98085.0,262.0,399.0,53.0,202.0,47.0,4.0,1.0,3.0,0.0,944.0,1915.0,968.0
97899.0,284.0,429.0,69.0,230.0,47.0,1.0,0.0,3.0,1.0,1037.0,2101.0,1061.0
97694.0,316.0,444.0,80.0,274.0,39.0,6.0,0.0,4.0,0.0,1143.0,2306.0,1159.0
97466.0,362.0,465.0,81.0,319.0,49.0,3.0,0.0,4.0,0.0,1251.0,2534.0,1279.0
97203.0,430.0,505.0,74.0,359.0,60.0,3.0,0.0,4.0,0.0,1362.0,2797.0,1431.0
96888.0,477.0,585.0,70.0,384.0,76.0,4.0,0.0,4.0,0.0,1512.0,3112.0,1596.0
96550.0,533.0,666.0,80.0,411.0,83.0,3.0,0.0,5.0,0.0,1669.0,3450.0,1776.0
96216.0,579.0,729.0,93.0,446.0,87.0,2.0,1.0,5.0,0.0,1842.0,3784.0,1937.0
95840.0,619.0,787.0,105.0,527.0,86.0,7.0,1.0,5.0,0.0,2023.0,4160.0,2132.0
95421.0,668.0,892.0,111.0,575.0,90.0,10.0,0.0,6.0,0.0,2227.0,4579.0,2346.0
94965.0,701.0,964.0,132.0,645.0,96.0,9.0,0.0,6.0,0.0,2482.0,5035.0,2547.0
94463.0,764.0,1073.0,146.0,687.0,107.0,10.0,1.0,7.0,0.0,2742.0,5537.0,2788.0
93969.0,814.0,1133.0,163.0,759.0,115.0,6.0,1.0,8.0,0.0,3032.0,6031.0,2991.0
93414.0,887.0,1206.0,167.0,843.0,122.0,6.0,0.0,9.0,0.0,3346.0,6586.0,3231.0
92781.0,946.0,1303.0,172.0,951.0,145.0,10.0,1.0,9.0,0.0,3682.0,7219.0,3528.0
92173.0,1040.0,1361.0,178.0,1043.0,155.0,9.0,0.0,10.0,1.0,4030.0,7827.0,3787.0
91495.0,1105.0,1458.0,195.0,1085.0,179.0,9.0,1.0,11.0,0.0,4462.0,8505.0,4032.0
90725.0,1198.0,1587.0,207.0,1163.0,186.0,9.0,1.0,12.0,0.0,4912.0,9275.0,4351.0
89946.0,1284.0,1704.0,219.0,1237.0,196.0,14.0,0.0,12.0,1.0,5387.0,10054.0,4655.0
89182.0,1366.0,1784.0,239.0,1300.0,194.0,11.0,2.0,13.0,0.0,5909.0,10818.0,4896.0
88336.0,1473.0,1836.0,265.0,1426.0,204.0,15.0,0.0,16.0,0.0,6429.0,11664.0,5219.0
87455.0,1527.0,1943.0,287.0,1546.0,208.0,17.0,2.0,17.0,0.0,6998.0,12545.0,5530.0
86545.0,1619.0,2014.0,305.0,1620.0,231.0,14.0,0.0,21.0,1.0,7630.0,13455.0,5804.0
85587.0,1695.0,2091.0,332.0,1707.0,257.0,14.0,1.0,21.0,0.0,8295.0,14413.0,6097.0
84658.0,1744.0,2121.0,331.0,1808.0,274.0,19.0,2.0,22.0,0.0,9021.0,15342.0,6299.0
83649.0,1827.0,2235.0,310.0,1856.0,302.0,17.0,1.0,25.0,0.0,9778.0,16351.0,6548.0
82698.0,1837.0,2299.0,310.0,1911.0,312.0,15.0,2.0,27.0,0.0,10589.0,17302.0,6686.0
81698.0,1869.0,2346.0,278.0,1997.0,353.0,16.0,1.0,28.0,1.0,11413.0,18302.0,6861.0
80712.0,1944.0,2348.0,268.0,2075.0,356.0,22.0,3.0,30.0,0.0,12242.0,19288.0,7016.0
79668.0,1979.0,2411.0,267.0,2149.0,348.0,16.0,3.0,34.0,0.0,13125.0,20332.0,7173.0
78628.0,2021.0,2480.0,290.0,2150.0,313.0,30.0,0.0,37.0,1.0,14050.0,21372.0,7285.0
77658.0,2041.0,2444.0,291.0,2203.0,300.0,22.0,2.0,37.0,1.0,15001.0,22342.0,7304.0
76661.0,2035.0,2434.0,288.0,2235.0,312.0,24.0,1.0,38.0,1.0,15971.0,23339.0,7330.0
75636.0,2057.0,2450.0,280.0,2276.0,311.0,27.0,2.0,39.0,1.0,16921.0,24364.0,7404.0
74705.0,2040.0,2402.0,266.0,2311.0,305.0,28.0,4.0,40.0,0.0,17899.0,25295.0,7356.0
73748.0,1999.0,2383.0,243.0,2294.0,312.0,27.0,1.0,46.0,1.0,18946.0,26252.0,7260.0
72811.0,1993.0,2319.0,218.0,2297.0,318.0,26.0,1.0,50.0,0.0,19967.0,27189.0,7172.0
71903.0,1940.0,2298.0,236.0,2249.0,307.0,27.0,1.0,51.0,0.0,20988.0,28097.0,7058.0
71041.0,1888.0,2289.0,242.0,2201.0,287.0,25.0,4.0,55.0,0.0,21968.0,28959.0,6936.0
70261.0,1848.0,2128.0,228.0,2210.0,287.0,22.0,5.0,60.0,0.0,22951.0,29739.0,6728.0
69461.0,1788.0,2033.0,232.0,2192.0,268.0,19.0,2.0,65.0,1.0,23939.0,30539.0,6535.0
68734.0,1738.0,1951.0,229.0,2112.0,264.0,18.0,1.0,67.0,1.0,24885.0,31266.0,6314.0
68015.0,1733.0,1872.0,217.0,2070.0,249.0,20.0,1.0,69.0,1.0,25753.0,31985.0,6163.0
67396.0,1609.0,1786.0,191.0,1959.0,252.0,18.0,0.0,71.0,0.0,26718.0,32604.0,5815.0
66794.0,1517.0,1667.0,173.0,1892.0,257.0,12.0,1.0,73.0,0.0,27614.0,33206.0,5519.0
66186.0,1457.0,1567.0,154.0,1843.0,248.0,15.0,1.0,74.0,1.0,28454.0,33814.0,5286.0
65613.0,1396.0,1497.0,150.0,1785.0,224.0,12.0,0.0,75.0,0.0,29248.0,34387.0,5064.0
65119.0,1335.0,1411.0,140.0,1651.0,209.0,17.0,0.0,76.0,0.0,30042.0,34881.0,4763.0
64681.0,1242.0,1314.0,129.0,1538.0,184.0,15.0,1.0,77.0,0.0,30819.0,35319.0,4423.0
64238.0,1195.0,1166.0,125.0,1517.0,176.0,12.0,2.0,78.0,0.0,31491.0,35762.0,4193.0
63811.0,1131.0,1112.0,127.0,1374.0,160.0,11.0,0.0,83.0,0.0,32191.0,36189.0,3915.0
63438.0,1047.0,1037.0,119.0,1256.0,152.0,12.0,0.0,83.0,0.0,32856.0,36562.0,3623.0
63106.0,984.0,920.0,117.0,1179.0,140.0,15.0,0.0,83.0,0.0,33456.0,36894.0,3355.0
62779.0,901.0,860.0,98.0,1078.0,136.0,18.0,0.0,84.0,0.0,34046.0,37221.0,3091.0
62491.0,858.0,781.0,85.0,1038.0,132.0,12.0,1.0,84.0,0.0,34518.0,37509.0,2907.0
62225.0,813.0,706.0,83.0,954.0,122.0,10.0,2.0,85.0,0.0,35000.0,37775.0,2690.0
61995.0,752.0,664.0,65.0,871.0,119.0,11.0,0.0,88.0,1.0,35434.0,38005.0,2483.0
61785.0,687.0,612.0,55.0,789.0,101.0,9.0,0.0,88.0,0.0,35874.0,38215.0,2253.0
61562.0,606.0,584.0,48.0,743.0,93.0,4.0,0.0,91.0,0.0,36269.0,38438.0,2078.0
61398.0,542.0,510.0,46.0,699.0,75.0,9.0,0.0,91.0,0.0,36630.0,38602.0,1881.0
61213.0,499.0,481.0,48.0,616.0,61.0,7.0,0.0,91.0,0.0,36984.0,38787.0,1712.0
61082.0,450.0,418.0,42.0,577.0,53.0,6.0,2.0,91.0,0.0,37279.0,38918.0,1548.0
60971.0,389.0,376.0,39.0,515.0,51.0,2.0,0.0,93.0,1.0,37563.0,39029.0,1373.0
60860.0,362.0,323.0,28.0,459.0,57.0,4.0,0.0,93.0,0.0,37814.0,39140.0,1233.0
60756.0,342.0,280.0,27.0,424.0,51.0,3.0,0.0,94.0,0.0,38023.0,39244.0,1127.0
60674.0,306.0,250.0,27.0,382.0,45.0,3.0,0.0,94.0,0.0,38219.0,39326.0,1013.0
60585.0,277.0,232.0,23.0,336.0,42.0,4.0,0.0,94.0,0.0,38407.0,39415.0,914.0
60513.0,245.0,207.0,21.0,299.0,39.0,5.0,0.0,94.0,0.0,38577.0,39487.0,816.0
60445.0,222.0,183.0,17.0,272.0,36.0,1.0,0.0,95.0,0.0,38729.0,39555.0,731.0
60386.0,186.0,168.0,17.0,244.0,30.0,3.0,0.0,95.0,0.0,38871.0,39614.0,648.0
60327.0,178.0,156.0,15.0,218.0,22.0,4.0,1.0,95.0,0.0,38984.0,39673.0,594.0
60291.0,161.0,133.0,11.0,199.0,22.0,1.0,0.0,96.0,0.0,39086.0,39709.0,527.0
60236.0,152.0,128.0,7.0,180.0,18.0,5.0,0.0,96.0,0.0,39178.0,39764.0,490.0
60196.0,136.0,116.0,9.0,153.0,12.0,4.0,0.0,96.0,0.0,39278.0,39804.0,430.0
60167.0,124.0,93.0,6.0,143.0,14.0,2.0,1.0,96.0,0.0,39354.0,39833.0,383.0
60137.0,106.0,81.0,8.0,131.0,11.0,0.0,1.0,96.0,1.0,39428.0,39863.0,339.0
60099.0,100.0,86.0,5.0,110.0,14.0,0.0,0.0,96.0,1.0,39489.0,39901.0,316.0
60081.0,86.0,80.0,3.0,94.0,14.0,1.0,0.0,96.0,0.0,39545.0,39919.0,278.0
60065.0,66.0,73.0,4.0,89.0,6.0,3.0,0.0,96.0,0.0,39598.0,39935.0,241.0
60047.0,47.0,66.0,3.0,81.0,8.0,0.0,0.0,96.0,0.0,39652.0,39953.0,205.0
60034.0,41.0,44.0,2.0,90.0,5.0,1.0,0.0,96.0,0.0,39687.0,39966.0,183.0
60022.0,36.0,36.0,3.0,86.0,3.0,0.0,0.0,96.0,0.0,39718.0,39978.0,164.0
60015.0,28.0,32.0,2.0,72.0,4.0,0.0,0.0,96.0,0.0,39751.0,39985.0,138.0
60009.0,24.0,24.0,3.0,55.0,3.0,0.0,0.0,96.0,0.0,39786.0,39991.0,109.0
60005.0,20.0,17.0,3.0,43.0,3.0,0.0,0.0,96.0,0.0,39813.0,39995.0,86.0
60000.0,14.0,18.0,3.0,34.0,1.0,0.0,0.0,96.0,0.0,39834.0,40000.0,70.0
59998.0,10.0,12.0,1.0,28.0,2.0,0.0,0.0,96.0,0.0,39853.0,40002.0,53.0
59995.0,5.0,12.0,0.0,21.0,3.0,0.0,0.0,96.0,0.0,39868.0,40005.0,41.0
59988.0,2.0,15.0,0.0,17.0,3.0,0.0,0.0,96.0,0.0,39879.0,40012.0,37.0
59987.0,3.0,14.0,0.0,12.0,3.0,0.0,0.0,96.0,0.0,39885.0,40013.0,32.0
59985.0,3.0,13.0,0.0,12.0,1.0,0.0,0.0,96.0,0.0,39890.0,40015.0,29.0
59984.0,3.0,9.0,0.0,13.0,0.0,0.0,0.0,96.0,0.0,39895.0,40016.0,25.0
59983.0,3.0,8.0,0.0,11.0,0.0,0.0,0.0,96.0,0.0,39899.0,40017.0,22.0
59982.0,3.0,4.0,1.0,12.0,0.0,0.0,0.0,96.0,0.0,39902.0,40018.0,20.0
59982.0,2.0,2.0,1.0,9.0,0.0,0.0,0.0,96.0,0.0,39908.0,40018.0,14.0
59979.0,2.0,3.0,1.0,9.0,0.0,0.0,0.0,96.0,0.0,39910.0,40021.0,15.0
59979.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,96.0,0.0,39913.0,40021.0,12.0
59979.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,96.0,0.0,39918.0,40021.0,7.0
59978.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,96.0,0.0,39920.0,40022.0,6.0
59977.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,96.0,0.0,39920.0,40023.0,7.0
59976.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,96.0,0.0,39921.0,40024.0,7.0
59975.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,96.0,0.0,39923.0,40025.0,6.0
59973.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,96.0,0.0,39923.0,40027.0,8.0
59973.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,96.0,0.0,39924.0,40027.0,7.0
59973.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,96.0,0.0,39927.0,40027.0,4.0
59973.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,96.0,0.0,39927.0,40027.0,4.0
59972.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,96.0,0.0,39927.0,40028.0,5.0
59972.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,96.0,0.0,39929.0,40028.0,3.0
59972.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,96.0,0.0,39929.0,40028.0,3.0
59972.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,39931.0,40028.0,1.0
59972.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,39931.0,40028.0,1.0
59972.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,0.0,39931.0,40028.0,1.0
59972.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,0.0,39931.0,40028.0,1.0
59972.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,0.0,39931.0,40028.0,1.0
59972.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,0.0,39931.0,40028.0,1.0
59972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,39932.0,40028.0,0.0
59972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,39932.0,40028.0,0.0
59972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,39932.0,40028.0,0.0
59972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,39932.0,40028.0,0.0
59972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,39932.0,40028.0,0.0
59972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,39932.0,40028.0,0.0
