SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99773.0,36.0,48.0,5.0,30.0,10.0,0.0,0.0,0.0,0.0,98.0,227.0,129.0
99749.0,35.0,53.0,9.0,31.0,9.0,1.0,0.0,0.0,0.0,113.0,251.0,138.0
99724.0,36.0,55.0,12.0,38.0,8.0,0.0,0.0,0.0,0.0,127.0,276.0,149.0
99698.0,41.0,52.0,13.0,45.0,10.0,0.0,0.0,0.0,0.0,141.0,302.0,161.0
99662.0,42.0,58.0,16.0,52.0,7.0,3.0,0.0,0.0,0.0,160.0,338.0,178.0
99619.0,51.0,77.0,17.0,46.0,9.0,3.0,0.0,0.0,0.0,178.0,381.0,203.0
99569.0,58.0,93.0,22.0,49.0,8.0,3.0,0.0,0.0,0.0,198.0,431.0,233.0
99536.0,57.0,100.0,17.0,50.0,16.0,0.0,2.0,1.0,0.0,221.0,464.0,242.0
99478.0,60.0,109.0,27.0,63.0,16.0,0.0,0.0,3.0,0.0,244.0,522.0,275.0
99430.0,60.0,117.0,27.0,76.0,20.0,2.0,0.0,3.0,0.0,265.0,570.0,302.0
99357.0,72.0,140.0,28.0,87.0,22.0,1.0,0.0,3.0,0.0,290.0,643.0,350.0
99288.0,77.0,157.0,30.0,95.0,21.0,3.0,0.0,3.0,0.0,326.0,712.0,383.0
99206.0,93.0,162.0,31.0,108.0,24.0,2.0,0.0,4.0,0.0,370.0,794.0,420.0
99119.0,104.0,191.0,31.0,111.0,28.0,1.0,0.0,4.0,0.0,411.0,881.0,466.0
99002.0,124.0,219.0,43.0,129.0,29.0,1.0,1.0,4.0,0.0,448.0,998.0,546.0
98890.0,145.0,235.0,50.0,153.0,33.0,2.0,0.0,4.0,1.0,487.0,1110.0,619.0
98778.0,157.0,254.0,58.0,166.0,33.0,2.0,0.0,4.0,0.0,548.0,1222.0,670.0
98665.0,183.0,259.0,58.0,180.0,41.0,3.0,0.0,4.0,0.0,607.0,1335.0,724.0
98510.0,210.0,285.0,66.0,205.0,45.0,3.0,0.0,4.0,0.0,672.0,1490.0,814.0
98323.0,244.0,317.0,68.0,231.0,51.0,2.0,1.0,4.0,0.0,759.0,1677.0,914.0
98139.0,271.0,348.0,76.0,253.0,60.0,0.0,0.0,4.0,1.0,848.0,1861.0,1009.0
97908.0,329.0,411.0,78.0,261.0,70.0,0.0,0.0,4.0,0.0,939.0,2092.0,1149.0
97686.0,363.0,439.0,74.0,294.0,75.0,5.0,0.0,4.0,0.0,1060.0,2314.0,1250.0
97421.0,417.0,499.0,77.0,335.0,79.0,4.0,0.0,4.0,0.0,1164.0,2579.0,1411.0
97138.0,446.0,569.0,87.0,376.0,80.0,2.0,0.0,4.0,0.0,1298.0,2862.0,1560.0
96818.0,477.0,638.0,102.0,397.0,82.0,7.0,0.0,4.0,0.0,1475.0,3182.0,1703.0
96447.0,535.0,696.0,129.0,452.0,91.0,7.0,0.0,5.0,0.0,1638.0,3553.0,1910.0
96055.0,596.0,754.0,148.0,508.0,96.0,6.0,0.0,5.0,0.0,1832.0,3945.0,2108.0
95621.0,660.0,842.0,156.0,566.0,106.0,7.0,0.0,8.0,0.0,2034.0,4379.0,2337.0
95131.0,735.0,952.0,183.0,620.0,116.0,7.0,0.0,9.0,0.0,2247.0,4869.0,2613.0
94633.0,777.0,1072.0,175.0,657.0,138.0,10.0,0.0,9.0,0.0,2529.0,5367.0,2829.0
94048.0,834.0,1195.0,192.0,752.0,147.0,10.0,0.0,10.0,0.0,2812.0,5952.0,3130.0
93480.0,906.0,1285.0,185.0,814.0,181.0,9.0,1.0,10.0,0.0,3129.0,6520.0,3381.0
92852.0,981.0,1350.0,209.0,915.0,195.0,9.0,1.0,12.0,0.0,3476.0,7148.0,3660.0
92146.0,1078.0,1462.0,221.0,1025.0,201.0,7.0,2.0,13.0,0.0,3845.0,7854.0,3996.0
91369.0,1199.0,1585.0,221.0,1115.0,217.0,9.0,2.0,13.0,1.0,4269.0,8631.0,4349.0
90503.0,1346.0,1708.0,253.0,1217.0,228.0,11.0,0.0,14.0,2.0,4718.0,9497.0,4765.0
89696.0,1450.0,1782.0,289.0,1321.0,217.0,15.0,0.0,14.0,0.0,5216.0,10304.0,5074.0
88813.0,1534.0,1945.0,289.0,1370.0,219.0,24.0,0.0,16.0,0.0,5790.0,11187.0,5381.0
87883.0,1642.0,2034.0,295.0,1488.0,252.0,12.0,0.0,19.0,0.0,6375.0,12117.0,5723.0
86869.0,1742.0,2130.0,321.0,1604.0,258.0,20.0,0.0,20.0,0.0,7036.0,13131.0,6075.0
85840.0,1834.0,2215.0,330.0,1759.0,277.0,18.0,1.0,22.0,0.0,7704.0,14160.0,6434.0
84725.0,1966.0,2386.0,342.0,1809.0,303.0,20.0,1.0,24.0,0.0,8424.0,15275.0,6827.0
83698.0,2003.0,2464.0,319.0,1924.0,332.0,20.0,1.0,25.0,1.0,9213.0,16302.0,7064.0
82561.0,2071.0,2545.0,347.0,2037.0,321.0,25.0,2.0,29.0,0.0,10062.0,17439.0,7348.0
81426.0,2102.0,2613.0,362.0,2142.0,341.0,14.0,3.0,32.0,1.0,10964.0,18574.0,7578.0
80229.0,2175.0,2697.0,365.0,2240.0,338.0,19.0,2.0,33.0,2.0,11900.0,19771.0,7838.0
79051.0,2212.0,2783.0,399.0,2309.0,340.0,14.0,2.0,34.0,1.0,12855.0,20949.0,8060.0
77842.0,2235.0,2844.0,383.0,2398.0,365.0,21.0,1.0,35.0,1.0,13875.0,22158.0,8248.0
76720.0,2302.0,2783.0,387.0,2517.0,375.0,22.0,0.0,35.0,1.0,14858.0,23280.0,8387.0
75529.0,2292.0,2848.0,386.0,2581.0,388.0,33.0,1.0,35.0,0.0,15907.0,24471.0,8529.0
74339.0,2338.0,2903.0,385.0,2565.0,396.0,19.0,2.0,38.0,0.0,17015.0,25661.0,8608.0
73235.0,2319.0,2875.0,358.0,2631.0,412.0,27.0,2.0,40.0,1.0,18100.0,26765.0,8625.0
72150.0,2292.0,2805.0,324.0,2668.0,428.0,25.0,2.0,44.0,0.0,19262.0,27850.0,8544.0
71027.0,2282.0,2749.0,327.0,2697.0,408.0,30.0,1.0,48.0,0.0,20431.0,28973.0,8494.0
69953.0,2319.0,2694.0,336.0,2668.0,391.0,32.0,0.0,51.0,0.0,21556.0,30047.0,8440.0
68999.0,2268.0,2586.0,307.0,2657.0,383.0,23.0,3.0,53.0,0.0,22721.0,31001.0,8227.0
68063.0,2211.0,2473.0,298.0,2591.0,379.0,25.0,2.0,55.0,2.0,23901.0,31937.0,7981.0
67155.0,2171.0,2328.0,294.0,2580.0,341.0,38.0,1.0,58.0,1.0,25033.0,32845.0,7754.0
66269.0,2065.0,2232.0,293.0,2502.0,317.0,40.0,2.0,59.0,0.0,26221.0,33731.0,7451.0
65523.0,1946.0,2104.0,266.0,2409.0,319.0,24.0,2.0,62.0,1.0,27344.0,34477.0,7071.0
64766.0,1863.0,2019.0,250.0,2260.0,312.0,25.0,4.0,67.0,0.0,28434.0,35234.0,6733.0
64051.0,1821.0,1903.0,218.0,2133.0,302.0,21.0,2.0,71.0,2.0,29476.0,35949.0,6402.0
63389.0,1708.0,1777.0,193.0,2052.0,304.0,11.0,2.0,73.0,2.0,30489.0,36611.0,6049.0
62799.0,1588.0,1637.0,170.0,1991.0,290.0,17.0,1.0,76.0,1.0,31430.0,37201.0,5695.0
62209.0,1498.0,1540.0,150.0,1920.0,276.0,15.0,0.0,77.0,1.0,32314.0,37791.0,5400.0
61692.0,1409.0,1463.0,139.0,1778.0,258.0,12.0,1.0,77.0,0.0,33171.0,38308.0,5060.0
61222.0,1290.0,1376.0,130.0,1662.0,219.0,20.0,0.0,78.0,0.0,34003.0,38778.0,4697.0
60784.0,1165.0,1271.0,115.0,1508.0,191.0,15.0,2.0,79.0,0.0,34870.0,39216.0,4267.0
60371.0,1092.0,1172.0,112.0,1419.0,164.0,15.0,0.0,81.0,0.0,35574.0,39629.0,3974.0
60043.0,988.0,1042.0,92.0,1339.0,151.0,12.0,1.0,82.0,0.0,36250.0,39957.0,3625.0
59709.0,933.0,895.0,87.0,1294.0,138.0,9.0,0.0,83.0,0.0,36852.0,40291.0,3356.0
59424.0,880.0,794.0,83.0,1192.0,110.0,7.0,0.0,84.0,0.0,37426.0,40576.0,3066.0
59122.0,829.0,732.0,73.0,1075.0,109.0,5.0,0.0,84.0,0.0,37971.0,40878.0,2823.0
58876.0,779.0,690.0,58.0,960.0,106.0,7.0,0.0,84.0,0.0,38440.0,41124.0,2600.0
58660.0,689.0,642.0,58.0,854.0,88.0,9.0,1.0,84.0,0.0,38915.0,41340.0,2341.0
58488.0,618.0,566.0,47.0,745.0,82.0,9.0,0.0,85.0,0.0,39360.0,41512.0,2067.0
58327.0,544.0,508.0,40.0,682.0,74.0,5.0,1.0,86.0,0.0,39733.0,41673.0,1854.0
58173.0,493.0,452.0,36.0,627.0,62.0,6.0,0.0,86.0,1.0,40064.0,41827.0,1677.0
58042.0,441.0,399.0,33.0,580.0,53.0,4.0,1.0,86.0,0.0,40361.0,41958.0,1511.0
57925.0,413.0,325.0,27.0,537.0,46.0,4.0,0.0,86.0,1.0,40636.0,42075.0,1353.0
57792.0,364.0,307.0,26.0,467.0,38.0,4.0,0.0,86.0,0.0,40916.0,42208.0,1206.0
57697.0,340.0,270.0,24.0,425.0,39.0,3.0,0.0,86.0,0.0,41116.0,42303.0,1101.0
57606.0,301.0,260.0,28.0,365.0,31.0,4.0,0.0,86.0,0.0,41319.0,42394.0,989.0
57537.0,269.0,219.0,28.0,333.0,27.0,5.0,0.0,87.0,0.0,41495.0,42463.0,881.0
57476.0,234.0,199.0,24.0,279.0,27.0,1.0,0.0,88.0,0.0,41672.0,42524.0,764.0
57425.0,197.0,157.0,14.0,272.0,32.0,4.0,0.0,88.0,0.0,41811.0,42575.0,676.0
57370.0,176.0,126.0,14.0,244.0,27.0,2.0,0.0,89.0,0.0,41952.0,42630.0,589.0
57318.0,172.0,120.0,9.0,214.0,25.0,3.0,0.0,89.0,0.0,42050.0,42682.0,543.0
57275.0,157.0,112.0,6.0,180.0,20.0,1.0,0.0,89.0,0.0,42160.0,42725.0,476.0
57254.0,149.0,93.0,6.0,148.0,17.0,1.0,0.0,89.0,0.0,42243.0,42746.0,414.0
57216.0,142.0,83.0,3.0,130.0,12.0,0.0,0.0,89.0,0.0,42325.0,42784.0,370.0
57196.0,123.0,72.0,4.0,111.0,5.0,2.0,0.0,89.0,0.0,42398.0,42804.0,317.0
57167.0,100.0,66.0,4.0,98.0,6.0,0.0,0.0,89.0,0.0,42470.0,42833.0,274.0
57149.0,81.0,50.0,4.0,98.0,5.0,1.0,0.0,89.0,0.0,42523.0,42851.0,239.0
57129.0,67.0,54.0,4.0,82.0,3.0,0.0,0.0,89.0,0.0,42572.0,42871.0,210.0
57108.0,60.0,52.0,2.0,74.0,5.0,0.0,0.0,89.0,0.0,42610.0,42892.0,193.0
57095.0,51.0,45.0,2.0,66.0,4.0,0.0,0.0,89.0,0.0,42648.0,42905.0,168.0
57085.0,49.0,39.0,1.0,55.0,5.0,0.0,0.0,89.0,0.0,42677.0,42915.0,149.0
57065.0,43.0,37.0,2.0,50.0,3.0,1.0,0.0,89.0,0.0,42710.0,42935.0,136.0
57052.0,42.0,31.0,2.0,45.0,3.0,0.0,0.0,89.0,0.0,42736.0,42948.0,123.0
57044.0,36.0,27.0,2.0,41.0,3.0,0.0,0.0,89.0,0.0,42758.0,42956.0,109.0
57036.0,38.0,22.0,2.0,34.0,2.0,0.0,0.0,89.0,0.0,42777.0,42964.0,98.0
57025.0,40.0,20.0,2.0,28.0,2.0,0.0,0.0,89.0,0.0,42794.0,42975.0,92.0
57016.0,35.0,20.0,1.0,21.0,2.0,1.0,0.0,89.0,0.0,42815.0,42984.0,80.0
57014.0,29.0,16.0,1.0,21.0,2.0,1.0,0.0,89.0,0.0,42827.0,42986.0,70.0
57012.0,24.0,13.0,1.0,21.0,2.0,1.0,0.0,89.0,0.0,42837.0,42988.0,62.0
57006.0,20.0,15.0,1.0,19.0,0.0,1.0,0.0,90.0,0.0,42848.0,42994.0,56.0
57004.0,13.0,12.0,1.0,16.0,0.0,0.0,0.0,90.0,0.0,42864.0,42996.0,42.0
57001.0,9.0,12.0,1.0,12.0,0.0,0.0,0.0,90.0,0.0,42875.0,42999.0,34.0
57000.0,6.0,10.0,0.0,10.0,1.0,0.0,0.0,90.0,0.0,42883.0,43000.0,27.0
56997.0,5.0,9.0,0.0,12.0,1.0,0.0,0.0,90.0,0.0,42886.0,43003.0,27.0
56997.0,4.0,4.0,0.0,11.0,1.0,0.0,0.0,90.0,0.0,42893.0,43003.0,20.0
56996.0,5.0,3.0,0.0,11.0,0.0,0.0,0.0,90.0,0.0,42895.0,43004.0,19.0
56994.0,5.0,1.0,0.0,13.0,0.0,0.0,0.0,90.0,0.0,42897.0,43006.0,19.0
56992.0,7.0,1.0,0.0,8.0,0.0,0.0,0.0,90.0,0.0,42902.0,43008.0,16.0
56989.0,6.0,3.0,0.0,4.0,0.0,0.0,0.0,90.0,0.0,42908.0,43011.0,13.0
56988.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,90.0,0.0,42911.0,43012.0,11.0
56987.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,90.0,0.0,42913.0,43013.0,10.0
56986.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,90.0,0.0,42913.0,43014.0,11.0
56985.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,90.0,0.0,42916.0,43015.0,9.0
56984.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,90.0,0.0,42919.0,43016.0,7.0
56984.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,90.0,0.0,42919.0,43016.0,7.0
56983.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,90.0,0.0,42921.0,43017.0,6.0
56983.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,90.0,0.0,42922.0,43017.0,5.0
56982.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,90.0,0.0,42922.0,43018.0,6.0
56982.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,90.0,0.0,42923.0,43018.0,5.0
56981.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,42925.0,43019.0,4.0
56980.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,42926.0,43020.0,4.0
56979.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,90.0,0.0,42926.0,43021.0,5.0
56979.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,90.0,0.0,42926.0,43021.0,5.0
56978.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,90.0,0.0,42927.0,43022.0,5.0
56978.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,0.0,42928.0,43022.0,4.0
56978.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,0.0,42928.0,43022.0,4.0
56978.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,0.0,42929.0,43022.0,3.0
56978.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,0.0,42930.0,43022.0,2.0
56977.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,42931.0,43023.0,2.0
56977.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,42932.0,43023.0,1.0
56977.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,42932.0,43023.0,1.0
56977.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,42932.0,43023.0,1.0
56977.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,42932.0,43023.0,1.0
56977.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,42932.0,43023.0,1.0
56977.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,42932.0,43023.0,1.0
56977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,42933.0,43023.0,0.0
56977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,42933.0,43023.0,0.0
56977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,42933.0,43023.0,0.0
