SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99624.0,44.0,76.0,17.0,45.0,12.0,1.0,0.0,3.0,0.0,178.0,376.0,195.0
99581.0,52.0,87.0,18.0,45.0,15.0,0.0,0.0,4.0,0.0,198.0,419.0,217.0
99533.0,63.0,92.0,19.0,53.0,16.0,1.0,0.0,4.0,0.0,219.0,467.0,244.0
99482.0,67.0,109.0,19.0,60.0,18.0,1.0,0.0,4.0,0.0,240.0,518.0,274.0
99414.0,76.0,125.0,27.0,66.0,18.0,1.0,0.0,4.0,0.0,269.0,586.0,313.0
99361.0,91.0,126.0,34.0,78.0,17.0,1.0,0.0,5.0,0.0,287.0,639.0,347.0
99294.0,103.0,128.0,37.0,99.0,21.0,1.0,0.0,5.0,0.0,312.0,706.0,389.0
99201.0,118.0,149.0,40.0,113.0,23.0,2.0,0.0,5.0,0.0,349.0,799.0,445.0
99109.0,134.0,174.0,39.0,119.0,28.0,2.0,0.0,5.0,0.0,390.0,891.0,496.0
98987.0,149.0,212.0,44.0,118.0,37.0,1.0,0.0,6.0,0.0,446.0,1013.0,561.0
98875.0,162.0,238.0,50.0,127.0,37.0,1.0,0.0,6.0,0.0,504.0,1125.0,615.0
98775.0,180.0,250.0,44.0,147.0,38.0,1.0,0.0,6.0,0.0,559.0,1225.0,660.0
98627.0,217.0,264.0,52.0,168.0,44.0,1.0,0.0,6.0,0.0,621.0,1373.0,746.0
98451.0,252.0,324.0,53.0,185.0,48.0,1.0,0.0,6.0,0.0,680.0,1549.0,863.0
98283.0,268.0,353.0,56.0,225.0,50.0,7.0,0.0,6.0,0.0,752.0,1717.0,959.0
98095.0,302.0,377.0,61.0,257.0,54.0,6.0,0.0,6.0,0.0,842.0,1905.0,1057.0
97887.0,318.0,427.0,73.0,275.0,54.0,4.0,1.0,6.0,0.0,955.0,2113.0,1152.0
97677.0,342.0,447.0,90.0,296.0,64.0,2.0,2.0,7.0,0.0,1073.0,2323.0,1243.0
97441.0,366.0,476.0,95.0,336.0,72.0,4.0,0.0,9.0,0.0,1201.0,2559.0,1349.0
97142.0,426.0,518.0,102.0,381.0,70.0,7.0,0.0,10.0,0.0,1344.0,2858.0,1504.0
96818.0,470.0,612.0,110.0,411.0,81.0,6.0,1.0,10.0,0.0,1481.0,3182.0,1691.0
96482.0,528.0,645.0,130.0,451.0,85.0,8.0,0.0,12.0,0.0,1659.0,3518.0,1847.0
96138.0,574.0,712.0,140.0,468.0,105.0,5.0,1.0,12.0,0.0,1845.0,3862.0,2005.0
95759.0,618.0,789.0,156.0,512.0,119.0,6.0,0.0,13.0,0.0,2028.0,4241.0,2200.0
95299.0,671.0,883.0,170.0,551.0,132.0,5.0,1.0,15.0,0.0,2273.0,4701.0,2413.0
94784.0,738.0,997.0,168.0,618.0,140.0,8.0,0.0,16.0,0.0,2531.0,5216.0,2669.0
94233.0,798.0,1123.0,174.0,668.0,166.0,13.0,0.0,16.0,0.0,2809.0,5767.0,2942.0
93656.0,884.0,1238.0,181.0,753.0,192.0,7.0,1.0,17.0,0.0,3071.0,6344.0,3256.0
93021.0,993.0,1346.0,191.0,837.0,197.0,13.0,1.0,18.0,0.0,3383.0,6979.0,3578.0
92282.0,1062.0,1522.0,208.0,959.0,203.0,10.0,1.0,20.0,1.0,3732.0,7718.0,3966.0
91536.0,1185.0,1617.0,236.0,1047.0,192.0,17.0,1.0,21.0,0.0,4148.0,8464.0,4295.0
90748.0,1295.0,1701.0,265.0,1190.0,199.0,18.0,0.0,23.0,0.0,4561.0,9252.0,4668.0
89922.0,1408.0,1737.0,301.0,1351.0,200.0,21.0,1.0,25.0,0.0,5034.0,10078.0,5019.0
89076.0,1500.0,1855.0,289.0,1445.0,240.0,22.0,1.0,27.0,0.0,5545.0,10924.0,5352.0
88110.0,1572.0,2037.0,311.0,1509.0,251.0,20.0,2.0,29.0,1.0,6158.0,11890.0,5703.0
87122.0,1677.0,2143.0,317.0,1579.0,282.0,14.0,4.0,34.0,0.0,6828.0,12878.0,6016.0
86053.0,1817.0,2286.0,322.0,1666.0,311.0,6.0,0.0,37.0,1.0,7501.0,13947.0,6409.0
84948.0,1900.0,2387.0,350.0,1804.0,325.0,19.0,1.0,37.0,0.0,8229.0,15052.0,6786.0
83847.0,1995.0,2498.0,373.0,1909.0,352.0,18.0,1.0,38.0,0.0,8969.0,16153.0,7146.0
82709.0,2078.0,2555.0,375.0,2091.0,351.0,28.0,2.0,39.0,0.0,9772.0,17291.0,7480.0
81467.0,2181.0,2718.0,382.0,2187.0,352.0,25.0,1.0,41.0,0.0,10646.0,18533.0,7846.0
80250.0,2261.0,2813.0,372.0,2292.0,381.0,25.0,4.0,41.0,1.0,11560.0,19750.0,8149.0
78985.0,2351.0,2893.0,378.0,2355.0,385.0,23.0,0.0,43.0,2.0,12585.0,21015.0,8387.0
77709.0,2444.0,2951.0,389.0,2429.0,401.0,28.0,3.0,43.0,1.0,13602.0,22291.0,8646.0
76454.0,2518.0,3005.0,363.0,2555.0,405.0,35.0,3.0,48.0,0.0,14614.0,23546.0,8884.0
75157.0,2548.0,3008.0,385.0,2654.0,408.0,30.0,2.0,51.0,2.0,15755.0,24843.0,9037.0
73938.0,2553.0,3053.0,408.0,2740.0,400.0,27.0,3.0,55.0,0.0,16823.0,26062.0,9184.0
72732.0,2536.0,3025.0,381.0,2782.0,407.0,24.0,2.0,59.0,2.0,18050.0,27268.0,9159.0
71549.0,2516.0,2969.0,374.0,2833.0,391.0,36.0,1.0,64.0,0.0,19267.0,28451.0,9120.0
70367.0,2478.0,2911.0,359.0,2875.0,419.0,26.0,2.0,65.0,1.0,20497.0,29633.0,9071.0
69250.0,2448.0,2866.0,362.0,2838.0,419.0,37.0,2.0,68.0,2.0,21708.0,30750.0,8974.0
68157.0,2422.0,2735.0,347.0,2842.0,425.0,36.0,3.0,73.0,0.0,22960.0,31843.0,8810.0
67103.0,2355.0,2672.0,323.0,2793.0,409.0,32.0,1.0,77.0,0.0,24235.0,32897.0,8585.0
66131.0,2305.0,2523.0,319.0,2785.0,397.0,26.0,3.0,77.0,1.0,25433.0,33869.0,8359.0
65175.0,2226.0,2405.0,313.0,2712.0,382.0,21.0,1.0,83.0,2.0,26680.0,34825.0,8062.0
64279.0,2184.0,2257.0,297.0,2614.0,382.0,24.0,0.0,85.0,0.0,27878.0,35721.0,7758.0
63426.0,2110.0,2205.0,281.0,2443.0,363.0,31.0,0.0,86.0,0.0,29055.0,36574.0,7433.0
62619.0,2005.0,2147.0,257.0,2304.0,355.0,32.0,2.0,87.0,0.0,30192.0,37381.0,7102.0
61959.0,1869.0,1991.0,234.0,2195.0,341.0,30.0,0.0,93.0,0.0,31288.0,38041.0,6660.0
61277.0,1768.0,1851.0,217.0,2126.0,317.0,29.0,3.0,94.0,0.0,32318.0,38723.0,6311.0
60614.0,1661.0,1726.0,216.0,2075.0,302.0,22.0,1.0,96.0,2.0,33285.0,39386.0,6005.0
60024.0,1537.0,1619.0,203.0,2017.0,269.0,23.0,1.0,99.0,0.0,34208.0,39976.0,5669.0
59501.0,1423.0,1466.0,178.0,1897.0,249.0,25.0,1.0,100.0,0.0,35160.0,40499.0,5239.0
59002.0,1339.0,1336.0,165.0,1783.0,255.0,15.0,2.0,101.0,1.0,36001.0,40998.0,4896.0
58522.0,1255.0,1254.0,133.0,1629.0,239.0,16.0,1.0,103.0,0.0,36848.0,41478.0,4527.0
58079.0,1190.0,1206.0,126.0,1478.0,204.0,14.0,2.0,105.0,0.0,37596.0,41921.0,4220.0
57698.0,1089.0,1122.0,104.0,1317.0,190.0,11.0,0.0,107.0,0.0,38362.0,42302.0,3833.0
57378.0,1018.0,1015.0,87.0,1234.0,174.0,11.0,0.0,107.0,0.0,38976.0,42622.0,3539.0
57054.0,925.0,931.0,82.0,1148.0,150.0,16.0,0.0,107.0,0.0,39587.0,42946.0,3252.0
56740.0,825.0,873.0,78.0,1072.0,127.0,15.0,0.0,108.0,0.0,40162.0,43260.0,2990.0
56503.0,740.0,757.0,68.0,1023.0,110.0,14.0,2.0,108.0,0.0,40675.0,43497.0,2714.0
56280.0,692.0,689.0,57.0,937.0,104.0,7.0,0.0,109.0,1.0,41124.0,43720.0,2487.0
56067.0,616.0,627.0,53.0,880.0,87.0,10.0,1.0,109.0,0.0,41550.0,43933.0,2274.0
55905.0,546.0,553.0,43.0,804.0,80.0,14.0,2.0,110.0,0.0,41943.0,44095.0,2042.0
55738.0,489.0,497.0,40.0,706.0,63.0,10.0,0.0,112.0,0.0,42345.0,44262.0,1805.0
55602.0,429.0,428.0,34.0,654.0,58.0,7.0,1.0,113.0,0.0,42674.0,44398.0,1611.0
55449.0,396.0,418.0,30.0,552.0,52.0,3.0,3.0,113.0,1.0,42983.0,44551.0,1455.0
55344.0,349.0,337.0,27.0,530.0,48.0,3.0,0.0,115.0,1.0,43246.0,44656.0,1295.0
55232.0,317.0,308.0,24.0,484.0,39.0,4.0,0.0,116.0,0.0,43476.0,44768.0,1176.0
55151.0,286.0,266.0,22.0,419.0,30.0,6.0,0.0,117.0,0.0,43703.0,44849.0,1029.0
55067.0,256.0,247.0,17.0,376.0,32.0,3.0,0.0,117.0,0.0,43885.0,44933.0,931.0
54982.0,229.0,223.0,17.0,335.0,29.0,3.0,0.0,117.0,0.0,44065.0,45018.0,836.0
54915.0,205.0,204.0,15.0,288.0,27.0,4.0,1.0,117.0,0.0,44224.0,45085.0,744.0
54864.0,179.0,185.0,10.0,245.0,28.0,1.0,0.0,118.0,1.0,44369.0,45136.0,649.0
54829.0,163.0,150.0,8.0,223.0,23.0,2.0,0.0,119.0,0.0,44483.0,45171.0,569.0
54778.0,148.0,127.0,6.0,214.0,19.0,3.0,0.0,119.0,0.0,44586.0,45222.0,517.0
54746.0,130.0,104.0,5.0,191.0,15.0,3.0,0.0,119.0,0.0,44687.0,45254.0,448.0
54707.0,119.0,95.0,4.0,169.0,11.0,1.0,0.0,119.0,0.0,44775.0,45293.0,399.0
54686.0,108.0,82.0,2.0,144.0,8.0,1.0,0.0,119.0,0.0,44850.0,45314.0,345.0
54663.0,96.0,66.0,1.0,114.0,8.0,1.0,0.0,119.0,0.0,44932.0,45337.0,286.0
54638.0,89.0,63.0,1.0,96.0,6.0,0.0,0.0,119.0,0.0,44988.0,45362.0,255.0
54622.0,74.0,53.0,1.0,83.0,4.0,1.0,0.0,119.0,0.0,45043.0,45378.0,216.0
54606.0,67.0,50.0,2.0,75.0,2.0,0.0,0.0,119.0,0.0,45079.0,45394.0,196.0
54593.0,59.0,48.0,2.0,57.0,2.0,0.0,0.0,119.0,0.0,45120.0,45407.0,168.0
54582.0,52.0,42.0,1.0,58.0,1.0,1.0,0.0,119.0,0.0,45144.0,45418.0,155.0
54570.0,44.0,35.0,2.0,54.0,2.0,0.0,0.0,119.0,0.0,45174.0,45430.0,137.0
54564.0,37.0,29.0,2.0,46.0,2.0,0.0,0.0,119.0,0.0,45201.0,45436.0,116.0
54553.0,35.0,28.0,3.0,44.0,2.0,0.0,0.0,119.0,0.0,45216.0,45447.0,112.0
54544.0,26.0,27.0,2.0,35.0,2.0,0.0,0.0,119.0,0.0,45245.0,45456.0,92.0
54540.0,25.0,16.0,0.0,34.0,4.0,0.0,0.0,119.0,0.0,45262.0,45460.0,79.0
54530.0,26.0,15.0,0.0,31.0,3.0,0.0,0.0,119.0,0.0,45276.0,45470.0,75.0
54527.0,21.0,11.0,1.0,30.0,2.0,0.0,0.0,119.0,0.0,45289.0,45473.0,65.0
54521.0,20.0,9.0,1.0,28.0,1.0,0.0,0.0,119.0,0.0,45301.0,45479.0,59.0
54517.0,20.0,9.0,0.0,17.0,2.0,0.0,0.0,119.0,0.0,45316.0,45483.0,48.0
54512.0,18.0,10.0,0.0,14.0,2.0,0.0,0.0,119.0,0.0,45325.0,45488.0,44.0
54509.0,16.0,9.0,0.0,12.0,1.0,0.0,0.0,119.0,0.0,45334.0,45491.0,38.0
54508.0,12.0,8.0,0.0,11.0,0.0,0.0,0.0,119.0,0.0,45342.0,45492.0,31.0
54505.0,9.0,8.0,0.0,6.0,0.0,0.0,0.0,119.0,0.0,45353.0,45495.0,23.0
54505.0,7.0,6.0,0.0,6.0,0.0,0.0,0.0,119.0,0.0,45357.0,45495.0,19.0
54504.0,7.0,6.0,0.0,3.0,0.0,0.0,0.0,119.0,0.0,45361.0,45496.0,16.0
54504.0,6.0,1.0,0.0,7.0,0.0,0.0,0.0,119.0,0.0,45363.0,45496.0,14.0
54500.0,6.0,2.0,0.0,8.0,0.0,0.0,0.0,119.0,0.0,45365.0,45500.0,16.0
54496.0,8.0,3.0,0.0,7.0,0.0,0.0,0.0,119.0,0.0,45367.0,45504.0,18.0
54495.0,7.0,2.0,0.0,7.0,0.0,0.0,0.0,119.0,0.0,45370.0,45505.0,16.0
54495.0,7.0,1.0,0.0,5.0,0.0,0.0,0.0,119.0,0.0,45373.0,45505.0,13.0
54494.0,6.0,1.0,0.0,5.0,0.0,0.0,0.0,119.0,0.0,45375.0,45506.0,12.0
54491.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,119.0,0.0,45377.0,45509.0,13.0
54491.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,119.0,0.0,45380.0,45509.0,10.0
54487.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,119.0,0.0,45383.0,45513.0,11.0
54487.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,119.0,0.0,45383.0,45513.0,11.0
54487.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,119.0,0.0,45384.0,45513.0,10.0
54486.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,119.0,0.0,45387.0,45514.0,8.0
54486.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,119.0,0.0,45388.0,45514.0,7.0
54486.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,119.0,0.0,45389.0,45514.0,6.0
54485.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,119.0,0.0,45389.0,45515.0,7.0
54485.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,119.0,0.0,45392.0,45515.0,4.0
54485.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,119.0,0.0,45393.0,45515.0,3.0
54485.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,45394.0,45515.0,2.0
54484.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,45395.0,45516.0,2.0
54484.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,45396.0,45516.0,1.0
54484.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,45396.0,45516.0,1.0
54483.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,45396.0,45517.0,2.0
54483.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,45396.0,45517.0,2.0
54483.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,45396.0,45517.0,2.0
54483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,119.0,0.0,45396.0,45517.0,2.0
54483.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.0,0.0,45397.0,45517.0,1.0
54483.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.0,0.0,45397.0,45517.0,1.0
54483.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.0,0.0,45397.0,45517.0,1.0
54483.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.0,0.0,45397.0,45517.0,1.0
54483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,45398.0,45517.0,0.0
54483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,45398.0,45517.0,0.0
54483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,45398.0,45517.0,0.0
54483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,45398.0,45517.0,0.0
54483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,45398.0,45517.0,0.0
54483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,45398.0,45517.0,0.0
54483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,45398.0,45517.0,0.0
