SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99603.0,61.0,92.0,19.0,50.0,16.0,0.0,0.0,1.0,0.0,158.0,397.0,238.0
99545.0,71.0,101.0,26.0,64.0,15.0,2.0,0.0,1.0,0.0,175.0,455.0,279.0
99487.0,86.0,121.0,22.0,65.0,18.0,2.0,0.0,1.0,0.0,198.0,513.0,314.0
99419.0,102.0,129.0,26.0,83.0,19.0,2.0,0.0,1.0,0.0,219.0,581.0,361.0
99341.0,105.0,153.0,30.0,84.0,23.0,1.0,0.0,2.0,0.0,261.0,659.0,396.0
99266.0,118.0,158.0,30.0,104.0,25.0,5.0,0.0,2.0,0.0,292.0,734.0,440.0
99165.0,134.0,191.0,34.0,115.0,23.0,4.0,0.0,3.0,0.0,331.0,835.0,501.0
99059.0,151.0,210.0,32.0,124.0,30.0,4.0,0.0,3.0,0.0,387.0,941.0,551.0
98938.0,159.0,236.0,36.0,153.0,36.0,3.0,0.0,4.0,0.0,435.0,1062.0,623.0
98791.0,171.0,280.0,49.0,168.0,40.0,1.0,1.0,5.0,0.0,494.0,1209.0,710.0
98654.0,187.0,309.0,53.0,170.0,37.0,2.0,1.0,6.0,0.0,581.0,1346.0,759.0
98505.0,213.0,334.0,60.0,196.0,36.0,5.0,0.0,7.0,0.0,644.0,1495.0,844.0
98317.0,241.0,360.0,70.0,230.0,47.0,1.0,0.0,7.0,0.0,727.0,1683.0,949.0
98103.0,275.0,414.0,85.0,247.0,50.0,5.0,0.0,7.0,0.0,814.0,1897.0,1076.0
97866.0,329.0,464.0,80.0,291.0,58.0,7.0,0.0,7.0,0.0,898.0,2134.0,1229.0
97588.0,376.0,550.0,95.0,308.0,52.0,4.0,0.0,8.0,0.0,1019.0,2412.0,1385.0
97327.0,417.0,555.0,100.0,369.0,70.0,5.0,0.0,9.0,0.0,1148.0,2673.0,1516.0
96994.0,476.0,627.0,120.0,403.0,81.0,4.0,0.0,9.0,0.0,1286.0,3006.0,1711.0
96619.0,529.0,721.0,134.0,445.0,100.0,3.0,0.0,11.0,0.0,1438.0,3381.0,1932.0
96225.0,594.0,793.0,153.0,505.0,107.0,3.0,0.0,12.0,0.0,1608.0,3775.0,2155.0
95783.0,631.0,887.0,161.0,565.0,118.0,7.0,0.0,12.0,0.0,1836.0,4217.0,2369.0
95276.0,705.0,988.0,195.0,607.0,138.0,4.0,0.0,12.0,0.0,2075.0,4724.0,2637.0
94741.0,777.0,1080.0,236.0,699.0,142.0,8.0,0.0,13.0,0.0,2304.0,5259.0,2942.0
94129.0,875.0,1176.0,246.0,804.0,170.0,11.0,0.0,13.0,0.0,2576.0,5871.0,3282.0
93454.0,1014.0,1306.0,252.0,861.0,192.0,16.0,1.0,13.0,0.0,2891.0,6546.0,3642.0
92695.0,1135.0,1464.0,263.0,946.0,230.0,16.0,0.0,16.0,0.0,3235.0,7305.0,4054.0
91865.0,1238.0,1626.0,313.0,1038.0,244.0,18.0,1.0,18.0,0.0,3639.0,8135.0,4478.0
91011.0,1350.0,1765.0,336.0,1138.0,266.0,14.0,1.0,22.0,1.0,4096.0,8989.0,4871.0
90020.0,1525.0,1946.0,368.0,1254.0,299.0,10.0,1.0,22.0,0.0,4555.0,9980.0,5403.0
89013.0,1644.0,2104.0,404.0,1386.0,322.0,26.0,1.0,23.0,0.0,5077.0,10987.0,5887.0
87976.0,1748.0,2232.0,418.0,1543.0,353.0,26.0,2.0,24.0,0.0,5678.0,12024.0,6322.0
86762.0,1893.0,2387.0,453.0,1743.0,373.0,33.0,1.0,28.0,0.0,6327.0,13238.0,6883.0
85483.0,2083.0,2580.0,474.0,1889.0,407.0,24.0,1.0,32.0,0.0,7027.0,14517.0,7458.0
84125.0,2215.0,2817.0,506.0,2024.0,413.0,37.0,0.0,35.0,0.0,7828.0,15875.0,8012.0
82771.0,2336.0,2983.0,499.0,2175.0,462.0,37.0,3.0,39.0,0.0,8695.0,17229.0,8495.0
81270.0,2482.0,3206.0,490.0,2283.0,514.0,39.0,2.0,41.0,3.0,9670.0,18730.0,9019.0
79776.0,2657.0,3326.0,517.0,2475.0,523.0,44.0,1.0,49.0,0.0,10632.0,20224.0,9543.0
78294.0,2748.0,3438.0,532.0,2674.0,547.0,48.0,1.0,55.0,1.0,11662.0,21706.0,9989.0
76653.0,2888.0,3572.0,591.0,2814.0,521.0,49.0,3.0,62.0,0.0,12847.0,23347.0,10438.0
75014.0,3006.0,3741.0,604.0,2903.0,536.0,49.0,5.0,66.0,1.0,14075.0,24986.0,10845.0
73294.0,3106.0,3904.0,597.0,3087.0,579.0,55.0,3.0,73.0,2.0,15300.0,26706.0,11333.0
71707.0,3117.0,3921.0,611.0,3228.0,582.0,66.0,6.0,78.0,1.0,16683.0,28293.0,11532.0
70027.0,3153.0,3982.0,571.0,3395.0,633.0,54.0,2.0,88.0,1.0,18094.0,29973.0,11791.0
68389.0,3193.0,3986.0,558.0,3515.0,666.0,60.0,6.0,93.0,0.0,19534.0,31611.0,11984.0
66748.0,3229.0,3968.0,582.0,3591.0,675.0,41.0,4.0,108.0,1.0,21053.0,33252.0,12091.0
65086.0,3281.0,3939.0,568.0,3692.0,668.0,58.0,2.0,118.0,0.0,22588.0,34914.0,12208.0
63396.0,3301.0,3960.0,587.0,3707.0,632.0,63.0,5.0,122.0,1.0,24226.0,36604.0,12256.0
61863.0,3250.0,3939.0,569.0,3698.0,616.0,64.0,3.0,130.0,0.0,25868.0,38137.0,12139.0
60400.0,3187.0,3814.0,537.0,3724.0,615.0,62.0,2.0,140.0,0.0,27519.0,39600.0,11941.0
58975.0,3189.0,3649.0,519.0,3769.0,611.0,53.0,9.0,145.0,0.0,29081.0,41025.0,11799.0
57562.0,3096.0,3594.0,510.0,3736.0,602.0,44.0,3.0,155.0,4.0,30694.0,42438.0,11589.0
56220.0,3022.0,3416.0,498.0,3659.0,607.0,48.0,1.0,158.0,2.0,32369.0,43780.0,11253.0
54997.0,2884.0,3251.0,488.0,3611.0,599.0,50.0,3.0,162.0,0.0,33955.0,45003.0,10886.0
53777.0,2791.0,3132.0,445.0,3429.0,599.0,52.0,3.0,168.0,0.0,35604.0,46223.0,10451.0
52676.0,2650.0,2948.0,417.0,3347.0,565.0,58.0,3.0,173.0,1.0,37162.0,47324.0,9989.0
51631.0,2530.0,2790.0,402.0,3154.0,530.0,61.0,4.0,179.0,0.0,38719.0,48369.0,9471.0
50702.0,2372.0,2571.0,393.0,3041.0,510.0,48.0,3.0,185.0,2.0,40173.0,49298.0,8940.0
49837.0,2238.0,2407.0,360.0,2883.0,497.0,47.0,2.0,194.0,0.0,41535.0,50163.0,8434.0
49006.0,2068.0,2266.0,336.0,2767.0,481.0,46.0,7.0,197.0,1.0,42825.0,50994.0,7972.0
48227.0,1954.0,2080.0,311.0,2606.0,457.0,50.0,4.0,207.0,1.0,44103.0,51773.0,7463.0
47514.0,1827.0,1929.0,279.0,2390.0,417.0,55.0,6.0,212.0,1.0,45370.0,52486.0,6904.0
46870.0,1671.0,1798.0,261.0,2227.0,376.0,51.0,6.0,214.0,4.0,46522.0,53130.0,6394.0
46254.0,1576.0,1674.0,224.0,2058.0,369.0,44.0,4.0,224.0,0.0,47573.0,53746.0,5949.0
45741.0,1469.0,1543.0,206.0,1892.0,336.0,38.0,6.0,229.0,1.0,48539.0,54259.0,5491.0
45279.0,1350.0,1400.0,187.0,1769.0,306.0,38.0,4.0,238.0,1.0,49428.0,54721.0,5055.0
44857.0,1239.0,1262.0,160.0,1659.0,286.0,33.0,5.0,243.0,1.0,50255.0,55143.0,4645.0
44422.0,1128.0,1142.0,144.0,1560.0,267.0,29.0,3.0,248.0,2.0,51055.0,55578.0,4275.0
44047.0,1011.0,1066.0,138.0,1453.0,227.0,38.0,1.0,255.0,1.0,51763.0,55953.0,3935.0
43729.0,905.0,967.0,123.0,1283.0,199.0,34.0,1.0,258.0,0.0,52501.0,56271.0,3512.0
43449.0,828.0,874.0,111.0,1162.0,187.0,28.0,4.0,260.0,0.0,53097.0,56551.0,3194.0
43154.0,729.0,819.0,116.0,1049.0,162.0,16.0,2.0,266.0,2.0,53685.0,56846.0,2895.0
42939.0,658.0,717.0,108.0,949.0,148.0,18.0,2.0,268.0,0.0,54193.0,57061.0,2600.0
42728.0,584.0,630.0,98.0,890.0,135.0,20.0,3.0,270.0,1.0,54641.0,57272.0,2361.0
42524.0,533.0,573.0,79.0,797.0,125.0,9.0,2.0,271.0,2.0,55085.0,57476.0,2120.0
42376.0,477.0,501.0,72.0,735.0,113.0,13.0,0.0,272.0,1.0,55440.0,57624.0,1912.0
42226.0,419.0,459.0,57.0,626.0,113.0,11.0,0.0,273.0,0.0,55816.0,57774.0,1685.0
42100.0,375.0,408.0,48.0,572.0,113.0,9.0,2.0,274.0,0.0,56099.0,57900.0,1527.0
41994.0,348.0,358.0,42.0,492.0,92.0,11.0,0.0,277.0,0.0,56386.0,58006.0,1343.0
41891.0,312.0,310.0,38.0,457.0,73.0,13.0,2.0,278.0,0.0,56626.0,58109.0,1205.0
41793.0,275.0,267.0,27.0,438.0,63.0,9.0,0.0,281.0,0.0,56847.0,58207.0,1079.0
41726.0,246.0,231.0,29.0,396.0,54.0,6.0,0.0,282.0,0.0,57030.0,58274.0,962.0
41641.0,225.0,222.0,29.0,330.0,44.0,5.0,1.0,283.0,0.0,57220.0,58359.0,856.0
41586.0,192.0,195.0,24.0,285.0,45.0,5.0,0.0,284.0,0.0,57384.0,58414.0,746.0
41541.0,173.0,162.0,19.0,254.0,38.0,9.0,0.0,285.0,0.0,57519.0,58459.0,655.0
41495.0,154.0,148.0,18.0,229.0,31.0,7.0,2.0,285.0,0.0,57631.0,58505.0,589.0
41456.0,142.0,119.0,14.0,204.0,27.0,9.0,1.0,287.0,0.0,57741.0,58544.0,516.0
41427.0,110.0,97.0,14.0,197.0,21.0,5.0,1.0,289.0,0.0,57839.0,58573.0,445.0
41383.0,99.0,93.0,13.0,159.0,22.0,3.0,1.0,290.0,0.0,57937.0,58617.0,390.0
41352.0,91.0,81.0,9.0,143.0,19.0,3.0,3.0,291.0,0.0,58008.0,58648.0,349.0
41331.0,87.0,79.0,9.0,120.0,16.0,1.0,0.0,293.0,1.0,58063.0,58669.0,313.0
41304.0,72.0,74.0,9.0,94.0,14.0,1.0,0.0,293.0,1.0,58138.0,58696.0,265.0
41289.0,67.0,64.0,6.0,78.0,12.0,2.0,0.0,293.0,0.0,58189.0,58711.0,229.0
41273.0,59.0,56.0,2.0,75.0,14.0,1.0,0.0,293.0,0.0,58227.0,58727.0,207.0
41261.0,53.0,47.0,2.0,75.0,6.0,2.0,0.0,293.0,0.0,58261.0,58739.0,185.0
41251.0,50.0,35.0,3.0,64.0,6.0,0.0,1.0,293.0,0.0,58297.0,58749.0,159.0
41243.0,37.0,27.0,3.0,60.0,4.0,0.0,0.0,293.0,1.0,58332.0,58757.0,132.0
41231.0,36.0,23.0,4.0,48.0,2.0,0.0,0.0,293.0,0.0,58363.0,58769.0,113.0
41225.0,33.0,23.0,4.0,34.0,2.0,0.0,0.0,293.0,0.0,58386.0,58775.0,96.0
41221.0,30.0,17.0,4.0,34.0,1.0,1.0,0.0,293.0,0.0,58399.0,58779.0,87.0
41214.0,25.0,16.0,1.0,29.0,3.0,1.0,0.0,293.0,0.0,58418.0,58786.0,75.0
41211.0,20.0,13.0,2.0,27.0,3.0,1.0,0.0,293.0,0.0,58430.0,58789.0,66.0
41206.0,16.0,11.0,2.0,21.0,4.0,1.0,0.0,293.0,0.0,58446.0,58794.0,55.0
41199.0,13.0,13.0,2.0,15.0,3.0,0.0,0.0,294.0,0.0,58461.0,58801.0,46.0
41196.0,12.0,10.0,1.0,14.0,3.0,0.0,0.0,294.0,0.0,58470.0,58804.0,40.0
41194.0,12.0,7.0,0.0,13.0,4.0,0.0,0.0,294.0,0.0,58476.0,58806.0,36.0
41192.0,11.0,6.0,0.0,14.0,2.0,0.0,0.0,294.0,0.0,58481.0,58808.0,33.0
41189.0,11.0,6.0,0.0,11.0,1.0,0.0,0.0,294.0,0.0,58488.0,58811.0,29.0
41188.0,12.0,5.0,0.0,7.0,1.0,0.0,0.0,294.0,0.0,58493.0,58812.0,25.0
41188.0,9.0,4.0,0.0,4.0,1.0,0.0,0.0,294.0,0.0,58500.0,58812.0,18.0
41185.0,11.0,2.0,0.0,5.0,1.0,0.0,0.0,294.0,0.0,58502.0,58815.0,19.0
41185.0,8.0,0.0,0.0,7.0,0.0,1.0,0.0,294.0,0.0,58505.0,58815.0,16.0
41185.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,294.0,0.0,58511.0,58815.0,10.0
41185.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,294.0,0.0,58513.0,58815.0,8.0
41185.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,294.0,0.0,58514.0,58815.0,7.0
41185.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,294.0,0.0,58517.0,58815.0,4.0
41185.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,294.0,0.0,58519.0,58815.0,2.0
41185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,58521.0,58815.0,0.0
41185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,58521.0,58815.0,0.0
41185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,58521.0,58815.0,0.0
41185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,58521.0,58815.0,0.0
41185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,58521.0,58815.0,0.0
41185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,58521.0,58815.0,0.0
41185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,58521.0,58815.0,0.0
41185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,58521.0,58815.0,0.0
41185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,58521.0,58815.0,0.0
41185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,58521.0,58815.0,0.0
41185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,58521.0,58815.0,0.0
41185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,58521.0,58815.0,0.0
41185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,58521.0,58815.0,0.0
41185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,58521.0,58815.0,0.0
41185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,58521.0,58815.0,0.0
41185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,58521.0,58815.0,0.0
41185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,58521.0,58815.0,0.0
41185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,58521.0,58815.0,0.0
41185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,58521.0,58815.0,0.0
41185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,58521.0,58815.0,0.0
41185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,58521.0,58815.0,0.0
41185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,58521.0,58815.0,0.0
41185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,58521.0,58815.0,0.0
41185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,58521.0,58815.0,0.0
41185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,58521.0,58815.0,0.0
41185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,58521.0,58815.0,0.0
41185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,58521.0,58815.0,0.0
41185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,58521.0,58815.0,0.0
41185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,58521.0,58815.0,0.0
41185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,58521.0,58815.0,0.0
