SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99691.0,45.0,73.0,14.0,41.0,5.0,1.0,0.0,0.0,0.0,130.0,309.0,179.0
99655.0,54.0,78.0,16.0,47.0,5.0,0.0,0.0,0.0,0.0,145.0,345.0,200.0
99603.0,58.0,95.0,19.0,53.0,7.0,0.0,0.0,0.0,0.0,165.0,397.0,232.0
99553.0,68.0,100.0,18.0,62.0,10.0,1.0,0.0,0.0,0.0,188.0,447.0,259.0
99506.0,72.0,113.0,15.0,58.0,16.0,0.0,0.0,0.0,0.0,220.0,494.0,274.0
99431.0,85.0,139.0,14.0,69.0,17.0,1.0,0.0,0.0,0.0,244.0,569.0,325.0
99353.0,101.0,154.0,29.0,74.0,15.0,0.0,0.0,0.0,0.0,274.0,647.0,373.0
99279.0,111.0,168.0,38.0,85.0,12.0,1.0,0.0,0.0,0.0,306.0,721.0,415.0
99192.0,131.0,173.0,41.0,103.0,18.0,0.0,0.0,0.0,0.0,342.0,808.0,466.0
99096.0,155.0,185.0,41.0,124.0,26.0,1.0,0.0,0.0,0.0,372.0,904.0,532.0
98975.0,174.0,209.0,44.0,138.0,33.0,0.0,0.0,0.0,0.0,427.0,1025.0,598.0
98840.0,195.0,235.0,41.0,157.0,42.0,0.0,0.0,0.0,0.0,490.0,1160.0,670.0
98693.0,216.0,272.0,51.0,183.0,43.0,1.0,0.0,0.0,0.0,541.0,1307.0,766.0
98541.0,236.0,305.0,54.0,196.0,43.0,2.0,0.0,0.0,0.0,623.0,1459.0,836.0
98360.0,265.0,357.0,55.0,215.0,47.0,2.0,0.0,0.0,0.0,699.0,1640.0,941.0
98169.0,284.0,406.0,63.0,231.0,59.0,4.0,0.0,0.0,0.0,784.0,1831.0,1047.0
97935.0,319.0,459.0,77.0,256.0,54.0,1.0,0.0,1.0,0.0,898.0,2065.0,1166.0
97673.0,342.0,503.0,99.0,305.0,56.0,4.0,0.0,1.0,0.0,1017.0,2327.0,1309.0
97392.0,375.0,580.0,106.0,347.0,59.0,3.0,0.0,1.0,0.0,1137.0,2608.0,1470.0
97062.0,445.0,629.0,112.0,395.0,84.0,1.0,0.0,1.0,0.0,1271.0,2938.0,1666.0
96731.0,497.0,709.0,123.0,431.0,95.0,1.0,1.0,1.0,0.0,1411.0,3269.0,1857.0
96334.0,554.0,772.0,152.0,479.0,95.0,6.0,0.0,1.0,1.0,1606.0,3666.0,2059.0
95893.0,615.0,850.0,156.0,554.0,113.0,4.0,0.0,1.0,0.0,1814.0,4107.0,2292.0
95434.0,670.0,930.0,173.0,627.0,124.0,6.0,0.0,1.0,0.0,2035.0,4566.0,2530.0
94900.0,748.0,1035.0,180.0,690.0,143.0,3.0,1.0,1.0,0.0,2299.0,5100.0,2800.0
94311.0,823.0,1166.0,202.0,771.0,160.0,8.0,0.0,2.0,0.0,2557.0,5689.0,3130.0
93648.0,931.0,1301.0,237.0,838.0,173.0,9.0,1.0,2.0,0.0,2860.0,6352.0,3490.0
92956.0,1036.0,1415.0,277.0,918.0,181.0,10.0,0.0,3.0,0.0,3204.0,7044.0,3837.0
92144.0,1142.0,1568.0,295.0,1047.0,199.0,15.0,1.0,3.0,0.0,3586.0,7856.0,4267.0
91357.0,1245.0,1700.0,321.0,1148.0,219.0,10.0,2.0,4.0,0.0,3994.0,8643.0,4645.0
90490.0,1382.0,1808.0,328.0,1278.0,246.0,21.0,0.0,7.0,1.0,4439.0,9510.0,5064.0
89485.0,1511.0,1977.0,353.0,1377.0,284.0,21.0,1.0,9.0,0.0,4982.0,10515.0,5524.0
88412.0,1667.0,2178.0,377.0,1479.0,310.0,21.0,0.0,10.0,1.0,5545.0,11588.0,6033.0
87328.0,1804.0,2318.0,404.0,1615.0,329.0,26.0,1.0,14.0,0.0,6161.0,12672.0,6497.0
86191.0,1921.0,2517.0,421.0,1741.0,341.0,23.0,0.0,20.0,0.0,6825.0,13809.0,6964.0
84920.0,2090.0,2642.0,438.0,1909.0,381.0,20.0,2.0,23.0,0.0,7575.0,15080.0,7482.0
83630.0,2185.0,2791.0,449.0,2086.0,403.0,26.0,3.0,25.0,0.0,8402.0,16370.0,7943.0
82195.0,2361.0,2966.0,481.0,2245.0,426.0,29.0,0.0,29.0,1.0,9267.0,17805.0,8509.0
80746.0,2502.0,3155.0,512.0,2370.0,445.0,27.0,3.0,31.0,0.0,10209.0,19254.0,9014.0
79297.0,2630.0,3225.0,533.0,2528.0,472.0,31.0,0.0,37.0,0.0,11247.0,20703.0,9419.0
77725.0,2780.0,3406.0,532.0,2686.0,520.0,31.0,1.0,41.0,0.0,12278.0,22275.0,9956.0
76066.0,2931.0,3560.0,558.0,2878.0,541.0,32.0,0.0,46.0,0.0,13388.0,23934.0,10500.0
74387.0,3045.0,3732.0,613.0,2953.0,546.0,42.0,2.0,48.0,0.0,14632.0,25613.0,10933.0
72751.0,3110.0,3868.0,592.0,3090.0,560.0,51.0,2.0,51.0,1.0,15924.0,27249.0,11274.0
71047.0,3209.0,3940.0,581.0,3278.0,585.0,52.0,1.0,53.0,1.0,17253.0,28953.0,11647.0
69391.0,3271.0,3955.0,587.0,3419.0,592.0,52.0,5.0,58.0,0.0,18670.0,30609.0,11881.0
67709.0,3306.0,3976.0,581.0,3534.0,613.0,43.0,7.0,67.0,0.0,20164.0,32291.0,12060.0
66076.0,3301.0,3937.0,596.0,3676.0,621.0,47.0,5.0,73.0,3.0,21665.0,33924.0,12186.0
64478.0,3330.0,3912.0,580.0,3693.0,615.0,42.0,3.0,81.0,2.0,23264.0,35522.0,12177.0
62844.0,3313.0,3962.0,575.0,3673.0,623.0,53.0,7.0,87.0,1.0,24862.0,37156.0,12207.0
61308.0,3227.0,3891.0,573.0,3645.0,632.0,57.0,1.0,94.0,1.0,26571.0,38692.0,12027.0
59883.0,3161.0,3659.0,562.0,3730.0,634.0,49.0,3.0,101.0,0.0,28218.0,40117.0,11798.0
58482.0,3106.0,3511.0,560.0,3735.0,629.0,54.0,8.0,103.0,0.0,29812.0,41518.0,11603.0
57108.0,3042.0,3422.0,529.0,3700.0,637.0,52.0,6.0,110.0,3.0,31391.0,42892.0,11391.0
55764.0,2989.0,3347.0,488.0,3555.0,637.0,60.0,9.0,117.0,2.0,33032.0,44236.0,11087.0
54539.0,2877.0,3209.0,450.0,3463.0,614.0,69.0,4.0,123.0,3.0,34649.0,45461.0,10689.0
53360.0,2742.0,3099.0,426.0,3324.0,592.0,49.0,5.0,131.0,2.0,36270.0,46640.0,10239.0
52253.0,2629.0,2900.0,414.0,3219.0,557.0,61.0,3.0,138.0,1.0,37825.0,47747.0,9784.0
51297.0,2449.0,2697.0,375.0,3105.0,549.0,47.0,7.0,144.0,1.0,39329.0,48703.0,9230.0
50387.0,2287.0,2470.0,361.0,3001.0,513.0,49.0,3.0,151.0,3.0,40775.0,49613.0,8687.0
49567.0,2175.0,2274.0,336.0,2872.0,484.0,53.0,5.0,157.0,2.0,42075.0,50433.0,8201.0
48716.0,2040.0,2148.0,317.0,2670.0,459.0,54.0,2.0,163.0,1.0,43430.0,51284.0,7691.0
47977.0,1869.0,1999.0,298.0,2545.0,423.0,34.0,4.0,172.0,0.0,44679.0,52023.0,7172.0
47335.0,1760.0,1849.0,263.0,2338.0,387.0,47.0,2.0,176.0,2.0,45841.0,52665.0,6648.0
46721.0,1663.0,1717.0,230.0,2161.0,366.0,43.0,1.0,178.0,1.0,46919.0,53279.0,6182.0
46163.0,1541.0,1543.0,197.0,2051.0,342.0,38.0,3.0,184.0,1.0,47937.0,53837.0,5716.0
45621.0,1399.0,1439.0,178.0,1880.0,298.0,39.0,3.0,189.0,1.0,48953.0,54379.0,5237.0
45175.0,1298.0,1327.0,154.0,1730.0,271.0,36.0,1.0,190.0,2.0,49816.0,54825.0,4819.0
44766.0,1193.0,1252.0,129.0,1538.0,257.0,24.0,2.0,194.0,1.0,50644.0,55234.0,4396.0
44423.0,1092.0,1085.0,116.0,1438.0,232.0,35.0,3.0,197.0,0.0,51379.0,55577.0,4001.0
44100.0,997.0,943.0,108.0,1366.0,199.0,34.0,6.0,201.0,0.0,52046.0,55900.0,3653.0
43783.0,894.0,823.0,106.0,1272.0,165.0,32.0,3.0,206.0,1.0,52715.0,56217.0,3296.0
43519.0,812.0,741.0,105.0,1159.0,141.0,28.0,4.0,211.0,0.0,53280.0,56481.0,2990.0
43277.0,730.0,675.0,95.0,1009.0,126.0,23.0,6.0,217.0,1.0,53841.0,56723.0,2665.0
43070.0,658.0,613.0,81.0,918.0,119.0,18.0,3.0,220.0,2.0,54298.0,56930.0,2412.0
42865.0,614.0,562.0,68.0,790.0,117.0,12.0,3.0,224.0,0.0,54745.0,57135.0,2166.0
42709.0,537.0,496.0,55.0,720.0,113.0,16.0,3.0,227.0,0.0,55124.0,57291.0,1940.0
42546.0,495.0,446.0,53.0,640.0,99.0,13.0,0.0,230.0,1.0,55477.0,57454.0,1747.0
42414.0,442.0,399.0,46.0,571.0,91.0,10.0,2.0,232.0,0.0,55793.0,57586.0,1561.0
42288.0,400.0,357.0,38.0,517.0,82.0,13.0,2.0,233.0,0.0,56070.0,57712.0,1409.0
42191.0,342.0,323.0,33.0,446.0,71.0,10.0,0.0,236.0,1.0,56347.0,57809.0,1226.0
42112.0,318.0,276.0,30.0,409.0,56.0,12.0,1.0,236.0,0.0,56550.0,57888.0,1102.0
42029.0,290.0,242.0,27.0,365.0,45.0,13.0,0.0,238.0,1.0,56750.0,57971.0,983.0
41952.0,253.0,198.0,30.0,334.0,37.0,9.0,1.0,239.0,0.0,56947.0,58048.0,862.0
41889.0,230.0,183.0,24.0,289.0,37.0,5.0,2.0,240.0,1.0,57100.0,58111.0,771.0
41841.0,200.0,165.0,16.0,244.0,32.0,6.0,4.0,240.0,0.0,57252.0,58159.0,667.0
41784.0,186.0,144.0,12.0,221.0,31.0,1.0,1.0,243.0,1.0,57376.0,58216.0,597.0
41745.0,160.0,132.0,9.0,194.0,28.0,3.0,0.0,244.0,0.0,57485.0,58255.0,526.0
41717.0,140.0,112.0,7.0,167.0,19.0,5.0,0.0,245.0,0.0,57588.0,58283.0,450.0
41692.0,122.0,100.0,6.0,152.0,15.0,2.0,0.0,245.0,0.0,57666.0,58308.0,397.0
41663.0,104.0,84.0,3.0,133.0,13.0,2.0,0.0,245.0,0.0,57753.0,58337.0,339.0
41632.0,96.0,64.0,3.0,126.0,6.0,4.0,1.0,245.0,0.0,57823.0,58368.0,300.0
41611.0,84.0,66.0,2.0,103.0,7.0,0.0,0.0,246.0,1.0,57880.0,58389.0,263.0
41597.0,72.0,57.0,1.0,87.0,5.0,1.0,0.0,246.0,0.0,57934.0,58403.0,223.0
41590.0,57.0,43.0,1.0,80.0,4.0,1.0,0.0,246.0,0.0,57978.0,58410.0,186.0
41574.0,43.0,44.0,1.0,67.0,4.0,2.0,0.0,246.0,0.0,58019.0,58426.0,161.0
41565.0,35.0,37.0,1.0,54.0,3.0,0.0,0.0,247.0,0.0,58058.0,58435.0,130.0
41559.0,29.0,28.0,1.0,47.0,1.0,1.0,0.0,247.0,0.0,58087.0,58441.0,107.0
41548.0,24.0,29.0,1.0,35.0,1.0,0.0,0.0,247.0,0.0,58115.0,58452.0,90.0
41542.0,20.0,19.0,0.0,41.0,1.0,0.0,0.0,247.0,0.0,58130.0,58458.0,81.0
41538.0,21.0,20.0,1.0,33.0,1.0,0.0,0.0,247.0,0.0,58139.0,58462.0,76.0
41535.0,20.0,13.0,1.0,32.0,1.0,0.0,0.0,247.0,0.0,58151.0,58465.0,67.0
41532.0,15.0,11.0,1.0,24.0,1.0,0.0,0.0,247.0,0.0,58169.0,58468.0,52.0
41526.0,15.0,11.0,1.0,20.0,0.0,0.0,0.0,247.0,0.0,58180.0,58474.0,47.0
41523.0,16.0,10.0,1.0,15.0,0.0,0.0,0.0,247.0,0.0,58188.0,58477.0,42.0
41520.0,10.0,9.0,0.0,16.0,1.0,0.0,0.0,247.0,0.0,58197.0,58480.0,36.0
41518.0,9.0,8.0,0.0,12.0,1.0,0.0,0.0,247.0,0.0,58205.0,58482.0,30.0
41516.0,8.0,6.0,0.0,11.0,1.0,0.0,0.0,247.0,0.0,58211.0,58484.0,26.0
41511.0,8.0,8.0,0.0,10.0,0.0,0.0,0.0,247.0,0.0,58216.0,58489.0,26.0
41510.0,9.0,7.0,0.0,7.0,0.0,0.0,0.0,247.0,0.0,58220.0,58490.0,23.0
41508.0,6.0,6.0,0.0,7.0,0.0,0.0,0.0,247.0,0.0,58226.0,58492.0,19.0
41505.0,5.0,7.0,0.0,8.0,0.0,0.0,0.0,247.0,0.0,58228.0,58495.0,20.0
41503.0,6.0,6.0,0.0,7.0,0.0,0.0,0.0,247.0,0.0,58231.0,58497.0,19.0
41499.0,7.0,5.0,0.0,10.0,0.0,0.0,0.0,247.0,0.0,58232.0,58501.0,22.0
41497.0,7.0,4.0,1.0,8.0,0.0,0.0,0.0,247.0,0.0,58236.0,58503.0,20.0
41497.0,5.0,4.0,1.0,5.0,0.0,0.0,0.0,247.0,0.0,58241.0,58503.0,15.0
41496.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,247.0,0.0,58246.0,58504.0,11.0
41496.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,247.0,0.0,58247.0,58504.0,10.0
41496.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,247.0,0.0,58250.0,58504.0,7.0
41495.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,247.0,0.0,58250.0,58505.0,8.0
41493.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,247.0,0.0,58251.0,58507.0,9.0
41492.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,247.0,0.0,58253.0,58508.0,8.0
41492.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,247.0,0.0,58254.0,58508.0,7.0
41492.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,247.0,0.0,58254.0,58508.0,7.0
41492.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,247.0,0.0,58255.0,58508.0,6.0
41492.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,247.0,0.0,58257.0,58508.0,4.0
41490.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,247.0,0.0,58257.0,58510.0,6.0
41489.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,247.0,0.0,58258.0,58511.0,6.0
41489.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,247.0,0.0,58260.0,58511.0,4.0
41489.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,247.0,0.0,58260.0,58511.0,4.0
41489.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,247.0,0.0,58260.0,58511.0,4.0
41489.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,247.0,0.0,58262.0,58511.0,2.0
41487.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,247.0,0.0,58262.0,58513.0,4.0
41487.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,247.0,0.0,58263.0,58513.0,3.0
41487.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,247.0,0.0,58263.0,58513.0,3.0
41487.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,58264.0,58513.0,2.0
41487.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,58264.0,58513.0,2.0
41487.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,58264.0,58513.0,2.0
41487.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,247.0,0.0,58264.0,58513.0,2.0
41487.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,247.0,0.0,58264.0,58513.0,2.0
41487.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,247.0,0.0,58264.0,58513.0,2.0
41487.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,247.0,0.0,58264.0,58513.0,2.0
41486.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,247.0,0.0,58265.0,58514.0,2.0
41486.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,58266.0,58514.0,1.0
41486.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,58266.0,58514.0,1.0
41486.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,58266.0,58514.0,1.0
