SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99850.0,17.0,33.0,3.0,18.0,4.0,0.0,0.0,0.0,0.0,75.0,150.0,75.0
99840.0,19.0,33.0,4.0,22.0,4.0,0.0,0.0,0.0,0.0,78.0,160.0,82.0
99823.0,21.0,35.0,6.0,22.0,1.0,0.0,0.0,0.0,0.0,92.0,177.0,85.0
99800.0,29.0,41.0,5.0,26.0,2.0,0.0,0.0,0.0,0.0,97.0,200.0,103.0
99785.0,27.0,39.0,9.0,25.0,4.0,0.0,0.0,0.0,0.0,111.0,215.0,104.0
99767.0,33.0,36.0,9.0,33.0,4.0,1.0,0.0,0.0,0.0,117.0,233.0,116.0
99738.0,37.0,42.0,11.0,33.0,6.0,1.0,0.0,0.0,0.0,132.0,262.0,130.0
99708.0,39.0,48.0,14.0,41.0,6.0,0.0,0.0,0.0,0.0,144.0,292.0,148.0
99669.0,50.0,58.0,12.0,40.0,12.0,0.0,0.0,0.0,0.0,159.0,331.0,172.0
99630.0,57.0,71.0,11.0,44.0,12.0,0.0,0.0,0.0,0.0,175.0,370.0,195.0
99578.0,67.0,87.0,14.0,43.0,13.0,0.0,0.0,0.0,0.0,198.0,422.0,224.0
99533.0,74.0,97.0,21.0,46.0,11.0,1.0,0.0,0.0,0.0,217.0,467.0,250.0
99476.0,88.0,105.0,24.0,55.0,12.0,0.0,0.0,0.0,0.0,240.0,524.0,284.0
99433.0,93.0,105.0,23.0,67.0,17.0,1.0,0.0,0.0,0.0,261.0,567.0,306.0
99365.0,101.0,120.0,27.0,71.0,23.0,1.0,0.0,0.0,0.0,292.0,635.0,343.0
99283.0,111.0,148.0,30.0,82.0,24.0,1.0,0.0,0.0,0.0,321.0,717.0,396.0
99229.0,112.0,148.0,29.0,98.0,20.0,3.0,0.0,0.0,0.0,361.0,771.0,410.0
99141.0,124.0,154.0,36.0,119.0,20.0,2.0,1.0,0.0,0.0,403.0,859.0,456.0
99035.0,146.0,180.0,44.0,120.0,22.0,1.0,0.0,1.0,0.0,451.0,965.0,513.0
98925.0,147.0,221.0,45.0,128.0,29.0,2.0,0.0,2.0,0.0,501.0,1075.0,572.0
98794.0,175.0,240.0,49.0,152.0,39.0,2.0,0.0,2.0,0.0,547.0,1206.0,657.0
98657.0,212.0,270.0,48.0,156.0,45.0,2.0,0.0,2.0,0.0,608.0,1343.0,733.0
98497.0,237.0,298.0,59.0,177.0,49.0,1.0,0.0,2.0,0.0,680.0,1503.0,821.0
98305.0,264.0,347.0,64.0,206.0,53.0,1.0,0.0,2.0,0.0,758.0,1695.0,935.0
98072.0,298.0,415.0,78.0,231.0,56.0,1.0,1.0,2.0,0.0,846.0,1928.0,1080.0
97843.0,334.0,452.0,85.0,277.0,66.0,3.0,0.0,3.0,0.0,937.0,2157.0,1217.0
97591.0,374.0,495.0,94.0,334.0,67.0,9.0,0.0,3.0,0.0,1033.0,2409.0,1373.0
97323.0,412.0,556.0,104.0,363.0,65.0,7.0,0.0,4.0,0.0,1166.0,2677.0,1507.0
96986.0,469.0,634.0,121.0,394.0,74.0,7.0,0.0,4.0,0.0,1311.0,3014.0,1699.0
96682.0,498.0,673.0,123.0,451.0,97.0,8.0,0.0,5.0,0.0,1463.0,3318.0,1850.0
96325.0,542.0,746.0,128.0,494.0,111.0,5.0,0.0,7.0,0.0,1642.0,3675.0,2026.0
95876.0,610.0,837.0,143.0,571.0,116.0,10.0,0.0,8.0,0.0,1829.0,4124.0,2287.0
95453.0,661.0,914.0,163.0,617.0,112.0,11.0,0.0,9.0,0.0,2060.0,4547.0,2478.0
94927.0,748.0,1001.0,197.0,673.0,123.0,7.0,0.0,10.0,0.0,2314.0,5073.0,2749.0
94395.0,820.0,1102.0,187.0,748.0,148.0,4.0,0.0,13.0,0.0,2583.0,5605.0,3009.0
93802.0,901.0,1218.0,212.0,810.0,153.0,7.0,1.0,14.0,0.0,2882.0,6198.0,3302.0
93138.0,1006.0,1349.0,214.0,899.0,172.0,12.0,0.0,15.0,0.0,3195.0,6862.0,3652.0
92434.0,1093.0,1485.0,236.0,986.0,186.0,18.0,0.0,16.0,0.0,3546.0,7566.0,4004.0
91670.0,1197.0,1560.0,266.0,1102.0,206.0,12.0,0.0,18.0,0.0,3969.0,8330.0,4343.0
90843.0,1320.0,1685.0,288.0,1194.0,230.0,18.0,0.0,20.0,0.0,4402.0,9157.0,4735.0
89934.0,1423.0,1836.0,318.0,1308.0,250.0,18.0,3.0,21.0,0.0,4889.0,10066.0,5156.0
88965.0,1532.0,2024.0,336.0,1394.0,269.0,18.0,3.0,25.0,1.0,5433.0,11035.0,5577.0
87962.0,1641.0,2172.0,341.0,1541.0,293.0,24.0,0.0,27.0,2.0,5997.0,12038.0,6014.0
86888.0,1762.0,2311.0,369.0,1657.0,301.0,27.0,1.0,27.0,0.0,6657.0,13112.0,6428.0
85730.0,1862.0,2486.0,383.0,1750.0,339.0,29.0,2.0,31.0,0.0,7388.0,14270.0,6851.0
84513.0,2006.0,2593.0,407.0,1955.0,364.0,19.0,1.0,37.0,0.0,8105.0,15487.0,7345.0
83196.0,2177.0,2805.0,419.0,2079.0,383.0,24.0,1.0,40.0,1.0,8875.0,16804.0,7889.0
81849.0,2312.0,2950.0,451.0,2239.0,404.0,22.0,4.0,43.0,0.0,9726.0,18151.0,8382.0
80473.0,2410.0,3147.0,465.0,2315.0,425.0,24.0,1.0,47.0,0.0,10693.0,19527.0,8787.0
79036.0,2551.0,3257.0,489.0,2438.0,437.0,26.0,3.0,50.0,0.0,11713.0,20964.0,9201.0
77572.0,2648.0,3354.0,508.0,2626.0,450.0,47.0,0.0,53.0,1.0,12741.0,22428.0,9634.0
76020.0,2749.0,3467.0,539.0,2822.0,478.0,37.0,2.0,55.0,1.0,13830.0,23980.0,10095.0
74408.0,2872.0,3572.0,576.0,2956.0,485.0,36.0,1.0,60.0,0.0,15034.0,25592.0,10498.0
72884.0,2962.0,3610.0,581.0,3106.0,526.0,40.0,4.0,64.0,0.0,16223.0,27116.0,10829.0
71202.0,3035.0,3740.0,575.0,3224.0,567.0,42.0,2.0,73.0,1.0,17539.0,28798.0,11186.0
69573.0,3137.0,3770.0,585.0,3291.0,593.0,38.0,5.0,75.0,0.0,18933.0,30427.0,11419.0
68016.0,3169.0,3787.0,579.0,3305.0,619.0,37.0,3.0,83.0,0.0,20402.0,31984.0,11499.0
66440.0,3202.0,3798.0,582.0,3388.0,614.0,44.0,6.0,85.0,2.0,21839.0,33560.0,11636.0
64931.0,3218.0,3704.0,570.0,3538.0,647.0,48.0,3.0,94.0,1.0,23246.0,35069.0,11729.0
63396.0,3226.0,3687.0,561.0,3561.0,625.0,56.0,3.0,102.0,0.0,24783.0,36604.0,11719.0
61909.0,3192.0,3626.0,558.0,3535.0,621.0,54.0,4.0,106.0,1.0,26394.0,38091.0,11591.0
60453.0,3159.0,3600.0,541.0,3478.0,619.0,48.0,3.0,113.0,1.0,27985.0,39547.0,11449.0
59083.0,3087.0,3510.0,530.0,3407.0,606.0,53.0,2.0,117.0,2.0,29603.0,40917.0,11197.0
57865.0,2958.0,3327.0,503.0,3395.0,584.0,48.0,2.0,125.0,1.0,31192.0,42135.0,10818.0
56641.0,2894.0,3115.0,471.0,3430.0,592.0,48.0,1.0,130.0,1.0,32677.0,43359.0,10552.0
55419.0,2805.0,2992.0,453.0,3380.0,575.0,46.0,1.0,133.0,0.0,34196.0,44581.0,10252.0
54320.0,2699.0,2914.0,427.0,3194.0,543.0,44.0,1.0,144.0,0.0,35714.0,45680.0,9822.0
53243.0,2577.0,2793.0,389.0,3070.0,538.0,39.0,2.0,145.0,0.0,37204.0,46757.0,9408.0
52346.0,2382.0,2627.0,358.0,2875.0,517.0,54.0,4.0,148.0,1.0,38688.0,47654.0,8818.0
51520.0,2225.0,2429.0,346.0,2776.0,491.0,41.0,4.0,156.0,0.0,40012.0,48480.0,8312.0
50696.0,2053.0,2258.0,324.0,2665.0,457.0,51.0,2.0,161.0,1.0,41332.0,49304.0,7811.0
49955.0,1936.0,2047.0,302.0,2570.0,422.0,66.0,6.0,163.0,1.0,42532.0,50045.0,7350.0
49275.0,1787.0,1875.0,266.0,2434.0,402.0,37.0,4.0,172.0,1.0,43747.0,50725.0,6806.0
48610.0,1688.0,1737.0,248.0,2272.0,369.0,41.0,5.0,182.0,1.0,44847.0,51390.0,6361.0
48006.0,1587.0,1644.0,218.0,2086.0,350.0,40.0,4.0,185.0,1.0,45879.0,51994.0,5930.0
47488.0,1467.0,1509.0,192.0,1911.0,332.0,34.0,3.0,189.0,1.0,46874.0,52512.0,5449.0
47050.0,1330.0,1404.0,157.0,1715.0,312.0,30.0,2.0,194.0,1.0,47805.0,52950.0,4951.0
46611.0,1234.0,1252.0,150.0,1652.0,285.0,30.0,2.0,198.0,1.0,48585.0,53389.0,4606.0
46235.0,1103.0,1112.0,142.0,1526.0,243.0,33.0,4.0,199.0,1.0,49402.0,53765.0,4164.0
45879.0,1005.0,1001.0,136.0,1393.0,204.0,31.0,1.0,204.0,3.0,50143.0,54121.0,3774.0
45588.0,890.0,882.0,122.0,1252.0,186.0,32.0,1.0,204.0,1.0,50842.0,54412.0,3366.0
45322.0,817.0,804.0,101.0,1141.0,170.0,26.0,3.0,208.0,0.0,51408.0,54678.0,3062.0
45062.0,727.0,753.0,90.0,1025.0,155.0,14.0,4.0,213.0,2.0,51955.0,54938.0,2770.0
44823.0,657.0,681.0,64.0,919.0,152.0,18.0,0.0,218.0,1.0,52467.0,55177.0,2492.0
44644.0,583.0,607.0,59.0,829.0,138.0,19.0,2.0,219.0,0.0,52900.0,55356.0,2237.0
44478.0,515.0,521.0,57.0,775.0,109.0,21.0,4.0,219.0,0.0,53301.0,55522.0,2002.0
44317.0,475.0,456.0,60.0,691.0,95.0,18.0,2.0,221.0,3.0,53662.0,55683.0,1800.0
44192.0,440.0,391.0,49.0,620.0,82.0,16.0,3.0,222.0,1.0,53984.0,55808.0,1602.0
44070.0,398.0,343.0,41.0,557.0,76.0,9.0,3.0,225.0,0.0,54278.0,55930.0,1427.0
43982.0,330.0,305.0,35.0,485.0,63.0,12.0,3.0,229.0,1.0,54555.0,56018.0,1234.0
43900.0,291.0,261.0,31.0,429.0,56.0,7.0,0.0,231.0,1.0,54793.0,56100.0,1076.0
43812.0,261.0,238.0,23.0,359.0,55.0,6.0,0.0,231.0,0.0,55015.0,56188.0,942.0
43750.0,228.0,210.0,12.0,307.0,46.0,7.0,0.0,232.0,0.0,55208.0,56250.0,810.0
43677.0,210.0,194.0,13.0,289.0,39.0,5.0,2.0,232.0,0.0,55339.0,56323.0,752.0
43615.0,192.0,177.0,13.0,243.0,30.0,3.0,1.0,232.0,2.0,55492.0,56385.0,661.0
43572.0,157.0,159.0,14.0,223.0,22.0,2.0,1.0,233.0,0.0,55617.0,56428.0,578.0
43541.0,138.0,127.0,13.0,204.0,20.0,1.0,0.0,234.0,0.0,55722.0,56459.0,503.0
43506.0,121.0,105.0,9.0,184.0,14.0,2.0,0.0,234.0,0.0,55825.0,56494.0,435.0
43473.0,105.0,94.0,5.0,158.0,16.0,2.0,0.0,234.0,0.0,55913.0,56527.0,380.0
43438.0,103.0,86.0,5.0,138.0,13.0,1.0,0.0,234.0,0.0,55982.0,56562.0,346.0
43408.0,99.0,73.0,3.0,125.0,13.0,0.0,0.0,234.0,0.0,56045.0,56592.0,313.0
43392.0,92.0,59.0,3.0,110.0,8.0,1.0,0.0,234.0,0.0,56101.0,56608.0,273.0
43376.0,73.0,49.0,3.0,95.0,6.0,2.0,0.0,234.0,0.0,56162.0,56624.0,228.0
43361.0,58.0,44.0,3.0,79.0,6.0,1.0,0.0,234.0,0.0,56214.0,56639.0,191.0
43346.0,56.0,43.0,4.0,62.0,4.0,1.0,0.0,235.0,0.0,56249.0,56654.0,170.0
43328.0,53.0,42.0,3.0,57.0,2.0,3.0,0.0,235.0,0.0,56277.0,56672.0,160.0
43314.0,50.0,35.0,2.0,49.0,2.0,2.0,0.0,235.0,0.0,56311.0,56686.0,140.0
43304.0,41.0,32.0,3.0,48.0,2.0,1.0,1.0,235.0,0.0,56333.0,56696.0,128.0
43298.0,36.0,25.0,2.0,44.0,3.0,1.0,0.0,236.0,0.0,56355.0,56702.0,111.0
43294.0,29.0,16.0,1.0,40.0,3.0,0.0,1.0,236.0,0.0,56380.0,56706.0,90.0
43288.0,28.0,12.0,1.0,35.0,2.0,0.0,0.0,237.0,0.0,56397.0,56712.0,78.0
43284.0,19.0,13.0,1.0,28.0,2.0,0.0,0.0,237.0,0.0,56416.0,56716.0,63.0
43281.0,18.0,13.0,1.0,25.0,1.0,0.0,0.0,237.0,0.0,56424.0,56719.0,58.0
43277.0,17.0,9.0,1.0,21.0,1.0,0.0,0.0,237.0,0.0,56437.0,56723.0,49.0
43273.0,14.0,7.0,1.0,16.0,1.0,0.0,0.0,237.0,0.0,56451.0,56727.0,39.0
43270.0,11.0,7.0,0.0,13.0,2.0,0.0,0.0,237.0,0.0,56460.0,56730.0,33.0
43267.0,6.0,8.0,0.0,13.0,2.0,0.0,0.0,237.0,0.0,56467.0,56733.0,29.0
43264.0,5.0,10.0,0.0,6.0,2.0,0.0,0.0,237.0,0.0,56476.0,56736.0,23.0
43259.0,6.0,10.0,0.0,8.0,2.0,0.0,0.0,237.0,0.0,56478.0,56741.0,26.0
43258.0,7.0,7.0,0.0,9.0,0.0,0.0,0.0,237.0,0.0,56482.0,56742.0,23.0
43256.0,7.0,6.0,0.0,9.0,0.0,0.0,0.0,237.0,0.0,56485.0,56744.0,22.0
43256.0,4.0,4.0,0.0,11.0,0.0,0.0,0.0,237.0,0.0,56488.0,56744.0,19.0
43254.0,3.0,4.0,1.0,7.0,0.0,0.0,0.0,237.0,0.0,56494.0,56746.0,15.0
43253.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,237.0,0.0,56497.0,56747.0,13.0
43249.0,3.0,4.0,1.0,6.0,0.0,0.0,0.0,237.0,0.0,56500.0,56751.0,14.0
43248.0,4.0,3.0,0.0,5.0,1.0,0.0,0.0,237.0,0.0,56502.0,56752.0,13.0
43246.0,3.0,4.0,0.0,3.0,1.0,0.0,0.0,237.0,0.0,56506.0,56754.0,11.0
43245.0,3.0,5.0,0.0,2.0,1.0,0.0,0.0,237.0,0.0,56507.0,56755.0,11.0
43245.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,237.0,0.0,56508.0,56755.0,10.0
43244.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,237.0,0.0,56508.0,56756.0,11.0
43244.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,237.0,0.0,56511.0,56756.0,8.0
43242.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,237.0,0.0,56512.0,56758.0,9.0
43241.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,237.0,0.0,56513.0,56759.0,9.0
43241.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,237.0,0.0,56513.0,56759.0,9.0
43241.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,237.0,0.0,56516.0,56759.0,6.0
43241.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,237.0,0.0,56516.0,56759.0,6.0
43240.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,237.0,0.0,56517.0,56760.0,6.0
43239.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,237.0,0.0,56520.0,56761.0,4.0
43238.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,237.0,0.0,56520.0,56762.0,5.0
43238.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,237.0,0.0,56520.0,56762.0,5.0
43238.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,237.0,0.0,56520.0,56762.0,5.0
43238.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,237.0,0.0,56520.0,56762.0,5.0
43238.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,237.0,0.0,56521.0,56762.0,4.0
43237.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,237.0,0.0,56524.0,56763.0,2.0
43237.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,237.0,0.0,56524.0,56763.0,2.0
43237.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,56525.0,56763.0,1.0
