SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99837.0,20.0,28.0,5.0,15.0,6.0,0.0,0.0,0.0,0.0,89.0,163.0,74.0
99822.0,19.0,29.0,4.0,19.0,8.0,0.0,0.0,0.0,0.0,99.0,178.0,79.0
99806.0,20.0,35.0,6.0,22.0,8.0,1.0,0.0,0.0,0.0,102.0,194.0,92.0
99780.0,28.0,41.0,8.0,27.0,5.0,0.0,0.0,0.0,0.0,111.0,220.0,109.0
99750.0,31.0,52.0,11.0,35.0,4.0,0.0,0.0,0.0,0.0,117.0,250.0,133.0
99731.0,32.0,54.0,12.0,32.0,3.0,0.0,0.0,0.0,0.0,136.0,269.0,133.0
99703.0,37.0,56.0,13.0,37.0,5.0,0.0,0.0,0.0,0.0,149.0,297.0,148.0
99676.0,45.0,57.0,16.0,44.0,3.0,1.0,0.0,0.0,0.0,158.0,324.0,166.0
99651.0,49.0,60.0,12.0,46.0,8.0,0.0,0.0,0.0,0.0,174.0,349.0,175.0
99615.0,58.0,58.0,13.0,55.0,9.0,0.0,0.0,0.0,0.0,192.0,385.0,193.0
99562.0,68.0,82.0,11.0,55.0,13.0,0.0,0.0,0.0,0.0,209.0,438.0,229.0
99507.0,73.0,110.0,10.0,44.0,14.0,0.0,0.0,0.0,0.0,242.0,493.0,251.0
99467.0,78.0,113.0,15.0,50.0,13.0,1.0,0.0,0.0,0.0,263.0,533.0,270.0
99420.0,74.0,116.0,22.0,62.0,13.0,1.0,0.0,0.0,0.0,292.0,580.0,288.0
99358.0,77.0,131.0,26.0,80.0,13.0,2.0,0.0,0.0,0.0,313.0,642.0,329.0
99280.0,74.0,150.0,36.0,96.0,14.0,2.0,0.0,1.0,0.0,347.0,720.0,372.0
99199.0,91.0,158.0,38.0,110.0,20.0,2.0,0.0,1.0,0.0,381.0,801.0,419.0
99119.0,109.0,174.0,37.0,112.0,27.0,0.0,0.0,2.0,0.0,420.0,881.0,459.0
99024.0,127.0,177.0,43.0,126.0,25.0,4.0,0.0,2.0,0.0,472.0,976.0,502.0
98920.0,154.0,196.0,40.0,144.0,31.0,2.0,0.0,2.0,0.0,511.0,1080.0,567.0
98793.0,177.0,227.0,39.0,161.0,36.0,3.0,0.0,2.0,0.0,562.0,1207.0,643.0
98668.0,189.0,264.0,45.0,162.0,38.0,5.0,0.0,2.0,0.0,627.0,1332.0,703.0
98508.0,226.0,293.0,60.0,180.0,40.0,3.0,0.0,4.0,0.0,686.0,1492.0,802.0
98335.0,252.0,322.0,64.0,203.0,45.0,0.0,0.0,5.0,0.0,774.0,1665.0,886.0
98124.0,284.0,369.0,75.0,229.0,54.0,1.0,0.0,5.0,0.0,859.0,1876.0,1012.0
97909.0,312.0,419.0,89.0,260.0,59.0,2.0,0.0,5.0,0.0,945.0,2091.0,1141.0
97647.0,354.0,489.0,96.0,294.0,61.0,9.0,0.0,5.0,0.0,1045.0,2353.0,1303.0
97384.0,380.0,533.0,108.0,334.0,77.0,7.0,0.0,5.0,0.0,1172.0,2616.0,1439.0
97078.0,427.0,606.0,123.0,358.0,90.0,8.0,0.0,5.0,0.0,1305.0,2922.0,1612.0
96737.0,477.0,685.0,136.0,401.0,95.0,12.0,1.0,6.0,0.0,1450.0,3263.0,1807.0
96390.0,513.0,739.0,142.0,469.0,110.0,8.0,1.0,7.0,1.0,1620.0,3610.0,1983.0
95958.0,579.0,831.0,155.0,514.0,123.0,5.0,0.0,10.0,0.0,1825.0,4042.0,2207.0
95480.0,640.0,937.0,180.0,566.0,137.0,5.0,0.0,10.0,0.0,2045.0,4520.0,2465.0
94983.0,706.0,1007.0,195.0,659.0,151.0,12.0,0.0,11.0,0.0,2276.0,5017.0,2730.0
94483.0,765.0,1071.0,206.0,745.0,173.0,8.0,0.0,13.0,0.0,2536.0,5517.0,2968.0
93831.0,854.0,1221.0,223.0,828.0,188.0,7.0,0.0,14.0,0.0,2834.0,6169.0,3321.0
93127.0,966.0,1351.0,238.0,926.0,201.0,19.0,1.0,14.0,0.0,3157.0,6873.0,3702.0
92423.0,1078.0,1485.0,252.0,996.0,207.0,19.0,0.0,16.0,0.0,3524.0,7577.0,4037.0
91666.0,1181.0,1615.0,266.0,1074.0,225.0,14.0,1.0,18.0,0.0,3940.0,8334.0,4376.0
90851.0,1322.0,1704.0,279.0,1193.0,238.0,13.0,2.0,21.0,0.0,4377.0,9149.0,4751.0
89972.0,1426.0,1861.0,301.0,1281.0,263.0,12.0,0.0,24.0,0.0,4860.0,10028.0,5144.0
88992.0,1542.0,2004.0,339.0,1416.0,286.0,16.0,2.0,24.0,0.0,5379.0,11008.0,5605.0
87943.0,1664.0,2183.0,370.0,1543.0,291.0,21.0,0.0,27.0,0.0,5958.0,12057.0,6072.0
86854.0,1802.0,2340.0,391.0,1656.0,313.0,25.0,0.0,27.0,0.0,6592.0,13146.0,6527.0
85727.0,1915.0,2483.0,379.0,1799.0,351.0,29.0,1.0,30.0,0.0,7286.0,14273.0,6957.0
84503.0,2010.0,2666.0,400.0,1927.0,363.0,28.0,3.0,33.0,0.0,8067.0,15497.0,7397.0
83163.0,2137.0,2849.0,437.0,2080.0,408.0,30.0,2.0,37.0,0.0,8857.0,16837.0,7943.0
81710.0,2289.0,3102.0,483.0,2215.0,427.0,35.0,4.0,40.0,2.0,9693.0,18290.0,8557.0
80344.0,2379.0,3200.0,529.0,2344.0,439.0,27.0,4.0,45.0,2.0,10687.0,19656.0,8924.0
78877.0,2527.0,3338.0,526.0,2541.0,465.0,30.0,2.0,49.0,2.0,11643.0,21123.0,9431.0
77395.0,2631.0,3451.0,506.0,2712.0,480.0,38.0,2.0,53.0,1.0,12731.0,22605.0,9821.0
75780.0,2773.0,3549.0,528.0,2880.0,500.0,35.0,3.0,54.0,1.0,13897.0,24220.0,10269.0
74147.0,2880.0,3695.0,551.0,3007.0,526.0,34.0,1.0,57.0,2.0,15100.0,25853.0,10696.0
72581.0,2993.0,3743.0,593.0,3093.0,544.0,22.0,4.0,62.0,0.0,16365.0,27419.0,10992.0
70952.0,3063.0,3770.0,589.0,3270.0,582.0,32.0,2.0,66.0,3.0,17671.0,29048.0,11311.0
69299.0,3135.0,3803.0,625.0,3420.0,588.0,26.0,3.0,68.0,1.0,19032.0,30701.0,11601.0
67676.0,3194.0,3839.0,607.0,3462.0,611.0,38.0,1.0,71.0,0.0,20501.0,32324.0,11752.0
66128.0,3147.0,3884.0,586.0,3496.0,642.0,36.0,1.0,75.0,0.0,22005.0,33872.0,11792.0
64522.0,3172.0,3834.0,596.0,3566.0,649.0,41.0,1.0,76.0,1.0,23542.0,35478.0,11860.0
63015.0,3126.0,3753.0,580.0,3636.0,653.0,53.0,3.0,78.0,0.0,25103.0,36985.0,11804.0
61595.0,3062.0,3721.0,550.0,3592.0,658.0,48.0,0.0,83.0,1.0,26690.0,38405.0,11632.0
60178.0,3023.0,3602.0,506.0,3575.0,652.0,41.0,5.0,88.0,0.0,28330.0,39822.0,11404.0
58830.0,2999.0,3425.0,488.0,3558.0,648.0,56.0,6.0,94.0,1.0,29895.0,41170.0,11181.0
57498.0,2949.0,3301.0,463.0,3566.0,630.0,62.0,2.0,101.0,1.0,31427.0,42502.0,10974.0
56267.0,2871.0,3230.0,447.0,3379.0,561.0,72.0,0.0,107.0,2.0,33064.0,43733.0,10562.0
55085.0,2811.0,2999.0,429.0,3326.0,559.0,48.0,10.0,110.0,0.0,34623.0,44915.0,10182.0
53941.0,2700.0,2881.0,417.0,3211.0,550.0,61.0,3.0,120.0,7.0,36109.0,46059.0,9830.0
52903.0,2586.0,2723.0,392.0,3120.0,525.0,51.0,3.0,128.0,1.0,37568.0,47097.0,9401.0
51928.0,2438.0,2582.0,363.0,3002.0,484.0,52.0,2.0,136.0,0.0,39013.0,48072.0,8923.0
50984.0,2318.0,2471.0,344.0,2851.0,449.0,43.0,3.0,139.0,0.0,40398.0,49016.0,8479.0
50226.0,2130.0,2280.0,312.0,2708.0,428.0,55.0,4.0,142.0,0.0,41715.0,49774.0,7917.0
49439.0,2003.0,2108.0,278.0,2600.0,412.0,49.0,2.0,152.0,1.0,42956.0,50561.0,7453.0
48779.0,1860.0,1917.0,247.0,2418.0,391.0,53.0,1.0,159.0,1.0,44174.0,51221.0,6888.0
48128.0,1699.0,1766.0,229.0,2241.0,364.0,36.0,6.0,167.0,0.0,45364.0,51872.0,6341.0
47576.0,1528.0,1606.0,204.0,2137.0,329.0,28.0,4.0,175.0,1.0,46412.0,52424.0,5837.0
47084.0,1392.0,1445.0,188.0,1984.0,301.0,33.0,3.0,181.0,2.0,47387.0,52916.0,5348.0
46625.0,1295.0,1299.0,185.0,1794.0,267.0,28.0,2.0,183.0,1.0,48321.0,53375.0,4871.0
46176.0,1193.0,1205.0,167.0,1639.0,244.0,26.0,4.0,187.0,1.0,49158.0,53824.0,4479.0
45818.0,1082.0,1086.0,142.0,1472.0,228.0,24.0,3.0,187.0,4.0,49954.0,54182.0,4041.0
45460.0,995.0,1008.0,114.0,1338.0,225.0,24.0,4.0,190.0,1.0,50641.0,54540.0,3709.0
45139.0,917.0,909.0,95.0,1231.0,206.0,18.0,1.0,191.0,3.0,51290.0,54861.0,3380.0
44847.0,843.0,826.0,83.0,1117.0,179.0,24.0,1.0,195.0,0.0,51885.0,55153.0,3073.0
44609.0,768.0,751.0,75.0,992.0,153.0,21.0,0.0,198.0,0.0,52433.0,55391.0,2760.0
44376.0,700.0,673.0,76.0,903.0,125.0,20.0,2.0,199.0,0.0,52926.0,55624.0,2499.0
44175.0,644.0,573.0,62.0,876.0,102.0,14.0,2.0,203.0,1.0,53348.0,55825.0,2274.0
43995.0,595.0,507.0,44.0,773.0,98.0,13.0,2.0,205.0,1.0,53767.0,56005.0,2033.0
43844.0,513.0,465.0,37.0,693.0,89.0,11.0,0.0,208.0,0.0,54140.0,56156.0,1808.0
43699.0,464.0,406.0,36.0,627.0,76.0,10.0,1.0,208.0,0.0,54473.0,56301.0,1620.0
43585.0,402.0,361.0,40.0,520.0,64.0,6.0,1.0,210.0,0.0,54811.0,56415.0,1394.0
43495.0,358.0,294.0,33.0,479.0,59.0,5.0,1.0,211.0,0.0,55065.0,56505.0,1229.0
43404.0,323.0,263.0,25.0,428.0,49.0,9.0,0.0,212.0,0.0,55287.0,56596.0,1097.0
43303.0,277.0,236.0,22.0,407.0,44.0,7.0,0.0,212.0,0.0,55492.0,56697.0,993.0
43230.0,242.0,225.0,21.0,337.0,39.0,4.0,0.0,212.0,0.0,55690.0,56770.0,868.0
43168.0,212.0,210.0,17.0,275.0,35.0,3.0,0.0,212.0,0.0,55868.0,56832.0,752.0
43124.0,178.0,178.0,16.0,248.0,28.0,4.0,1.0,213.0,0.0,56010.0,56876.0,653.0
43077.0,152.0,155.0,13.0,231.0,24.0,3.0,0.0,213.0,1.0,56131.0,56923.0,579.0
43041.0,127.0,138.0,7.0,197.0,23.0,5.0,0.0,213.0,0.0,56249.0,56959.0,497.0
42995.0,124.0,123.0,7.0,179.0,17.0,3.0,1.0,213.0,0.0,56338.0,57005.0,454.0
42970.0,102.0,90.0,6.0,168.0,18.0,0.0,2.0,213.0,0.0,56431.0,57030.0,386.0
42937.0,101.0,84.0,5.0,138.0,13.0,1.0,0.0,214.0,1.0,56506.0,57063.0,343.0
42912.0,89.0,78.0,4.0,124.0,13.0,0.0,0.0,214.0,0.0,56566.0,57088.0,308.0
42892.0,83.0,64.0,2.0,104.0,11.0,2.0,0.0,214.0,0.0,56628.0,57108.0,266.0
42868.0,73.0,62.0,3.0,86.0,6.0,2.0,0.0,214.0,0.0,56686.0,57132.0,232.0
42850.0,70.0,55.0,3.0,81.0,4.0,2.0,0.0,214.0,0.0,56721.0,57150.0,215.0
42841.0,62.0,42.0,2.0,72.0,3.0,2.0,0.0,214.0,0.0,56762.0,57159.0,183.0
42826.0,49.0,42.0,2.0,62.0,3.0,2.0,0.0,214.0,0.0,56800.0,57174.0,160.0
42815.0,44.0,32.0,1.0,60.0,3.0,0.0,1.0,215.0,0.0,56829.0,57185.0,141.0
42803.0,41.0,31.0,2.0,47.0,3.0,0.0,0.0,216.0,0.0,56857.0,57197.0,124.0
42798.0,27.0,22.0,3.0,43.0,3.0,0.0,0.0,216.0,0.0,56888.0,57202.0,98.0
42791.0,28.0,21.0,3.0,30.0,1.0,0.0,0.0,216.0,0.0,56910.0,57209.0,83.0
42787.0,29.0,12.0,2.0,30.0,2.0,0.0,0.0,216.0,0.0,56922.0,57213.0,75.0
42783.0,26.0,11.0,0.0,23.0,3.0,1.0,0.0,216.0,0.0,56937.0,57217.0,64.0
42779.0,21.0,9.0,0.0,21.0,2.0,0.0,0.0,216.0,0.0,56952.0,57221.0,53.0
42777.0,17.0,8.0,0.0,13.0,2.0,0.0,0.0,216.0,0.0,56967.0,57223.0,40.0
42774.0,14.0,8.0,0.0,12.0,2.0,0.0,0.0,216.0,0.0,56974.0,57226.0,36.0
42771.0,12.0,9.0,0.0,8.0,1.0,0.0,0.0,216.0,0.0,56983.0,57229.0,30.0
42770.0,9.0,6.0,0.0,8.0,0.0,0.0,0.0,216.0,0.0,56991.0,57230.0,23.0
42768.0,10.0,2.0,0.0,8.0,0.0,0.0,0.0,216.0,0.0,56996.0,57232.0,20.0
42765.0,9.0,3.0,0.0,9.0,0.0,0.0,0.0,216.0,0.0,56998.0,57235.0,21.0
42763.0,9.0,3.0,0.0,6.0,0.0,0.0,0.0,216.0,0.0,57003.0,57237.0,18.0
42762.0,7.0,2.0,0.0,6.0,0.0,0.0,0.0,216.0,0.0,57007.0,57238.0,15.0
42762.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,216.0,0.0,57012.0,57238.0,10.0
42761.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,216.0,0.0,57014.0,57239.0,9.0
42761.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,216.0,0.0,57016.0,57239.0,7.0
42761.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,216.0,0.0,57018.0,57239.0,5.0
42760.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,216.0,0.0,57018.0,57240.0,6.0
42758.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,216.0,0.0,57019.0,57242.0,7.0
42758.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,216.0,0.0,57022.0,57242.0,4.0
42758.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,216.0,0.0,57023.0,57242.0,3.0
42758.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,216.0,0.0,57023.0,57242.0,3.0
42758.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,216.0,0.0,57023.0,57242.0,3.0
42758.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,216.0,0.0,57023.0,57242.0,3.0
42758.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,216.0,0.0,57024.0,57242.0,2.0
42757.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,216.0,0.0,57024.0,57243.0,3.0
42757.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,216.0,0.0,57025.0,57243.0,2.0
42757.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,216.0,0.0,57025.0,57243.0,2.0
42757.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,216.0,0.0,57025.0,57243.0,2.0
42757.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,57026.0,57243.0,1.0
42757.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,57026.0,57243.0,1.0
42757.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,57026.0,57243.0,1.0
42757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,57027.0,57243.0,0.0
42757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,57027.0,57243.0,0.0
42757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,57027.0,57243.0,0.0
42757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,57027.0,57243.0,0.0
42757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,57027.0,57243.0,0.0
42757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,57027.0,57243.0,0.0
