SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99384.0,106.0,138.0,25.0,91.0,14.0,0.0,0.0,1.0,0.0,241.0,616.0,374.0
99289.0,117.0,174.0,25.0,104.0,16.0,0.0,0.0,1.0,0.0,274.0,711.0,436.0
99200.0,127.0,193.0,33.0,117.0,13.0,1.0,0.0,1.0,0.0,315.0,800.0,484.0
99095.0,137.0,217.0,37.0,129.0,19.0,1.0,0.0,1.0,0.0,364.0,905.0,540.0
98993.0,153.0,222.0,38.0,156.0,26.0,0.0,0.0,1.0,0.0,411.0,1007.0,595.0
98842.0,173.0,277.0,43.0,166.0,34.0,0.0,0.0,1.0,0.0,464.0,1158.0,693.0
98689.0,197.0,313.0,49.0,186.0,37.0,0.0,0.0,1.0,0.0,528.0,1311.0,782.0
98534.0,224.0,327.0,54.0,210.0,38.0,2.0,0.0,1.0,0.0,610.0,1466.0,855.0
98334.0,248.0,382.0,63.0,234.0,46.0,0.0,0.0,1.0,0.0,692.0,1666.0,973.0
98135.0,283.0,412.0,74.0,273.0,48.0,2.0,0.0,1.0,0.0,772.0,1865.0,1092.0
97923.0,326.0,432.0,81.0,304.0,57.0,4.0,0.0,1.0,0.0,872.0,2077.0,1204.0
97665.0,350.0,494.0,94.0,345.0,61.0,4.0,0.0,1.0,0.0,986.0,2335.0,1348.0
97367.0,405.0,565.0,111.0,355.0,67.0,4.0,0.0,3.0,0.0,1123.0,2633.0,1507.0
97091.0,435.0,608.0,118.0,395.0,80.0,7.0,0.0,3.0,0.0,1263.0,2909.0,1643.0
96710.0,494.0,715.0,125.0,429.0,92.0,11.0,1.0,3.0,0.0,1420.0,3290.0,1867.0
96343.0,546.0,778.0,141.0,477.0,107.0,5.0,1.0,4.0,0.0,1598.0,3657.0,2055.0
95937.0,625.0,817.0,150.0,536.0,123.0,6.0,0.0,7.0,0.0,1799.0,4063.0,2257.0
95497.0,695.0,872.0,160.0,614.0,128.0,9.0,0.0,7.0,0.0,2018.0,4503.0,2478.0
95009.0,779.0,960.0,171.0,680.0,146.0,6.0,0.0,8.0,0.0,2241.0,4991.0,2742.0
94427.0,852.0,1103.0,177.0,760.0,153.0,18.0,1.0,8.0,0.0,2501.0,5573.0,3064.0
93781.0,937.0,1259.0,210.0,801.0,163.0,15.0,1.0,10.0,1.0,2822.0,6219.0,3387.0
93088.0,1020.0,1401.0,250.0,873.0,171.0,16.0,0.0,11.0,1.0,3169.0,6912.0,3732.0
92396.0,1084.0,1512.0,286.0,946.0,179.0,16.0,0.0,14.0,0.0,3567.0,7604.0,4023.0
91599.0,1175.0,1638.0,303.0,1081.0,216.0,12.0,1.0,18.0,0.0,3957.0,8401.0,4426.0
90779.0,1250.0,1743.0,336.0,1221.0,233.0,11.0,0.0,19.0,0.0,4408.0,9221.0,4794.0
89792.0,1394.0,1943.0,371.0,1328.0,256.0,13.0,1.0,22.0,0.0,4880.0,10208.0,5306.0
88819.0,1517.0,2053.0,392.0,1499.0,289.0,16.0,0.0,24.0,0.0,5391.0,11181.0,5766.0
87688.0,1665.0,2232.0,431.0,1629.0,339.0,12.0,1.0,24.0,0.0,5979.0,12312.0,6309.0
86507.0,1790.0,2444.0,479.0,1686.0,374.0,14.0,0.0,25.0,1.0,6680.0,13493.0,6788.0
85288.0,1936.0,2582.0,484.0,1858.0,420.0,25.0,0.0,27.0,0.0,7380.0,14712.0,7305.0
83939.0,2091.0,2830.0,492.0,1969.0,448.0,35.0,0.0,30.0,0.0,8166.0,16061.0,7865.0
82568.0,2253.0,2998.0,501.0,2190.0,482.0,34.0,0.0,32.0,0.0,8942.0,17432.0,8458.0
81061.0,2439.0,3148.0,526.0,2369.0,524.0,31.0,1.0,37.0,0.0,9864.0,18939.0,9038.0
79444.0,2645.0,3373.0,567.0,2504.0,539.0,50.0,2.0,44.0,0.0,10832.0,20556.0,9680.0
77876.0,2760.0,3568.0,567.0,2663.0,566.0,41.0,0.0,52.0,0.0,11907.0,22124.0,10165.0
76211.0,2917.0,3709.0,596.0,2808.0,574.0,49.0,1.0,59.0,0.0,13076.0,23789.0,10654.0
74549.0,3061.0,3769.0,634.0,3051.0,604.0,41.0,1.0,64.0,1.0,14225.0,25451.0,11162.0
72837.0,3158.0,3904.0,652.0,3204.0,601.0,46.0,3.0,66.0,0.0,15529.0,27163.0,11568.0
71150.0,3218.0,3995.0,633.0,3362.0,651.0,47.0,3.0,69.0,2.0,16870.0,28850.0,11911.0
69410.0,3299.0,4028.0,648.0,3483.0,643.0,55.0,1.0,75.0,2.0,18356.0,30590.0,12159.0
67733.0,3354.0,4043.0,644.0,3520.0,662.0,59.0,2.0,79.0,0.0,19904.0,32267.0,12284.0
66010.0,3404.0,4009.0,662.0,3664.0,664.0,69.0,4.0,85.0,0.0,21429.0,33990.0,12476.0
64365.0,3412.0,4023.0,639.0,3664.0,693.0,60.0,3.0,90.0,1.0,23050.0,35635.0,12495.0
62706.0,3397.0,4036.0,617.0,3732.0,699.0,70.0,6.0,100.0,0.0,24637.0,37294.0,12557.0
61222.0,3333.0,3924.0,597.0,3733.0,698.0,67.0,4.0,109.0,3.0,26310.0,38778.0,12359.0
59712.0,3324.0,3802.0,598.0,3713.0,681.0,60.0,5.0,120.0,1.0,27984.0,40288.0,12184.0
58212.0,3236.0,3674.0,573.0,3731.0,676.0,67.0,2.0,131.0,1.0,29697.0,41788.0,11960.0
56832.0,3156.0,3511.0,543.0,3755.0,693.0,58.0,6.0,137.0,0.0,31309.0,43168.0,11722.0
55422.0,3068.0,3475.0,500.0,3642.0,660.0,71.0,3.0,148.0,2.0,33009.0,44578.0,11421.0
54175.0,2968.0,3274.0,468.0,3613.0,638.0,63.0,1.0,157.0,0.0,34643.0,45825.0,11025.0
53072.0,2816.0,3082.0,418.0,3449.0,616.0,70.0,3.0,164.0,1.0,36309.0,46928.0,10455.0
51978.0,2681.0,2909.0,411.0,3310.0,566.0,58.0,11.0,175.0,1.0,37900.0,48022.0,9947.0
50899.0,2544.0,2734.0,397.0,3237.0,532.0,65.0,4.0,187.0,0.0,39401.0,49101.0,9513.0
49940.0,2403.0,2589.0,369.0,3037.0,508.0,57.0,9.0,192.0,2.0,40894.0,50060.0,8974.0
49088.0,2287.0,2407.0,339.0,2851.0,464.0,64.0,7.0,202.0,2.0,42289.0,50912.0,8421.0
48280.0,2163.0,2212.0,298.0,2713.0,451.0,61.0,4.0,213.0,1.0,43604.0,51720.0,7903.0
47541.0,2021.0,2001.0,292.0,2567.0,413.0,51.0,5.0,219.0,2.0,44888.0,52459.0,7352.0
46889.0,1862.0,1833.0,263.0,2394.0,396.0,47.0,4.0,230.0,0.0,46082.0,53111.0,6799.0
46274.0,1672.0,1702.0,252.0,2221.0,369.0,46.0,5.0,240.0,0.0,47219.0,53726.0,6267.0
45661.0,1564.0,1600.0,237.0,2042.0,344.0,40.0,5.0,247.0,1.0,48259.0,54339.0,5833.0
45180.0,1407.0,1431.0,205.0,1873.0,300.0,37.0,4.0,253.0,2.0,49308.0,54820.0,5259.0
44720.0,1296.0,1334.0,166.0,1728.0,291.0,32.0,4.0,259.0,2.0,50168.0,55280.0,4853.0
44298.0,1181.0,1228.0,140.0,1568.0,295.0,25.0,1.0,262.0,2.0,51000.0,55702.0,4440.0
43909.0,1059.0,1126.0,135.0,1443.0,256.0,29.0,4.0,263.0,0.0,51776.0,56091.0,4052.0
43548.0,982.0,1049.0,131.0,1331.0,216.0,26.0,2.0,268.0,2.0,52445.0,56452.0,3739.0
43249.0,888.0,922.0,115.0,1244.0,176.0,25.0,4.0,270.0,1.0,53106.0,56751.0,3375.0
42973.0,832.0,801.0,101.0,1153.0,164.0,25.0,0.0,274.0,2.0,53675.0,57027.0,3078.0
42720.0,773.0,711.0,91.0,1040.0,145.0,25.0,2.0,275.0,0.0,54218.0,57280.0,2787.0
42508.0,693.0,622.0,83.0,953.0,133.0,23.0,2.0,278.0,1.0,54704.0,57492.0,2510.0
42300.0,651.0,555.0,64.0,857.0,129.0,17.0,0.0,284.0,1.0,55142.0,57700.0,2274.0
42106.0,589.0,519.0,66.0,753.0,115.0,14.0,0.0,285.0,0.0,55553.0,57894.0,2056.0
41950.0,518.0,475.0,59.0,643.0,91.0,13.0,2.0,287.0,0.0,55962.0,58050.0,1801.0
41815.0,462.0,430.0,45.0,585.0,87.0,7.0,2.0,288.0,1.0,56278.0,58185.0,1619.0
41681.0,413.0,367.0,47.0,539.0,79.0,6.0,2.0,290.0,1.0,56575.0,58319.0,1454.0
41566.0,381.0,331.0,44.0,459.0,75.0,8.0,0.0,291.0,1.0,56844.0,58434.0,1299.0
41469.0,330.0,291.0,43.0,428.0,54.0,15.0,0.0,291.0,0.0,57079.0,58531.0,1161.0
41389.0,295.0,269.0,31.0,367.0,51.0,6.0,1.0,292.0,0.0,57299.0,58611.0,1020.0
41322.0,272.0,226.0,24.0,338.0,51.0,6.0,0.0,293.0,0.0,57468.0,58678.0,917.0
41263.0,224.0,192.0,21.0,292.0,41.0,7.0,1.0,294.0,0.0,57665.0,58737.0,778.0
41198.0,194.0,175.0,19.0,271.0,35.0,4.0,1.0,294.0,1.0,57808.0,58802.0,700.0
41163.0,171.0,137.0,13.0,248.0,30.0,3.0,2.0,294.0,0.0,57939.0,58837.0,604.0
41114.0,149.0,125.0,14.0,228.0,27.0,2.0,0.0,295.0,1.0,58045.0,58886.0,546.0
41078.0,127.0,118.0,14.0,179.0,27.0,3.0,0.0,295.0,0.0,58159.0,58922.0,468.0
41044.0,112.0,111.0,13.0,142.0,22.0,6.0,0.0,295.0,0.0,58255.0,58956.0,406.0
41016.0,107.0,90.0,15.0,122.0,16.0,4.0,0.0,297.0,0.0,58333.0,58984.0,354.0
40995.0,92.0,74.0,15.0,115.0,12.0,3.0,1.0,297.0,0.0,58396.0,59005.0,312.0
40983.0,84.0,62.0,8.0,112.0,13.0,3.0,0.0,298.0,0.0,58437.0,59017.0,282.0
40958.0,74.0,56.0,6.0,102.0,13.0,2.0,1.0,298.0,0.0,58490.0,59042.0,254.0
40936.0,65.0,52.0,7.0,82.0,13.0,1.0,0.0,299.0,0.0,58545.0,59064.0,220.0
40923.0,55.0,49.0,7.0,70.0,11.0,0.0,1.0,299.0,0.0,58585.0,59077.0,193.0
40913.0,48.0,43.0,7.0,59.0,7.0,0.0,0.0,299.0,1.0,58623.0,59087.0,165.0
40907.0,37.0,33.0,6.0,50.0,8.0,0.0,0.0,299.0,0.0,58660.0,59093.0,134.0
40898.0,30.0,26.0,3.0,46.0,8.0,0.0,0.0,299.0,0.0,58690.0,59102.0,113.0
40895.0,18.0,18.0,3.0,48.0,7.0,1.0,0.0,299.0,0.0,58711.0,59105.0,95.0
40889.0,21.0,12.0,1.0,40.0,7.0,0.0,0.0,299.0,0.0,58731.0,59111.0,81.0
40887.0,19.0,7.0,1.0,31.0,5.0,0.0,0.0,299.0,0.0,58751.0,59113.0,63.0
40882.0,15.0,8.0,1.0,18.0,5.0,0.0,0.0,299.0,0.0,58772.0,59118.0,47.0
40877.0,13.0,9.0,0.0,15.0,5.0,0.0,0.0,299.0,0.0,58782.0,59123.0,42.0
40876.0,14.0,8.0,0.0,9.0,2.0,0.0,0.0,299.0,0.0,58792.0,59124.0,33.0
40873.0,12.0,8.0,0.0,7.0,1.0,1.0,0.0,299.0,0.0,58799.0,59127.0,29.0
40869.0,11.0,9.0,0.0,8.0,0.0,1.0,0.0,299.0,0.0,58803.0,59131.0,29.0
40864.0,10.0,9.0,0.0,9.0,0.0,1.0,0.0,299.0,0.0,58808.0,59136.0,29.0
40863.0,8.0,10.0,0.0,8.0,0.0,0.0,1.0,299.0,0.0,58811.0,59137.0,27.0
40861.0,6.0,10.0,0.0,5.0,0.0,0.0,0.0,300.0,0.0,58818.0,59139.0,21.0
40860.0,5.0,8.0,0.0,5.0,0.0,0.0,0.0,300.0,0.0,58822.0,59140.0,18.0
40860.0,4.0,6.0,0.0,6.0,0.0,0.0,0.0,300.0,0.0,58824.0,59140.0,16.0
40859.0,2.0,3.0,0.0,9.0,0.0,0.0,0.0,300.0,0.0,58827.0,59141.0,14.0
40857.0,1.0,5.0,0.0,8.0,0.0,0.0,0.0,300.0,0.0,58829.0,59143.0,14.0
40854.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,300.0,0.0,58832.0,59146.0,14.0
40854.0,1.0,3.0,0.0,8.0,0.0,0.0,0.0,300.0,0.0,58834.0,59146.0,12.0
40853.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,300.0,0.0,58837.0,59147.0,10.0
40851.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,300.0,0.0,58838.0,59149.0,11.0
40851.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,300.0,0.0,58839.0,59149.0,10.0
40851.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,300.0,0.0,58841.0,59149.0,8.0
40849.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,300.0,0.0,58842.0,59151.0,9.0
40849.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,300.0,0.0,58842.0,59151.0,9.0
40847.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,300.0,0.0,58847.0,59153.0,6.0
40847.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,300.0,0.0,58848.0,59153.0,5.0
40847.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,300.0,0.0,58849.0,59153.0,4.0
40847.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,58850.0,59153.0,3.0
40847.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,300.0,0.0,58851.0,59153.0,2.0
40847.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,300.0,0.0,58851.0,59153.0,2.0
40847.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,300.0,0.0,58851.0,59153.0,2.0
40846.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,300.0,0.0,58852.0,59154.0,2.0
40846.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,300.0,0.0,58852.0,59154.0,2.0
40846.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,58853.0,59154.0,1.0
40846.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,58853.0,59154.0,1.0
40846.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,58853.0,59154.0,1.0
40846.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,300.0,0.0,58853.0,59154.0,1.0
40846.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,300.0,0.0,58853.0,59154.0,1.0
40846.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,300.0,0.0,58853.0,59154.0,1.0
40846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,58854.0,59154.0,0.0
40846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,58854.0,59154.0,0.0
40846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,58854.0,59154.0,0.0
40846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,58854.0,59154.0,0.0
40846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,58854.0,59154.0,0.0
40846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,58854.0,59154.0,0.0
40846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,58854.0,59154.0,0.0
40846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,58854.0,59154.0,0.0
40846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,58854.0,59154.0,0.0
40846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,58854.0,59154.0,0.0
40846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,58854.0,59154.0,0.0
40846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,58854.0,59154.0,0.0
40846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,58854.0,59154.0,0.0
40846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,58854.0,59154.0,0.0
40846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,58854.0,59154.0,0.0
