SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99691.0,55.0,71.0,6.0,43.0,12.0,0.0,0.0,1.0,0.0,121.0,309.0,187.0
99653.0,63.0,84.0,7.0,43.0,12.0,1.0,0.0,1.0,0.0,136.0,347.0,210.0
99611.0,62.0,95.0,10.0,47.0,10.0,0.0,0.0,1.0,0.0,164.0,389.0,224.0
99562.0,77.0,97.0,15.0,56.0,8.0,0.0,0.0,1.0,0.0,184.0,438.0,253.0
99494.0,84.0,126.0,18.0,63.0,10.0,3.0,0.0,1.0,0.0,201.0,506.0,304.0
99448.0,92.0,119.0,26.0,74.0,8.0,4.0,0.0,1.0,0.0,228.0,552.0,323.0
99374.0,103.0,133.0,31.0,91.0,10.0,1.0,0.0,1.0,0.0,256.0,626.0,369.0
99291.0,121.0,139.0,29.0,112.0,17.0,2.0,1.0,1.0,0.0,287.0,709.0,421.0
99195.0,139.0,169.0,35.0,111.0,21.0,2.0,0.0,2.0,0.0,326.0,805.0,477.0
99075.0,156.0,201.0,41.0,131.0,30.0,2.0,0.0,2.0,0.0,362.0,925.0,561.0
98961.0,157.0,252.0,42.0,134.0,31.0,1.0,2.0,2.0,0.0,418.0,1039.0,619.0
98839.0,173.0,277.0,51.0,135.0,35.0,1.0,0.0,3.0,1.0,485.0,1161.0,673.0
98714.0,187.0,299.0,60.0,148.0,35.0,2.0,0.0,3.0,0.0,552.0,1286.0,731.0
98582.0,199.0,318.0,57.0,189.0,35.0,6.0,0.0,3.0,0.0,611.0,1418.0,804.0
98389.0,222.0,355.0,58.0,225.0,50.0,4.0,0.0,3.0,0.0,694.0,1611.0,914.0
98171.0,261.0,396.0,67.0,267.0,56.0,7.0,2.0,3.0,0.0,770.0,1829.0,1056.0
97947.0,309.0,453.0,75.0,285.0,53.0,2.0,1.0,5.0,0.0,870.0,2053.0,1178.0
97705.0,351.0,492.0,81.0,321.0,66.0,4.0,0.0,5.0,1.0,974.0,2295.0,1316.0
97470.0,376.0,529.0,86.0,353.0,69.0,6.0,1.0,5.0,0.0,1105.0,2530.0,1420.0
97164.0,415.0,597.0,93.0,412.0,79.0,6.0,1.0,5.0,1.0,1227.0,2836.0,1604.0
96810.0,486.0,669.0,124.0,452.0,72.0,7.0,0.0,6.0,1.0,1373.0,3190.0,1811.0
96439.0,515.0,755.0,131.0,494.0,83.0,8.0,0.0,6.0,0.0,1569.0,3561.0,1986.0
96066.0,564.0,819.0,133.0,565.0,96.0,6.0,1.0,7.0,0.0,1743.0,3934.0,2184.0
95615.0,640.0,893.0,141.0,596.0,108.0,5.0,0.0,8.0,1.0,1993.0,4385.0,2384.0
95104.0,693.0,1035.0,148.0,653.0,126.0,4.0,1.0,9.0,0.0,2227.0,4896.0,2660.0
94526.0,795.0,1137.0,179.0,724.0,138.0,6.0,0.0,10.0,0.0,2485.0,5474.0,2979.0
93947.0,857.0,1274.0,206.0,765.0,145.0,6.0,0.0,11.0,0.0,2789.0,6053.0,3253.0
93331.0,945.0,1369.0,231.0,870.0,151.0,13.0,0.0,12.0,0.0,3078.0,6669.0,3579.0
92643.0,1035.0,1466.0,257.0,938.0,168.0,10.0,1.0,13.0,0.0,3469.0,7357.0,3875.0
91913.0,1127.0,1576.0,272.0,1097.0,185.0,12.0,0.0,14.0,0.0,3804.0,8087.0,4269.0
91073.0,1241.0,1690.0,287.0,1202.0,220.0,15.0,1.0,14.0,0.0,4257.0,8927.0,4656.0
90211.0,1377.0,1810.0,318.0,1292.0,251.0,16.0,3.0,16.0,0.0,4706.0,9789.0,5067.0
89232.0,1511.0,1950.0,340.0,1452.0,272.0,19.0,1.0,18.0,1.0,5204.0,10768.0,5546.0
88227.0,1608.0,2113.0,355.0,1554.0,310.0,19.0,5.0,19.0,0.0,5790.0,11773.0,5964.0
87074.0,1775.0,2330.0,374.0,1651.0,336.0,25.0,2.0,24.0,2.0,6407.0,12926.0,6495.0
85882.0,1922.0,2554.0,409.0,1747.0,346.0,27.0,2.0,27.0,0.0,7084.0,14118.0,7007.0
84645.0,2023.0,2713.0,440.0,1898.0,348.0,31.0,2.0,31.0,1.0,7868.0,15355.0,7456.0
83334.0,2159.0,2919.0,466.0,2015.0,368.0,37.0,3.0,35.0,0.0,8664.0,16666.0,7967.0
82015.0,2262.0,3004.0,485.0,2226.0,410.0,29.0,1.0,40.0,1.0,9527.0,17985.0,8418.0
80581.0,2389.0,3114.0,482.0,2485.0,449.0,40.0,2.0,42.0,1.0,10415.0,19419.0,8962.0
79016.0,2578.0,3307.0,512.0,2645.0,465.0,30.0,1.0,49.0,1.0,11396.0,20984.0,9539.0
77455.0,2698.0,3429.0,524.0,2786.0,525.0,30.0,3.0,53.0,0.0,12497.0,22545.0,9995.0
75882.0,2829.0,3557.0,564.0,2880.0,543.0,31.0,3.0,57.0,0.0,13654.0,24118.0,10407.0
74239.0,3000.0,3667.0,607.0,2977.0,535.0,43.0,2.0,60.0,2.0,14868.0,25761.0,10833.0
72625.0,3090.0,3778.0,613.0,3069.0,579.0,45.0,3.0,63.0,1.0,16134.0,27375.0,11178.0
70980.0,3131.0,3846.0,606.0,3194.0,598.0,47.0,3.0,66.0,1.0,17528.0,29020.0,11426.0
69331.0,3194.0,3899.0,597.0,3333.0,622.0,52.0,3.0,74.0,0.0,18895.0,30669.0,11700.0
67677.0,3226.0,3914.0,599.0,3431.0,650.0,48.0,3.0,80.0,0.0,20372.0,32323.0,11871.0
66058.0,3247.0,3876.0,583.0,3571.0,668.0,51.0,2.0,86.0,0.0,21858.0,33942.0,11998.0
64435.0,3251.0,3888.0,575.0,3664.0,662.0,53.0,3.0,87.0,2.0,23380.0,35565.0,12098.0
62875.0,3229.0,3860.0,592.0,3680.0,652.0,58.0,6.0,91.0,1.0,24956.0,37125.0,12078.0
61390.0,3220.0,3749.0,589.0,3623.0,643.0,52.0,6.0,101.0,2.0,26625.0,38610.0,11884.0
59890.0,3189.0,3656.0,591.0,3639.0,632.0,58.0,4.0,107.0,3.0,28231.0,40110.0,11772.0
58486.0,3130.0,3524.0,539.0,3591.0,632.0,61.0,3.0,114.0,0.0,29920.0,41514.0,11480.0
57189.0,2992.0,3394.0,485.0,3587.0,660.0,76.0,2.0,120.0,0.0,31495.0,42811.0,11196.0
55888.0,2871.0,3335.0,463.0,3494.0,643.0,70.0,7.0,131.0,0.0,33098.0,44112.0,10883.0
54659.0,2763.0,3176.0,450.0,3409.0,617.0,44.0,9.0,142.0,1.0,34730.0,45341.0,10469.0
53513.0,2639.0,3060.0,430.0,3314.0,576.0,47.0,7.0,149.0,2.0,36263.0,46487.0,10075.0
52468.0,2507.0,2867.0,399.0,3251.0,532.0,58.0,2.0,159.0,0.0,37757.0,47532.0,9616.0
51474.0,2405.0,2666.0,382.0,3129.0,503.0,46.0,4.0,165.0,0.0,39226.0,48526.0,9135.0
50567.0,2278.0,2454.0,350.0,2993.0,488.0,52.0,5.0,173.0,1.0,40639.0,49433.0,8621.0
49711.0,2099.0,2326.0,330.0,2816.0,452.0,45.0,5.0,181.0,2.0,42033.0,50289.0,8075.0
48933.0,1970.0,2181.0,304.0,2596.0,447.0,46.0,5.0,183.0,1.0,43334.0,51067.0,7550.0
48205.0,1868.0,2018.0,289.0,2443.0,409.0,39.0,9.0,191.0,1.0,44528.0,51795.0,7076.0
47535.0,1752.0,1843.0,250.0,2293.0,396.0,38.0,6.0,198.0,1.0,45688.0,52465.0,6579.0
46914.0,1623.0,1677.0,210.0,2152.0,375.0,35.0,3.0,204.0,3.0,46804.0,53086.0,6078.0
46380.0,1479.0,1536.0,195.0,2015.0,327.0,35.0,3.0,205.0,2.0,47823.0,53620.0,5592.0
45856.0,1371.0,1420.0,171.0,1860.0,311.0,31.0,2.0,208.0,1.0,48769.0,54144.0,5167.0
45383.0,1285.0,1342.0,149.0,1677.0,266.0,29.0,2.0,213.0,1.0,49653.0,54617.0,4751.0
45003.0,1174.0,1212.0,147.0,1488.0,236.0,25.0,2.0,215.0,1.0,50497.0,54997.0,4285.0
44621.0,1109.0,1050.0,132.0,1432.0,223.0,31.0,2.0,218.0,0.0,51182.0,55379.0,3979.0
44272.0,1022.0,945.0,123.0,1349.0,200.0,32.0,4.0,219.0,0.0,51834.0,55728.0,3675.0
43959.0,933.0,880.0,105.0,1218.0,192.0,21.0,2.0,227.0,1.0,52462.0,56041.0,3352.0
43644.0,873.0,783.0,101.0,1102.0,167.0,29.0,2.0,228.0,2.0,53069.0,56356.0,3059.0
43389.0,802.0,729.0,98.0,975.0,156.0,21.0,3.0,232.0,1.0,53594.0,56611.0,2785.0
43170.0,697.0,661.0,87.0,892.0,150.0,20.0,3.0,234.0,2.0,54084.0,56830.0,2512.0
42961.0,629.0,593.0,82.0,808.0,126.0,28.0,1.0,236.0,2.0,54534.0,57039.0,2269.0
42747.0,568.0,567.0,69.0,729.0,110.0,16.0,4.0,242.0,1.0,54947.0,57253.0,2064.0
42589.0,522.0,487.0,62.0,691.0,104.0,15.0,1.0,244.0,2.0,55283.0,57411.0,1884.0
42435.0,465.0,459.0,51.0,617.0,105.0,9.0,2.0,244.0,1.0,55612.0,57565.0,1709.0
42312.0,416.0,407.0,36.0,568.0,95.0,10.0,2.0,247.0,0.0,55907.0,57688.0,1534.0
42189.0,355.0,357.0,30.0,531.0,81.0,10.0,1.0,248.0,0.0,56198.0,57811.0,1365.0
42079.0,323.0,338.0,26.0,437.0,62.0,6.0,1.0,249.0,0.0,56479.0,57921.0,1193.0
41995.0,291.0,293.0,24.0,387.0,52.0,8.0,3.0,250.0,0.0,56697.0,58005.0,1058.0
41923.0,260.0,244.0,21.0,363.0,48.0,3.0,0.0,252.0,1.0,56885.0,58077.0,940.0
41858.0,233.0,212.0,20.0,338.0,36.0,3.0,0.0,253.0,0.0,57047.0,58142.0,842.0
41778.0,211.0,198.0,22.0,298.0,30.0,3.0,0.0,253.0,0.0,57207.0,58222.0,762.0
41729.0,179.0,176.0,18.0,256.0,25.0,6.0,0.0,253.0,0.0,57358.0,58271.0,660.0
41686.0,167.0,149.0,13.0,230.0,27.0,4.0,0.0,253.0,0.0,57471.0,58314.0,590.0
41645.0,149.0,113.0,12.0,216.0,23.0,3.0,0.0,254.0,0.0,57585.0,58355.0,516.0
41599.0,139.0,104.0,10.0,180.0,20.0,2.0,1.0,254.0,0.0,57691.0,58401.0,456.0
41564.0,122.0,94.0,14.0,165.0,14.0,3.0,1.0,254.0,1.0,57768.0,58436.0,414.0
41536.0,121.0,75.0,9.0,136.0,14.0,2.0,0.0,255.0,0.0,57852.0,58464.0,357.0
41512.0,107.0,66.0,9.0,113.0,14.0,1.0,0.0,255.0,0.0,57923.0,58488.0,310.0
41491.0,98.0,57.0,9.0,95.0,11.0,1.0,1.0,255.0,0.0,57982.0,58509.0,272.0
41473.0,81.0,46.0,6.0,91.0,10.0,1.0,0.0,256.0,0.0,58036.0,58527.0,235.0
41457.0,70.0,39.0,4.0,77.0,10.0,0.0,0.0,256.0,0.0,58087.0,58543.0,200.0
41447.0,52.0,36.0,2.0,61.0,8.0,1.0,0.0,256.0,0.0,58137.0,58553.0,160.0
41427.0,48.0,36.0,2.0,55.0,8.0,0.0,0.0,256.0,0.0,58168.0,58573.0,149.0
41415.0,41.0,34.0,1.0,49.0,4.0,0.0,0.0,256.0,0.0,58200.0,58585.0,129.0
41407.0,40.0,30.0,1.0,38.0,3.0,0.0,0.0,256.0,0.0,58225.0,58593.0,112.0
41400.0,35.0,24.0,1.0,36.0,2.0,1.0,0.0,256.0,0.0,58245.0,58600.0,99.0
41394.0,29.0,25.0,1.0,31.0,3.0,0.0,0.0,256.0,0.0,58261.0,58606.0,89.0
41392.0,27.0,13.0,1.0,35.0,1.0,1.0,0.0,256.0,0.0,58274.0,58608.0,78.0
41387.0,23.0,11.0,2.0,28.0,1.0,1.0,0.0,256.0,0.0,58291.0,58613.0,66.0
41378.0,16.0,15.0,2.0,24.0,1.0,1.0,0.0,256.0,0.0,58307.0,58622.0,59.0
41375.0,13.0,15.0,1.0,17.0,2.0,0.0,1.0,256.0,0.0,58320.0,58625.0,49.0
41371.0,11.0,12.0,1.0,15.0,2.0,0.0,0.0,256.0,1.0,58331.0,58629.0,42.0
41369.0,10.0,11.0,0.0,12.0,2.0,0.0,0.0,256.0,0.0,58340.0,58631.0,35.0
41366.0,10.0,7.0,0.0,12.0,2.0,0.0,0.0,256.0,0.0,58347.0,58634.0,31.0
41362.0,12.0,6.0,0.0,13.0,1.0,0.0,0.0,256.0,0.0,58350.0,58638.0,32.0
41361.0,10.0,5.0,0.0,10.0,0.0,0.0,0.0,256.0,0.0,58358.0,58639.0,25.0
41360.0,7.0,5.0,0.0,9.0,0.0,0.0,0.0,256.0,0.0,58363.0,58640.0,21.0
41359.0,6.0,4.0,0.0,5.0,0.0,0.0,0.0,256.0,0.0,58370.0,58641.0,15.0
41356.0,7.0,2.0,0.0,6.0,0.0,0.0,0.0,256.0,0.0,58373.0,58644.0,15.0
41354.0,6.0,3.0,0.0,6.0,0.0,0.0,0.0,256.0,0.0,58375.0,58646.0,15.0
41353.0,6.0,3.0,0.0,4.0,0.0,0.0,0.0,256.0,0.0,58378.0,58647.0,13.0
41351.0,7.0,4.0,0.0,3.0,0.0,0.0,0.0,256.0,0.0,58379.0,58649.0,14.0
41351.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,256.0,0.0,58381.0,58649.0,12.0
41349.0,6.0,3.0,0.0,4.0,0.0,0.0,0.0,256.0,0.0,58382.0,58651.0,13.0
41349.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,256.0,0.0,58385.0,58651.0,10.0
41348.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,256.0,0.0,58387.0,58652.0,9.0
41348.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,256.0,0.0,58389.0,58652.0,7.0
41347.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,256.0,0.0,58391.0,58653.0,6.0
41347.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,256.0,0.0,58391.0,58653.0,6.0
41347.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,256.0,0.0,58394.0,58653.0,3.0
41347.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,256.0,0.0,58394.0,58653.0,3.0
41345.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,256.0,0.0,58395.0,58655.0,4.0
41345.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,256.0,0.0,58395.0,58655.0,4.0
41345.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58396.0,58655.0,3.0
41345.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58396.0,58655.0,3.0
41345.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58396.0,58655.0,3.0
41344.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58399.0,58656.0,1.0
41344.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58399.0,58656.0,1.0
41344.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,256.0,0.0,58399.0,58656.0,1.0
41344.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,256.0,0.0,58399.0,58656.0,1.0
41344.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,256.0,0.0,58399.0,58656.0,1.0
41344.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,256.0,0.0,58399.0,58656.0,1.0
41344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58400.0,58656.0,0.0
41344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58400.0,58656.0,0.0
41344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58400.0,58656.0,0.0
41344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58400.0,58656.0,0.0
41344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58400.0,58656.0,0.0
41344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58400.0,58656.0,0.0
41344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58400.0,58656.0,0.0
41344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58400.0,58656.0,0.0
