SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99903.0,11.0,24.0,2.0,11.0,3.0,0.0,0.0,0.0,0.0,46.0,97.0,51.0
99888.0,14.0,28.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,50.0,112.0,62.0
99870.0,19.0,31.0,3.0,17.0,5.0,0.0,0.0,0.0,0.0,55.0,130.0,75.0
99858.0,19.0,31.0,4.0,24.0,5.0,0.0,0.0,0.0,0.0,59.0,142.0,83.0
99843.0,23.0,34.0,5.0,24.0,4.0,0.0,0.0,0.0,0.0,67.0,157.0,90.0
99832.0,22.0,32.0,6.0,25.0,3.0,2.0,0.0,0.0,0.0,78.0,168.0,90.0
99811.0,24.0,41.0,5.0,26.0,5.0,0.0,0.0,0.0,0.0,88.0,189.0,101.0
99782.0,29.0,53.0,6.0,26.0,3.0,2.0,0.0,0.0,0.0,99.0,218.0,119.0
99758.0,30.0,59.0,9.0,30.0,3.0,1.0,0.0,0.0,0.0,110.0,242.0,132.0
99734.0,32.0,60.0,8.0,35.0,5.0,1.0,0.0,0.0,0.0,125.0,266.0,141.0
99703.0,35.0,64.0,8.0,46.0,7.0,1.0,0.0,0.0,0.0,136.0,297.0,161.0
99671.0,40.0,64.0,11.0,57.0,8.0,0.0,1.0,0.0,0.0,148.0,329.0,181.0
99620.0,54.0,76.0,16.0,53.0,7.0,2.0,0.0,1.0,0.0,171.0,380.0,208.0
99573.0,60.0,86.0,20.0,52.0,10.0,1.0,0.0,1.0,0.0,197.0,427.0,229.0
99528.0,68.0,96.0,23.0,53.0,9.0,1.0,0.0,1.0,0.0,221.0,472.0,250.0
99481.0,76.0,99.0,23.0,67.0,12.0,0.0,0.0,2.0,0.0,240.0,519.0,277.0
99421.0,89.0,109.0,24.0,73.0,18.0,0.0,0.0,2.0,0.0,264.0,579.0,313.0
99349.0,102.0,129.0,23.0,82.0,25.0,0.0,0.0,2.0,0.0,288.0,651.0,361.0
99282.0,112.0,138.0,24.0,91.0,24.0,0.0,0.0,2.0,0.0,327.0,718.0,389.0
99214.0,119.0,139.0,26.0,110.0,30.0,1.0,0.0,2.0,0.0,359.0,786.0,425.0
99125.0,131.0,155.0,35.0,113.0,30.0,3.0,0.0,2.0,0.0,406.0,875.0,467.0
99020.0,141.0,186.0,43.0,118.0,29.0,4.0,0.0,2.0,0.0,457.0,980.0,521.0
98914.0,153.0,210.0,48.0,127.0,27.0,6.0,0.0,2.0,0.0,513.0,1086.0,571.0
98796.0,171.0,228.0,54.0,147.0,29.0,7.0,0.0,3.0,0.0,565.0,1204.0,636.0
98674.0,191.0,238.0,59.0,165.0,33.0,6.0,1.0,3.0,0.0,630.0,1326.0,693.0
98541.0,215.0,268.0,61.0,181.0,38.0,3.0,1.0,5.0,1.0,686.0,1459.0,768.0
98385.0,235.0,301.0,55.0,209.0,49.0,4.0,1.0,7.0,0.0,754.0,1615.0,854.0
98187.0,267.0,364.0,68.0,210.0,55.0,3.0,0.0,7.0,1.0,838.0,1813.0,968.0
97971.0,296.0,412.0,82.0,234.0,57.0,6.0,0.0,8.0,1.0,933.0,2029.0,1088.0
97764.0,326.0,445.0,84.0,264.0,67.0,5.0,1.0,8.0,0.0,1036.0,2236.0,1192.0
97535.0,370.0,472.0,84.0,304.0,70.0,3.0,2.0,8.0,0.0,1152.0,2465.0,1305.0
97270.0,411.0,511.0,92.0,350.0,69.0,8.0,0.0,11.0,0.0,1278.0,2730.0,1441.0
96992.0,452.0,559.0,95.0,396.0,81.0,7.0,0.0,11.0,0.0,1407.0,3008.0,1590.0
96599.0,513.0,673.0,110.0,419.0,85.0,5.0,0.0,13.0,0.0,1583.0,3401.0,1805.0
96238.0,556.0,749.0,119.0,449.0,92.0,4.0,0.0,14.0,0.0,1779.0,3762.0,1969.0
95855.0,609.0,823.0,123.0,501.0,100.0,9.0,0.0,14.0,0.0,1966.0,4145.0,2165.0
95429.0,673.0,895.0,133.0,570.0,105.0,8.0,0.0,16.0,0.0,2171.0,4571.0,2384.0
94962.0,720.0,982.0,154.0,631.0,115.0,7.0,0.0,17.0,0.0,2412.0,5038.0,2609.0
94418.0,808.0,1107.0,164.0,707.0,126.0,12.0,1.0,18.0,0.0,2639.0,5582.0,2925.0
93880.0,873.0,1191.0,176.0,792.0,134.0,10.0,1.0,19.0,0.0,2924.0,6120.0,3177.0
93219.0,949.0,1311.0,187.0,877.0,166.0,7.0,0.0,21.0,0.0,3263.0,6781.0,3497.0
92563.0,1022.0,1443.0,213.0,922.0,172.0,11.0,1.0,21.0,0.0,3632.0,7437.0,3784.0
91844.0,1100.0,1536.0,239.0,1035.0,186.0,12.0,0.0,24.0,0.0,4024.0,8156.0,4108.0
91031.0,1203.0,1696.0,260.0,1138.0,212.0,7.0,0.0,25.0,0.0,4428.0,8969.0,4516.0
90240.0,1299.0,1797.0,290.0,1215.0,227.0,13.0,0.0,27.0,0.0,4892.0,9760.0,4841.0
89366.0,1395.0,1870.0,302.0,1371.0,247.0,11.0,1.0,27.0,0.0,5410.0,10634.0,5197.0
88370.0,1536.0,1999.0,334.0,1473.0,267.0,17.0,0.0,29.0,0.0,5975.0,11630.0,5626.0
87318.0,1649.0,2205.0,338.0,1589.0,289.0,23.0,1.0,30.0,0.0,6558.0,12682.0,6094.0
86143.0,1799.0,2430.0,362.0,1660.0,310.0,19.0,1.0,32.0,1.0,7243.0,13857.0,6582.0
84989.0,1952.0,2539.0,369.0,1819.0,351.0,21.0,0.0,33.0,1.0,7926.0,15011.0,7052.0
83771.0,2083.0,2684.0,392.0,1972.0,356.0,25.0,0.0,38.0,0.0,8679.0,16229.0,7512.0
82490.0,2242.0,2804.0,422.0,2144.0,382.0,16.0,1.0,40.0,0.0,9459.0,17510.0,8011.0
81115.0,2357.0,2959.0,446.0,2275.0,386.0,28.0,1.0,43.0,0.0,10390.0,18885.0,8452.0
79719.0,2486.0,3103.0,474.0,2418.0,397.0,23.0,2.0,44.0,0.0,11334.0,20281.0,8903.0
78220.0,2610.0,3303.0,479.0,2506.0,432.0,22.0,1.0,47.0,0.0,12380.0,21780.0,9353.0
76697.0,2726.0,3423.0,500.0,2687.0,463.0,29.0,3.0,48.0,0.0,13424.0,23303.0,9831.0
75122.0,2836.0,3578.0,515.0,2784.0,498.0,31.0,0.0,54.0,1.0,14581.0,24878.0,10243.0
73578.0,2923.0,3658.0,520.0,2932.0,510.0,33.0,1.0,56.0,0.0,15789.0,26422.0,10577.0
71999.0,3026.0,3681.0,529.0,3106.0,545.0,40.0,2.0,58.0,1.0,17013.0,28001.0,10930.0
70379.0,3082.0,3736.0,566.0,3251.0,546.0,35.0,2.0,61.0,0.0,18342.0,29621.0,11218.0
68760.0,3102.0,3843.0,563.0,3366.0,550.0,42.0,5.0,64.0,1.0,19704.0,31240.0,11472.0
67133.0,3110.0,3893.0,579.0,3413.0,572.0,43.0,3.0,68.0,1.0,21185.0,32867.0,11614.0
65595.0,3118.0,3912.0,572.0,3459.0,573.0,39.0,5.0,72.0,1.0,22654.0,34405.0,11679.0
64048.0,3124.0,3813.0,555.0,3550.0,610.0,43.0,2.0,77.0,0.0,24178.0,35952.0,11697.0
62523.0,3098.0,3808.0,570.0,3521.0,596.0,50.0,2.0,81.0,1.0,25750.0,37477.0,11646.0
61085.0,3070.0,3636.0,546.0,3599.0,627.0,30.0,5.0,84.0,1.0,27317.0,38915.0,11514.0
59638.0,3033.0,3522.0,546.0,3622.0,627.0,50.0,1.0,91.0,0.0,28870.0,40362.0,11401.0
58268.0,2956.0,3400.0,536.0,3637.0,601.0,55.0,4.0,93.0,0.0,30450.0,41732.0,11189.0
57010.0,2854.0,3264.0,498.0,3564.0,590.0,51.0,3.0,97.0,2.0,32067.0,42990.0,10826.0
55805.0,2763.0,3125.0,460.0,3481.0,604.0,54.0,3.0,101.0,2.0,33602.0,44195.0,10492.0
54655.0,2664.0,3008.0,425.0,3347.0,577.0,54.0,3.0,109.0,1.0,35157.0,45345.0,10079.0
53588.0,2579.0,2816.0,396.0,3188.0,557.0,50.0,3.0,116.0,1.0,36706.0,46412.0,9590.0
52651.0,2429.0,2647.0,368.0,3010.0,533.0,54.0,3.0,119.0,1.0,38185.0,47349.0,9045.0
51764.0,2251.0,2470.0,340.0,2887.0,501.0,56.0,5.0,122.0,1.0,39603.0,48236.0,8511.0
50938.0,2104.0,2269.0,322.0,2800.0,482.0,53.0,9.0,126.0,2.0,40895.0,49062.0,8041.0
50172.0,1972.0,2109.0,300.0,2632.0,442.0,62.0,5.0,137.0,2.0,42167.0,49828.0,7524.0
49476.0,1810.0,1944.0,279.0,2468.0,402.0,59.0,4.0,144.0,2.0,43412.0,50524.0,6968.0
48849.0,1688.0,1811.0,243.0,2281.0,384.0,46.0,8.0,149.0,1.0,44540.0,51151.0,6462.0
48258.0,1546.0,1639.0,224.0,2142.0,356.0,37.0,10.0,149.0,5.0,45634.0,51742.0,5959.0
47739.0,1424.0,1497.0,208.0,1934.0,317.0,37.0,3.0,160.0,4.0,46677.0,52261.0,5424.0
47304.0,1318.0,1346.0,173.0,1798.0,287.0,29.0,4.0,164.0,1.0,47576.0,52696.0,4956.0
46867.0,1213.0,1221.0,149.0,1686.0,259.0,33.0,1.0,169.0,1.0,48401.0,53133.0,4563.0
46489.0,1074.0,1126.0,125.0,1513.0,236.0,24.0,4.0,171.0,1.0,49237.0,53511.0,4103.0
46144.0,992.0,1020.0,104.0,1397.0,217.0,21.0,1.0,174.0,3.0,49927.0,53856.0,3755.0
45844.0,917.0,895.0,89.0,1257.0,187.0,18.0,4.0,176.0,0.0,50613.0,54156.0,3367.0
45551.0,839.0,804.0,88.0,1153.0,154.0,20.0,1.0,179.0,1.0,51210.0,54449.0,3060.0
45295.0,751.0,744.0,80.0,1009.0,139.0,19.0,1.0,181.0,0.0,51781.0,54705.0,2743.0
45076.0,669.0,657.0,78.0,927.0,119.0,18.0,3.0,182.0,1.0,52270.0,54924.0,2472.0
44877.0,617.0,573.0,62.0,853.0,102.0,16.0,0.0,185.0,1.0,52714.0,55123.0,2224.0
44704.0,570.0,507.0,57.0,784.0,95.0,11.0,2.0,186.0,0.0,53084.0,55296.0,2026.0
44566.0,506.0,447.0,45.0,668.0,88.0,8.0,1.0,189.0,1.0,53481.0,55434.0,1764.0
44442.0,449.0,388.0,43.0,590.0,68.0,8.0,1.0,191.0,0.0,53820.0,55558.0,1547.0
44338.0,399.0,332.0,35.0,554.0,64.0,4.0,1.0,192.0,0.0,54081.0,55662.0,1389.0
44228.0,361.0,290.0,32.0,490.0,54.0,5.0,0.0,193.0,0.0,54347.0,55772.0,1232.0
44128.0,307.0,284.0,28.0,420.0,44.0,5.0,1.0,193.0,0.0,54590.0,55872.0,1089.0
44063.0,255.0,248.0,26.0,368.0,36.0,4.0,1.0,193.0,0.0,54806.0,55937.0,938.0
43999.0,216.0,219.0,18.0,313.0,32.0,5.0,0.0,194.0,0.0,55004.0,56001.0,803.0
43948.0,191.0,171.0,16.0,280.0,31.0,2.0,0.0,195.0,0.0,55166.0,56052.0,691.0
43901.0,164.0,154.0,12.0,240.0,26.0,3.0,0.0,196.0,0.0,55304.0,56099.0,599.0
43863.0,139.0,123.0,11.0,214.0,24.0,3.0,0.0,196.0,0.0,55427.0,56137.0,514.0
43822.0,130.0,108.0,9.0,195.0,23.0,3.0,0.0,196.0,0.0,55514.0,56178.0,468.0
43781.0,114.0,96.0,10.0,163.0,24.0,2.0,1.0,196.0,0.0,55613.0,56219.0,410.0
43755.0,110.0,87.0,8.0,137.0,17.0,4.0,0.0,198.0,0.0,55684.0,56245.0,363.0
43736.0,84.0,78.0,4.0,119.0,13.0,4.0,0.0,198.0,0.0,55764.0,56264.0,302.0
43710.0,83.0,65.0,3.0,115.0,11.0,4.0,0.0,198.0,0.0,55811.0,56290.0,281.0
43691.0,75.0,53.0,3.0,94.0,9.0,2.0,1.0,198.0,0.0,55874.0,56309.0,237.0
43673.0,69.0,47.0,4.0,80.0,6.0,0.0,2.0,198.0,0.0,55921.0,56327.0,208.0
43659.0,60.0,44.0,2.0,64.0,7.0,0.0,0.0,199.0,1.0,55964.0,56341.0,178.0
43649.0,53.0,38.0,3.0,55.0,5.0,0.0,0.0,199.0,0.0,55998.0,56351.0,154.0
43638.0,48.0,34.0,2.0,45.0,4.0,1.0,0.0,199.0,0.0,56029.0,56362.0,134.0
43628.0,42.0,26.0,1.0,43.0,4.0,1.0,0.0,199.0,0.0,56056.0,56372.0,117.0
43617.0,35.0,22.0,1.0,44.0,4.0,0.0,0.0,199.0,0.0,56078.0,56383.0,106.0
43610.0,28.0,18.0,0.0,35.0,4.0,0.0,0.0,199.0,0.0,56106.0,56390.0,85.0
43604.0,26.0,18.0,0.0,30.0,2.0,1.0,0.0,199.0,0.0,56120.0,56396.0,77.0
43601.0,22.0,15.0,0.0,24.0,1.0,0.0,0.0,199.0,0.0,56138.0,56399.0,62.0
43597.0,21.0,14.0,0.0,26.0,0.0,0.0,0.0,199.0,0.0,56143.0,56403.0,61.0
43591.0,16.0,11.0,1.0,20.0,0.0,0.0,0.0,199.0,0.0,56162.0,56409.0,48.0
43587.0,12.0,11.0,1.0,16.0,0.0,0.0,0.0,199.0,0.0,56174.0,56413.0,40.0
43585.0,9.0,7.0,1.0,17.0,0.0,0.0,0.0,199.0,0.0,56182.0,56415.0,34.0
43584.0,8.0,5.0,1.0,16.0,0.0,0.0,0.0,199.0,0.0,56187.0,56416.0,30.0
43583.0,7.0,4.0,1.0,15.0,0.0,0.0,0.0,199.0,0.0,56191.0,56417.0,27.0
43581.0,6.0,4.0,0.0,12.0,1.0,0.0,0.0,199.0,0.0,56197.0,56419.0,23.0
43581.0,3.0,3.0,0.0,6.0,1.0,0.0,0.0,199.0,0.0,56207.0,56419.0,13.0
43579.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,199.0,0.0,56210.0,56421.0,12.0
43579.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,199.0,0.0,56212.0,56421.0,10.0
43577.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,199.0,0.0,56214.0,56423.0,10.0
43576.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,199.0,0.0,56215.0,56424.0,10.0
43576.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,199.0,0.0,56216.0,56424.0,9.0
43576.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,199.0,0.0,56216.0,56424.0,9.0
43576.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,199.0,0.0,56218.0,56424.0,7.0
43575.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,199.0,0.0,56220.0,56425.0,6.0
43575.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,199.0,0.0,56221.0,56425.0,5.0
43574.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,199.0,0.0,56223.0,56426.0,4.0
43574.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,199.0,0.0,56224.0,56426.0,3.0
43573.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,199.0,0.0,56225.0,56427.0,3.0
43573.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,199.0,0.0,56225.0,56427.0,3.0
43573.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,199.0,0.0,56225.0,56427.0,3.0
43573.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,199.0,0.0,56226.0,56427.0,2.0
43571.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,199.0,0.0,56226.0,56429.0,4.0
43570.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,199.0,0.0,56226.0,56430.0,5.0
43570.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,56228.0,56430.0,3.0
43570.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,56228.0,56430.0,3.0
43569.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,56228.0,56431.0,4.0
43569.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,56228.0,56431.0,4.0
43568.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,56229.0,56432.0,4.0
43568.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,199.0,0.0,56230.0,56432.0,3.0
