SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99541.0,71.0,87.0,22.0,67.0,15.0,1.0,0.0,3.0,0.0,193.0,459.0,263.0
99491.0,74.0,100.0,16.0,71.0,21.0,2.0,0.0,3.0,0.0,222.0,509.0,284.0
99421.0,87.0,116.0,27.0,68.0,23.0,1.0,0.0,3.0,0.0,254.0,579.0,322.0
99356.0,100.0,122.0,30.0,79.0,25.0,2.0,0.0,3.0,0.0,283.0,644.0,358.0
99268.0,116.0,155.0,31.0,78.0,28.0,1.0,0.0,4.0,0.0,319.0,732.0,409.0
99187.0,126.0,161.0,40.0,90.0,30.0,3.0,0.0,4.0,0.0,359.0,813.0,450.0
99101.0,152.0,162.0,36.0,112.0,31.0,6.0,0.0,5.0,0.0,395.0,899.0,499.0
98979.0,168.0,196.0,49.0,134.0,34.0,2.0,0.0,5.0,0.0,433.0,1021.0,583.0
98854.0,187.0,225.0,56.0,152.0,38.0,2.0,0.0,5.0,0.0,481.0,1146.0,660.0
98712.0,203.0,262.0,68.0,158.0,37.0,2.0,0.0,6.0,0.0,552.0,1288.0,730.0
98576.0,220.0,280.0,69.0,185.0,46.0,2.0,0.0,6.0,0.0,616.0,1424.0,802.0
98390.0,256.0,319.0,83.0,198.0,44.0,5.0,0.0,6.0,0.0,699.0,1610.0,905.0
98204.0,274.0,348.0,88.0,231.0,54.0,5.0,0.0,6.0,0.0,790.0,1796.0,1000.0
97991.0,302.0,396.0,90.0,265.0,68.0,5.0,0.0,7.0,0.0,876.0,2009.0,1126.0
97749.0,340.0,458.0,101.0,276.0,76.0,2.0,0.0,9.0,0.0,989.0,2251.0,1253.0
97502.0,378.0,519.0,98.0,299.0,93.0,2.0,0.0,10.0,0.0,1099.0,2498.0,1389.0
97213.0,419.0,561.0,111.0,338.0,101.0,6.0,0.0,10.0,0.0,1241.0,2787.0,1536.0
96888.0,463.0,635.0,117.0,384.0,99.0,3.0,0.0,10.0,0.0,1401.0,3112.0,1701.0
96542.0,496.0,700.0,134.0,458.0,103.0,6.0,0.0,10.0,0.0,1551.0,3458.0,1897.0
96133.0,565.0,829.0,136.0,487.0,112.0,5.0,0.0,10.0,0.0,1723.0,3867.0,2134.0
95703.0,631.0,892.0,147.0,548.0,128.0,4.0,0.0,10.0,0.0,1937.0,4297.0,2350.0
95217.0,720.0,981.0,160.0,622.0,130.0,10.0,1.0,10.0,0.0,2149.0,4783.0,2624.0
94654.0,802.0,1061.0,205.0,717.0,147.0,10.0,1.0,10.0,1.0,2392.0,5346.0,2944.0
94060.0,897.0,1171.0,222.0,789.0,166.0,10.0,0.0,11.0,0.0,2674.0,5940.0,3255.0
93395.0,984.0,1316.0,223.0,881.0,180.0,11.0,1.0,13.0,0.0,2996.0,6605.0,3596.0
92686.0,1056.0,1452.0,263.0,960.0,198.0,18.0,0.0,15.0,0.0,3352.0,7314.0,3947.0
91902.0,1172.0,1629.0,274.0,1042.0,218.0,23.0,0.0,16.0,0.0,3724.0,8098.0,4358.0
91025.0,1312.0,1783.0,313.0,1129.0,247.0,17.0,0.0,17.0,0.0,4157.0,8975.0,4801.0
90079.0,1411.0,1978.0,338.0,1247.0,272.0,18.0,1.0,23.0,0.0,4633.0,9921.0,5265.0
89137.0,1530.0,2054.0,356.0,1396.0,294.0,27.0,0.0,27.0,0.0,5179.0,10863.0,5657.0
88045.0,1651.0,2214.0,408.0,1577.0,314.0,26.0,1.0,28.0,0.0,5736.0,11955.0,6191.0
86931.0,1802.0,2364.0,443.0,1712.0,323.0,20.0,3.0,32.0,0.0,6370.0,13069.0,6667.0
85725.0,1920.0,2562.0,444.0,1848.0,368.0,26.0,2.0,37.0,0.0,7068.0,14275.0,7170.0
84465.0,2037.0,2779.0,445.0,2001.0,404.0,34.0,3.0,42.0,0.0,7790.0,15535.0,7703.0
83122.0,2195.0,2969.0,422.0,2129.0,467.0,37.0,0.0,50.0,0.0,8609.0,16878.0,8219.0
81713.0,2310.0,3132.0,448.0,2287.0,483.0,43.0,1.0,57.0,0.0,9526.0,18287.0,8704.0
80239.0,2437.0,3300.0,500.0,2434.0,469.0,47.0,0.0,62.0,0.0,10512.0,19761.0,9187.0
78722.0,2602.0,3459.0,550.0,2627.0,472.0,44.0,1.0,68.0,0.0,11455.0,21278.0,9755.0
77085.0,2759.0,3622.0,575.0,2782.0,481.0,49.0,4.0,71.0,1.0,12571.0,22915.0,10273.0
75485.0,2879.0,3695.0,566.0,2969.0,537.0,44.0,5.0,83.0,0.0,13737.0,24515.0,10695.0
73769.0,3010.0,3862.0,590.0,3106.0,570.0,54.0,1.0,90.0,1.0,14947.0,26231.0,11194.0
72141.0,3109.0,3870.0,596.0,3293.0,608.0,45.0,7.0,99.0,0.0,16232.0,27859.0,11528.0
70446.0,3224.0,3879.0,626.0,3418.0,619.0,58.0,2.0,102.0,5.0,17621.0,29554.0,11831.0
68711.0,3307.0,3894.0,644.0,3584.0,620.0,53.0,4.0,108.0,0.0,19075.0,31289.0,12106.0
67001.0,3331.0,3995.0,640.0,3612.0,625.0,59.0,4.0,122.0,0.0,20611.0,32999.0,12266.0
65311.0,3359.0,4043.0,619.0,3645.0,628.0,46.0,7.0,132.0,0.0,22210.0,34689.0,12347.0
63736.0,3332.0,3984.0,583.0,3691.0,653.0,51.0,1.0,142.0,2.0,23825.0,36264.0,12297.0
62144.0,3268.0,3989.0,552.0,3738.0,710.0,52.0,4.0,145.0,1.0,25397.0,37856.0,12314.0
60577.0,3201.0,3979.0,541.0,3711.0,714.0,62.0,6.0,151.0,2.0,27056.0,39423.0,12216.0
59067.0,3151.0,3905.0,546.0,3716.0,682.0,57.0,4.0,163.0,0.0,28709.0,40933.0,12061.0
57635.0,3098.0,3707.0,526.0,3748.0,651.0,59.0,3.0,169.0,2.0,30402.0,42365.0,11794.0
56254.0,2993.0,3595.0,501.0,3672.0,618.0,79.0,1.0,178.0,0.0,32109.0,43746.0,11459.0
54930.0,2901.0,3505.0,472.0,3639.0,625.0,55.0,4.0,182.0,0.0,33687.0,45070.0,11201.0
53764.0,2739.0,3311.0,441.0,3570.0,585.0,70.0,6.0,192.0,0.0,35322.0,46236.0,10722.0
52615.0,2630.0,3124.0,419.0,3454.0,566.0,66.0,8.0,200.0,1.0,36917.0,47385.0,10268.0
51585.0,2523.0,2874.0,394.0,3369.0,548.0,58.0,7.0,205.0,3.0,38434.0,48415.0,9776.0
50624.0,2362.0,2655.0,371.0,3258.0,511.0,62.0,6.0,212.0,4.0,39935.0,49376.0,9229.0
49684.0,2207.0,2510.0,334.0,3051.0,502.0,59.0,6.0,220.0,2.0,41425.0,50316.0,8671.0
48849.0,2057.0,2313.0,308.0,2866.0,479.0,40.0,7.0,229.0,2.0,42850.0,51151.0,8072.0
48106.0,1968.0,2085.0,280.0,2720.0,434.0,56.0,3.0,236.0,3.0,44109.0,51894.0,7549.0
47431.0,1879.0,1881.0,258.0,2493.0,411.0,41.0,3.0,238.0,3.0,45362.0,52569.0,6969.0
46798.0,1751.0,1703.0,240.0,2321.0,384.0,43.0,3.0,243.0,1.0,46513.0,53202.0,6446.0
46163.0,1636.0,1605.0,229.0,2136.0,340.0,44.0,3.0,252.0,1.0,47591.0,53837.0,5994.0
45653.0,1479.0,1499.0,206.0,1938.0,301.0,41.0,4.0,258.0,1.0,48620.0,54347.0,5469.0
45162.0,1366.0,1434.0,181.0,1726.0,278.0,34.0,3.0,261.0,1.0,49554.0,54838.0,5023.0
44765.0,1225.0,1305.0,160.0,1555.0,265.0,27.0,4.0,264.0,1.0,50429.0,55235.0,4542.0
44365.0,1121.0,1173.0,140.0,1494.0,250.0,26.0,1.0,268.0,1.0,51161.0,55635.0,4206.0
44020.0,990.0,1074.0,120.0,1386.0,221.0,32.0,1.0,268.0,1.0,51887.0,55980.0,3825.0
43713.0,887.0,947.0,97.0,1296.0,215.0,20.0,3.0,271.0,0.0,52551.0,56287.0,3465.0
43424.0,788.0,836.0,91.0,1177.0,186.0,21.0,2.0,276.0,0.0,53199.0,56576.0,3101.0
43179.0,732.0,745.0,79.0,1068.0,159.0,20.0,0.0,280.0,1.0,53737.0,56821.0,2804.0
42930.0,689.0,674.0,72.0,971.0,144.0,14.0,1.0,282.0,0.0,54223.0,57070.0,2565.0
42739.0,610.0,604.0,65.0,864.0,121.0,17.0,1.0,283.0,0.0,54696.0,57261.0,2282.0
42541.0,564.0,561.0,63.0,759.0,101.0,15.0,2.0,284.0,0.0,55110.0,57459.0,2065.0
42375.0,514.0,502.0,61.0,691.0,80.0,14.0,0.0,286.0,0.0,55477.0,57625.0,1862.0
42212.0,459.0,456.0,60.0,626.0,67.0,7.0,2.0,287.0,0.0,55824.0,57788.0,1677.0
42102.0,394.0,405.0,52.0,568.0,67.0,4.0,2.0,287.0,1.0,56118.0,57898.0,1493.0
41989.0,350.0,337.0,43.0,527.0,75.0,2.0,1.0,289.0,0.0,56387.0,58011.0,1335.0
41885.0,325.0,300.0,34.0,469.0,65.0,10.0,0.0,289.0,1.0,56622.0,58115.0,1204.0
41803.0,282.0,270.0,29.0,416.0,64.0,10.0,0.0,289.0,0.0,56837.0,58197.0,1071.0
41728.0,245.0,241.0,24.0,363.0,54.0,11.0,0.0,289.0,0.0,57045.0,58272.0,938.0
41652.0,230.0,209.0,23.0,334.0,49.0,6.0,2.0,289.0,0.0,57206.0,58348.0,853.0
41606.0,192.0,185.0,22.0,281.0,41.0,5.0,2.0,291.0,1.0,57374.0,58394.0,729.0
41547.0,161.0,156.0,22.0,244.0,35.0,5.0,0.0,293.0,2.0,57535.0,58453.0,625.0
41503.0,154.0,130.0,17.0,211.0,37.0,5.0,0.0,293.0,0.0,57650.0,58497.0,554.0
41460.0,145.0,105.0,13.0,198.0,32.0,4.0,1.0,293.0,0.0,57749.0,58540.0,498.0
41423.0,125.0,101.0,13.0,178.0,25.0,1.0,0.0,295.0,0.0,57839.0,58577.0,443.0
41395.0,112.0,93.0,10.0,144.0,18.0,4.0,0.0,295.0,0.0,57929.0,58605.0,381.0
41376.0,97.0,74.0,7.0,122.0,18.0,1.0,0.0,295.0,0.0,58010.0,58624.0,319.0
41352.0,83.0,72.0,6.0,104.0,16.0,2.0,0.0,295.0,0.0,58070.0,58648.0,283.0
41334.0,77.0,63.0,5.0,89.0,11.0,0.0,1.0,295.0,0.0,58125.0,58666.0,246.0
41314.0,69.0,54.0,6.0,84.0,10.0,1.0,0.0,296.0,0.0,58166.0,58686.0,224.0
41302.0,59.0,46.0,4.0,71.0,8.0,2.0,0.0,296.0,0.0,58212.0,58698.0,190.0
41288.0,50.0,38.0,5.0,60.0,5.0,4.0,0.0,296.0,0.0,58254.0,58712.0,162.0
41278.0,42.0,34.0,4.0,62.0,6.0,2.0,0.0,296.0,0.0,58276.0,58722.0,150.0
41272.0,36.0,25.0,4.0,57.0,5.0,2.0,1.0,296.0,0.0,58302.0,58728.0,130.0
41265.0,31.0,22.0,4.0,51.0,3.0,1.0,0.0,297.0,1.0,58325.0,58735.0,113.0
41260.0,24.0,21.0,3.0,37.0,2.0,1.0,0.0,297.0,0.0,58355.0,58740.0,88.0
41254.0,19.0,20.0,2.0,25.0,2.0,0.0,1.0,297.0,0.0,58380.0,58746.0,69.0
41251.0,16.0,12.0,1.0,27.0,3.0,0.0,0.0,298.0,0.0,58392.0,58749.0,59.0
41247.0,14.0,12.0,1.0,20.0,3.0,0.0,0.0,298.0,0.0,58405.0,58753.0,50.0
41246.0,13.0,9.0,1.0,18.0,3.0,0.0,0.0,298.0,0.0,58412.0,58754.0,44.0
41243.0,8.0,8.0,1.0,13.0,2.0,0.0,0.0,298.0,0.0,58427.0,58757.0,32.0
41241.0,9.0,4.0,1.0,16.0,0.0,0.0,0.0,298.0,0.0,58431.0,58759.0,30.0
41238.0,8.0,4.0,2.0,13.0,0.0,0.0,0.0,298.0,0.0,58437.0,58762.0,27.0
41237.0,4.0,4.0,2.0,9.0,0.0,0.0,0.0,298.0,0.0,58446.0,58763.0,19.0
41236.0,3.0,5.0,2.0,4.0,0.0,0.0,0.0,298.0,0.0,58452.0,58764.0,14.0
41236.0,3.0,5.0,1.0,3.0,1.0,0.0,0.0,298.0,0.0,58453.0,58764.0,13.0
41235.0,3.0,4.0,0.0,4.0,2.0,0.0,0.0,298.0,0.0,58454.0,58765.0,13.0
41234.0,3.0,3.0,0.0,5.0,2.0,0.0,0.0,298.0,0.0,58455.0,58766.0,13.0
41234.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,298.0,0.0,58459.0,58766.0,9.0
41234.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,298.0,0.0,58461.0,58766.0,7.0
41234.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,298.0,0.0,58464.0,58766.0,4.0
41234.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,298.0,0.0,58464.0,58766.0,4.0
41234.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,298.0,0.0,58465.0,58766.0,3.0
41233.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,298.0,0.0,58466.0,58767.0,3.0
41233.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,298.0,0.0,58466.0,58767.0,3.0
41233.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,298.0,0.0,58467.0,58767.0,2.0
41233.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,58468.0,58767.0,1.0
41233.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,58468.0,58767.0,1.0
41233.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,58468.0,58767.0,1.0
41232.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,58468.0,58768.0,2.0
41232.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,58469.0,58768.0,1.0
41232.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,58469.0,58768.0,1.0
41232.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,58469.0,58768.0,1.0
41232.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,58469.0,58768.0,1.0
41232.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,298.0,0.0,58469.0,58768.0,1.0
41231.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,298.0,0.0,58469.0,58769.0,2.0
41231.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,298.0,0.0,58469.0,58769.0,2.0
41231.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,58470.0,58769.0,1.0
41231.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,58470.0,58769.0,1.0
41231.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,58470.0,58769.0,1.0
41231.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,58470.0,58769.0,1.0
41231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,58471.0,58769.0,0.0
41231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,58471.0,58769.0,0.0
41231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,58471.0,58769.0,0.0
41231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,58471.0,58769.0,0.0
41231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,58471.0,58769.0,0.0
41231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,58471.0,58769.0,0.0
41231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,58471.0,58769.0,0.0
41231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,58471.0,58769.0,0.0
41231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,58471.0,58769.0,0.0
41231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,58471.0,58769.0,0.0
41231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,58471.0,58769.0,0.0
41231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,58471.0,58769.0,0.0
41231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,58471.0,58769.0,0.0
