SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99866.0,27.0,26.0,3.0,20.0,2.0,0.0,0.0,1.0,0.0,55.0,134.0,78.0
99843.0,28.0,35.0,5.0,22.0,1.0,0.0,0.0,1.0,0.0,65.0,157.0,91.0
99827.0,31.0,38.0,5.0,26.0,2.0,0.0,0.0,1.0,0.0,70.0,173.0,102.0
99810.0,31.0,38.0,5.0,28.0,4.0,0.0,0.0,1.0,0.0,83.0,190.0,106.0
99781.0,38.0,46.0,7.0,28.0,5.0,1.0,0.0,1.0,0.0,93.0,219.0,125.0
99743.0,49.0,56.0,12.0,29.0,6.0,0.0,0.0,1.0,0.0,104.0,257.0,152.0
99713.0,54.0,55.0,16.0,41.0,6.0,0.0,0.0,1.0,0.0,114.0,287.0,172.0
99680.0,47.0,71.0,15.0,40.0,7.0,0.0,0.0,1.0,0.0,139.0,320.0,180.0
99638.0,61.0,78.0,15.0,48.0,8.0,1.0,0.0,1.0,0.0,150.0,362.0,211.0
99584.0,75.0,93.0,13.0,52.0,13.0,1.0,0.0,1.0,0.0,168.0,416.0,247.0
99532.0,83.0,108.0,11.0,60.0,18.0,1.0,0.0,1.0,0.0,186.0,468.0,281.0
99479.0,82.0,118.0,16.0,66.0,16.0,3.0,0.0,1.0,0.0,219.0,521.0,301.0
99432.0,87.0,118.0,21.0,72.0,18.0,0.0,0.0,2.0,0.0,250.0,568.0,316.0
99369.0,95.0,121.0,27.0,88.0,17.0,2.0,0.0,2.0,0.0,279.0,631.0,350.0
99299.0,106.0,134.0,29.0,101.0,15.0,3.0,0.0,2.0,0.0,311.0,701.0,388.0
99212.0,114.0,152.0,34.0,113.0,14.0,5.0,0.0,2.0,0.0,354.0,788.0,432.0
99120.0,129.0,181.0,36.0,112.0,18.0,3.0,0.0,3.0,0.0,398.0,880.0,479.0
99011.0,151.0,209.0,33.0,116.0,27.0,0.0,1.0,3.0,0.0,449.0,989.0,537.0
98870.0,176.0,256.0,35.0,136.0,32.0,0.0,0.0,3.0,1.0,491.0,1130.0,636.0
98733.0,190.0,292.0,43.0,155.0,34.0,0.0,0.0,3.0,0.0,550.0,1267.0,714.0
98579.0,227.0,305.0,59.0,186.0,35.0,2.0,0.0,3.0,0.0,604.0,1421.0,814.0
98406.0,237.0,347.0,67.0,210.0,39.0,2.0,0.0,3.0,0.0,689.0,1594.0,902.0
98209.0,269.0,367.0,77.0,252.0,49.0,2.0,0.0,3.0,0.0,772.0,1791.0,1016.0
97992.0,297.0,428.0,86.0,270.0,43.0,5.0,0.0,3.0,0.0,876.0,2008.0,1129.0
97800.0,320.0,451.0,89.0,290.0,57.0,2.0,0.0,3.0,0.0,988.0,2200.0,1209.0
97546.0,360.0,496.0,90.0,323.0,77.0,3.0,0.0,4.0,0.0,1101.0,2454.0,1349.0
97255.0,407.0,568.0,110.0,358.0,77.0,5.0,0.0,4.0,0.0,1216.0,2745.0,1525.0
96909.0,452.0,637.0,119.0,408.0,87.0,5.0,0.0,5.0,0.0,1378.0,3091.0,1708.0
96573.0,505.0,699.0,127.0,458.0,92.0,5.0,0.0,5.0,0.0,1536.0,3427.0,1886.0
96154.0,576.0,798.0,144.0,502.0,106.0,3.0,0.0,7.0,0.0,1710.0,3846.0,2129.0
95732.0,625.0,859.0,150.0,560.0,129.0,4.0,0.0,7.0,0.0,1934.0,4268.0,2327.0
95272.0,686.0,938.0,164.0,635.0,138.0,10.0,0.0,7.0,0.0,2150.0,4728.0,2571.0
94731.0,768.0,1072.0,188.0,682.0,140.0,6.0,1.0,7.0,0.0,2405.0,5269.0,2857.0
94183.0,850.0,1172.0,207.0,726.0,149.0,8.0,0.0,8.0,0.0,2697.0,5817.0,3112.0
93622.0,894.0,1270.0,211.0,826.0,163.0,10.0,1.0,8.0,0.0,2995.0,6378.0,3375.0
92916.0,999.0,1370.0,229.0,949.0,182.0,11.0,0.0,10.0,0.0,3334.0,7084.0,3740.0
92177.0,1076.0,1543.0,248.0,1003.0,195.0,14.0,1.0,11.0,0.0,3732.0,7823.0,4080.0
91416.0,1181.0,1659.0,253.0,1120.0,219.0,17.0,1.0,12.0,0.0,4122.0,8584.0,4450.0
90542.0,1301.0,1808.0,269.0,1248.0,252.0,16.0,0.0,14.0,0.0,4550.0,9458.0,4894.0
89727.0,1413.0,1855.0,279.0,1385.0,255.0,14.0,1.0,18.0,0.0,5053.0,10273.0,5202.0
88698.0,1556.0,2032.0,314.0,1501.0,260.0,18.0,1.0,19.0,0.0,5601.0,11302.0,5682.0
87656.0,1692.0,2184.0,338.0,1584.0,279.0,27.0,2.0,19.0,1.0,6218.0,12344.0,6107.0
86620.0,1802.0,2304.0,367.0,1723.0,295.0,24.0,2.0,22.0,0.0,6841.0,13380.0,6517.0
85458.0,1898.0,2520.0,371.0,1804.0,327.0,24.0,5.0,23.0,0.0,7570.0,14542.0,6949.0
84269.0,2044.0,2664.0,383.0,1947.0,353.0,28.0,2.0,28.0,1.0,8281.0,15731.0,7422.0
82914.0,2218.0,2819.0,430.0,2079.0,354.0,27.0,2.0,33.0,0.0,9124.0,17086.0,7929.0
81525.0,2355.0,3035.0,462.0,2194.0,383.0,22.0,3.0,36.0,0.0,9985.0,18475.0,8454.0
80076.0,2488.0,3177.0,494.0,2408.0,407.0,26.0,3.0,39.0,1.0,10881.0,19924.0,9004.0
78569.0,2616.0,3328.0,519.0,2631.0,422.0,27.0,0.0,43.0,1.0,11844.0,21431.0,9544.0
77040.0,2723.0,3465.0,510.0,2775.0,470.0,31.0,2.0,45.0,0.0,12939.0,22960.0,9976.0
75378.0,2844.0,3663.0,515.0,2924.0,491.0,37.0,3.0,47.0,1.0,14097.0,24622.0,10478.0
73851.0,2920.0,3696.0,554.0,3055.0,523.0,27.0,3.0,50.0,1.0,15320.0,26149.0,10779.0
72269.0,2998.0,3761.0,560.0,3134.0,554.0,31.0,3.0,55.0,0.0,16635.0,27731.0,11041.0
70573.0,3097.0,3843.0,564.0,3300.0,543.0,38.0,1.0,61.0,0.0,17980.0,29427.0,11386.0
68927.0,3122.0,3845.0,606.0,3421.0,559.0,34.0,1.0,65.0,1.0,19419.0,31073.0,11589.0
67314.0,3127.0,3919.0,588.0,3486.0,588.0,36.0,1.0,70.0,1.0,20870.0,32686.0,11746.0
65806.0,3126.0,3847.0,591.0,3580.0,605.0,38.0,2.0,72.0,0.0,22333.0,34194.0,11789.0
64232.0,3084.0,3819.0,607.0,3591.0,619.0,39.0,1.0,73.0,1.0,23934.0,35768.0,11761.0
62735.0,3076.0,3723.0,588.0,3627.0,640.0,46.0,2.0,78.0,0.0,25485.0,37265.0,11702.0
61172.0,3059.0,3718.0,576.0,3608.0,650.0,44.0,3.0,82.0,0.0,27088.0,38828.0,11658.0
59734.0,3029.0,3622.0,549.0,3674.0,637.0,61.0,3.0,88.0,1.0,28602.0,40266.0,11576.0
58397.0,2958.0,3493.0,539.0,3577.0,636.0,59.0,4.0,96.0,1.0,30240.0,41603.0,11267.0
57145.0,2925.0,3365.0,482.0,3467.0,627.0,51.0,8.0,100.0,1.0,31829.0,42855.0,10926.0
55960.0,2828.0,3179.0,456.0,3406.0,612.0,56.0,9.0,105.0,2.0,33387.0,44040.0,10548.0
54773.0,2718.0,2992.0,459.0,3386.0,569.0,56.0,3.0,113.0,4.0,34927.0,45227.0,10187.0
53703.0,2654.0,2784.0,424.0,3260.0,534.0,48.0,4.0,122.0,0.0,36467.0,46297.0,9708.0
52622.0,2534.0,2717.0,418.0,3084.0,519.0,45.0,2.0,130.0,2.0,37927.0,47378.0,9321.0
51665.0,2393.0,2548.0,388.0,2937.0,514.0,48.0,3.0,134.0,0.0,39370.0,48335.0,8831.0
50824.0,2281.0,2365.0,340.0,2790.0,498.0,54.0,2.0,140.0,2.0,40704.0,49176.0,8332.0
50016.0,2164.0,2190.0,309.0,2588.0,470.0,45.0,1.0,144.0,1.0,42072.0,49984.0,7768.0
49289.0,2019.0,2044.0,270.0,2442.0,438.0,49.0,4.0,145.0,1.0,43299.0,50711.0,7267.0
48642.0,1861.0,1847.0,234.0,2334.0,406.0,49.0,5.0,152.0,0.0,44470.0,51358.0,6736.0
48005.0,1695.0,1746.0,209.0,2145.0,382.0,47.0,3.0,157.0,3.0,45608.0,51995.0,6230.0
47435.0,1565.0,1600.0,192.0,2008.0,340.0,39.0,5.0,162.0,2.0,46652.0,52565.0,5751.0
46940.0,1398.0,1491.0,163.0,1879.0,309.0,38.0,4.0,168.0,2.0,47608.0,53060.0,5284.0
46471.0,1294.0,1370.0,159.0,1719.0,267.0,36.0,2.0,172.0,1.0,48509.0,53529.0,4848.0
46066.0,1204.0,1223.0,136.0,1584.0,249.0,26.0,4.0,177.0,1.0,49330.0,53934.0,4427.0
45705.0,1097.0,1071.0,123.0,1481.0,217.0,30.0,3.0,180.0,2.0,50091.0,54295.0,4024.0
45368.0,974.0,944.0,107.0,1375.0,189.0,24.0,1.0,185.0,1.0,50832.0,54632.0,3615.0
45072.0,894.0,870.0,92.0,1245.0,175.0,19.0,1.0,187.0,0.0,51445.0,54928.0,3296.0
44796.0,821.0,793.0,89.0,1115.0,149.0,17.0,1.0,189.0,0.0,52030.0,55204.0,2985.0
44575.0,723.0,703.0,69.0,999.0,132.0,17.0,1.0,191.0,1.0,52589.0,55425.0,2645.0
44391.0,640.0,637.0,61.0,860.0,118.0,16.0,0.0,193.0,0.0,53084.0,55609.0,2332.0
44196.0,575.0,583.0,60.0,776.0,102.0,12.0,1.0,197.0,0.0,53498.0,55804.0,2109.0
44042.0,513.0,490.0,53.0,718.0,94.0,12.0,1.0,197.0,0.0,53880.0,55958.0,1881.0
43895.0,457.0,417.0,48.0,658.0,77.0,13.0,0.0,198.0,0.0,54237.0,56105.0,1670.0
43765.0,409.0,373.0,40.0,587.0,75.0,6.0,1.0,199.0,0.0,54545.0,56235.0,1491.0
43637.0,365.0,344.0,38.0,525.0,61.0,10.0,0.0,201.0,1.0,54818.0,56363.0,1344.0
43538.0,317.0,302.0,38.0,468.0,54.0,4.0,0.0,201.0,0.0,55078.0,56462.0,1183.0
43448.0,276.0,287.0,33.0,383.0,45.0,4.0,0.0,202.0,0.0,55322.0,56552.0,1028.0
43379.0,243.0,250.0,23.0,340.0,47.0,1.0,0.0,202.0,0.0,55515.0,56621.0,904.0
43314.0,220.0,204.0,23.0,313.0,45.0,1.0,0.0,202.0,0.0,55678.0,56686.0,806.0
43257.0,196.0,173.0,18.0,274.0,38.0,7.0,0.0,202.0,0.0,55835.0,56743.0,706.0
43211.0,177.0,145.0,13.0,257.0,34.0,4.0,0.0,202.0,0.0,55957.0,56789.0,630.0
43167.0,159.0,117.0,14.0,235.0,27.0,2.0,0.0,202.0,0.0,56077.0,56833.0,554.0
43125.0,143.0,103.0,11.0,199.0,25.0,3.0,0.0,202.0,0.0,56189.0,56875.0,484.0
43095.0,131.0,87.0,10.0,180.0,24.0,3.0,0.0,202.0,0.0,56268.0,56905.0,435.0
43062.0,117.0,83.0,8.0,151.0,18.0,5.0,1.0,202.0,0.0,56353.0,56938.0,383.0
43041.0,86.0,79.0,5.0,117.0,18.0,1.0,0.0,202.0,1.0,56450.0,56959.0,307.0
43025.0,66.0,67.0,3.0,92.0,15.0,2.0,0.0,202.0,0.0,56528.0,56975.0,245.0
43009.0,58.0,54.0,1.0,81.0,11.0,3.0,1.0,202.0,0.0,56580.0,56991.0,209.0
42995.0,51.0,39.0,1.0,81.0,8.0,0.0,0.0,202.0,1.0,56622.0,57005.0,181.0
42980.0,45.0,38.0,2.0,69.0,6.0,0.0,0.0,202.0,0.0,56658.0,57020.0,160.0
42973.0,37.0,33.0,2.0,51.0,4.0,1.0,0.0,202.0,0.0,56697.0,57027.0,128.0
42964.0,31.0,27.0,2.0,47.0,4.0,0.0,0.0,202.0,0.0,56723.0,57036.0,111.0
42954.0,32.0,19.0,3.0,40.0,4.0,0.0,0.0,202.0,0.0,56746.0,57046.0,98.0
42945.0,26.0,25.0,2.0,31.0,2.0,2.0,0.0,202.0,0.0,56765.0,57055.0,88.0
42940.0,24.0,21.0,1.0,24.0,2.0,0.0,0.0,202.0,0.0,56786.0,57060.0,72.0
42936.0,23.0,18.0,0.0,18.0,3.0,0.0,0.0,202.0,0.0,56800.0,57064.0,62.0
42933.0,16.0,9.0,0.0,26.0,2.0,0.0,0.0,202.0,0.0,56812.0,57067.0,53.0
42930.0,15.0,8.0,0.0,23.0,1.0,0.0,0.0,202.0,0.0,56821.0,57070.0,47.0
42925.0,12.0,8.0,0.0,19.0,1.0,0.0,0.0,202.0,0.0,56833.0,57075.0,40.0
42922.0,11.0,9.0,0.0,16.0,1.0,0.0,0.0,202.0,0.0,56839.0,57078.0,37.0
42919.0,8.0,8.0,0.0,11.0,1.0,0.0,0.0,202.0,0.0,56851.0,57081.0,28.0
42919.0,7.0,7.0,0.0,8.0,0.0,1.0,0.0,202.0,0.0,56856.0,57081.0,23.0
42919.0,4.0,4.0,0.0,6.0,0.0,0.0,0.0,202.0,0.0,56865.0,57081.0,14.0
42919.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,202.0,0.0,56866.0,57081.0,13.0
42916.0,2.0,3.0,0.0,9.0,0.0,0.0,0.0,202.0,0.0,56868.0,57084.0,14.0
42914.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,202.0,0.0,56872.0,57086.0,12.0
42914.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,202.0,0.0,56874.0,57086.0,10.0
42914.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,202.0,0.0,56877.0,57086.0,7.0
42914.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,202.0,0.0,56877.0,57086.0,7.0
42914.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,202.0,0.0,56878.0,57086.0,6.0
42914.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,202.0,0.0,56879.0,57086.0,5.0
42914.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,202.0,0.0,56879.0,57086.0,5.0
42913.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,202.0,0.0,56881.0,57087.0,4.0
42913.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,202.0,0.0,56881.0,57087.0,4.0
42913.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,202.0,0.0,56882.0,57087.0,3.0
42913.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,202.0,0.0,56883.0,57087.0,2.0
42913.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,56884.0,57087.0,1.0
42913.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,202.0,0.0,56884.0,57087.0,1.0
42913.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,202.0,0.0,56884.0,57087.0,1.0
42913.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,202.0,0.0,56884.0,57087.0,1.0
42913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,56885.0,57087.0,0.0
42913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,56885.0,57087.0,0.0
42913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,56885.0,57087.0,0.0
42913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,56885.0,57087.0,0.0
42913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,56885.0,57087.0,0.0
42913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,56885.0,57087.0,0.0
42913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,56885.0,57087.0,0.0
42913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,56885.0,57087.0,0.0
42913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,56885.0,57087.0,0.0
42913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,56885.0,57087.0,0.0
42913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,56885.0,57087.0,0.0
42913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,56885.0,57087.0,0.0
42913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,56885.0,57087.0,0.0
