SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99879.0,13.0,18.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,73.0,121.0,47.0
99864.0,16.0,18.0,3.0,18.0,1.0,0.0,0.0,1.0,0.0,79.0,136.0,56.0
99853.0,18.0,22.0,2.0,16.0,2.0,0.0,0.0,1.0,0.0,86.0,147.0,60.0
99841.0,21.0,25.0,4.0,15.0,2.0,0.0,0.0,1.0,0.0,91.0,159.0,67.0
99827.0,22.0,23.0,5.0,20.0,3.0,0.0,0.0,1.0,0.0,99.0,173.0,73.0
99811.0,23.0,29.0,6.0,22.0,3.0,0.0,0.0,1.0,0.0,105.0,189.0,83.0
99793.0,27.0,31.0,9.0,21.0,3.0,0.0,0.0,1.0,0.0,115.0,207.0,91.0
99773.0,33.0,33.0,11.0,23.0,3.0,0.0,0.0,1.0,0.0,123.0,227.0,103.0
99740.0,41.0,43.0,14.0,26.0,4.0,1.0,0.0,1.0,0.0,130.0,260.0,129.0
99715.0,44.0,46.0,15.0,27.0,7.0,0.0,0.0,1.0,0.0,145.0,285.0,139.0
99681.0,51.0,55.0,17.0,33.0,10.0,0.0,0.0,1.0,0.0,152.0,319.0,166.0
99645.0,52.0,70.0,18.0,34.0,12.0,0.0,0.0,1.0,0.0,168.0,355.0,186.0
99613.0,56.0,78.0,14.0,40.0,14.0,1.0,0.0,1.0,0.0,183.0,387.0,203.0
99568.0,64.0,91.0,12.0,49.0,16.0,1.0,0.0,1.0,0.0,198.0,432.0,233.0
99518.0,69.0,99.0,15.0,61.0,18.0,1.0,0.0,1.0,0.0,218.0,482.0,263.0
99455.0,76.0,115.0,20.0,66.0,19.0,1.0,0.0,2.0,0.0,246.0,545.0,297.0
99383.0,90.0,137.0,26.0,72.0,19.0,0.0,0.0,2.0,0.0,271.0,617.0,344.0
99330.0,87.0,139.0,29.0,82.0,24.0,1.0,0.0,2.0,0.0,306.0,670.0,362.0
99245.0,108.0,156.0,28.0,95.0,19.0,4.0,0.0,2.0,0.0,343.0,755.0,410.0
99147.0,133.0,182.0,29.0,105.0,25.0,4.0,0.0,2.0,0.0,373.0,853.0,478.0
99029.0,167.0,196.0,40.0,129.0,26.0,4.0,0.0,2.0,0.0,407.0,971.0,562.0
98909.0,188.0,218.0,42.0,147.0,32.0,1.0,0.0,4.0,0.0,459.0,1091.0,628.0
98796.0,204.0,236.0,50.0,152.0,34.0,2.0,0.0,4.0,0.0,522.0,1204.0,678.0
98668.0,214.0,254.0,54.0,176.0,40.0,4.0,0.0,4.0,0.0,586.0,1332.0,742.0
98528.0,230.0,291.0,51.0,191.0,46.0,1.0,1.0,4.0,0.0,657.0,1472.0,811.0
98362.0,251.0,309.0,65.0,215.0,44.0,6.0,0.0,5.0,0.0,743.0,1638.0,890.0
98161.0,284.0,354.0,72.0,239.0,47.0,3.0,0.0,5.0,0.0,835.0,1839.0,999.0
97932.0,319.0,421.0,78.0,256.0,55.0,5.0,0.0,5.0,0.0,929.0,2068.0,1134.0
97708.0,369.0,455.0,88.0,281.0,55.0,4.0,0.0,7.0,0.0,1033.0,2292.0,1252.0
97483.0,385.0,474.0,100.0,319.0,65.0,3.0,0.0,7.0,0.0,1164.0,2517.0,1346.0
97172.0,432.0,541.0,116.0,349.0,74.0,3.0,0.0,8.0,0.0,1305.0,2828.0,1515.0
96844.0,483.0,601.0,127.0,393.0,87.0,3.0,0.0,9.0,0.0,1453.0,3156.0,1694.0
96508.0,533.0,687.0,139.0,425.0,102.0,5.0,0.0,9.0,0.0,1592.0,3492.0,1891.0
96127.0,585.0,770.0,132.0,469.0,122.0,4.0,0.0,9.0,0.0,1782.0,3873.0,2082.0
95689.0,643.0,878.0,149.0,517.0,126.0,8.0,1.0,10.0,0.0,1979.0,4311.0,2322.0
95223.0,690.0,955.0,161.0,605.0,132.0,11.0,0.0,11.0,0.0,2212.0,4777.0,2554.0
94738.0,719.0,1060.0,175.0,666.0,147.0,8.0,1.0,11.0,0.0,2475.0,5262.0,2776.0
94153.0,806.0,1176.0,186.0,749.0,162.0,9.0,0.0,12.0,0.0,2747.0,5847.0,3088.0
93526.0,921.0,1279.0,207.0,840.0,165.0,14.0,0.0,13.0,0.0,3035.0,6474.0,3426.0
92855.0,1002.0,1388.0,233.0,953.0,164.0,15.0,0.0,16.0,0.0,3374.0,7145.0,3755.0
92161.0,1110.0,1473.0,232.0,1066.0,194.0,18.0,0.0,16.0,0.0,3730.0,7839.0,4093.0
91336.0,1232.0,1648.0,262.0,1148.0,201.0,16.0,0.0,18.0,0.0,4139.0,8664.0,4507.0
90467.0,1339.0,1816.0,277.0,1224.0,234.0,16.0,1.0,22.0,0.0,4604.0,9533.0,4907.0
89511.0,1477.0,1977.0,294.0,1350.0,252.0,18.0,1.0,22.0,1.0,5097.0,10489.0,5370.0
88523.0,1630.0,2125.0,329.0,1454.0,263.0,21.0,2.0,25.0,0.0,5628.0,11477.0,5824.0
87442.0,1724.0,2301.0,376.0,1568.0,276.0,22.0,1.0,28.0,0.0,6262.0,12558.0,6268.0
86297.0,1874.0,2406.0,391.0,1785.0,296.0,27.0,2.0,30.0,0.0,6892.0,13703.0,6781.0
85055.0,1986.0,2590.0,421.0,1926.0,352.0,19.0,7.0,32.0,0.0,7612.0,14945.0,7301.0
83730.0,2126.0,2799.0,462.0,2042.0,371.0,21.0,1.0,36.0,3.0,8409.0,16270.0,7825.0
82421.0,2242.0,2941.0,501.0,2150.0,399.0,26.0,3.0,39.0,0.0,9278.0,17579.0,8262.0
81027.0,2334.0,3132.0,504.0,2278.0,440.0,26.0,0.0,44.0,0.0,10215.0,18973.0,8714.0
79510.0,2491.0,3233.0,520.0,2510.0,486.0,24.0,1.0,45.0,0.0,11180.0,20490.0,9265.0
77967.0,2646.0,3372.0,562.0,2683.0,509.0,26.0,1.0,47.0,0.0,12187.0,22033.0,9799.0
76424.0,2772.0,3548.0,574.0,2800.0,508.0,42.0,2.0,51.0,0.0,13279.0,23576.0,10246.0
74796.0,2881.0,3712.0,526.0,2914.0,557.0,38.0,2.0,55.0,1.0,14518.0,25204.0,10631.0
73167.0,2998.0,3833.0,532.0,3045.0,591.0,35.0,0.0,57.0,0.0,15742.0,26833.0,11034.0
71558.0,3051.0,3840.0,571.0,3190.0,593.0,44.0,2.0,60.0,0.0,17091.0,28442.0,11291.0
69890.0,3096.0,3894.0,602.0,3310.0,574.0,59.0,2.0,65.0,1.0,18507.0,30110.0,11538.0
68218.0,3168.0,3937.0,612.0,3447.0,584.0,42.0,3.0,69.0,1.0,19919.0,31782.0,11794.0
66557.0,3235.0,3917.0,604.0,3560.0,608.0,37.0,7.0,73.0,2.0,21400.0,33443.0,11970.0
64988.0,3248.0,3873.0,561.0,3626.0,640.0,51.0,3.0,79.0,2.0,22929.0,35012.0,12004.0
63397.0,3260.0,3818.0,558.0,3731.0,644.0,55.0,2.0,85.0,3.0,24447.0,36603.0,12071.0
61909.0,3266.0,3736.0,535.0,3674.0,647.0,53.0,2.0,90.0,0.0,26088.0,38091.0,11913.0
60450.0,3208.0,3664.0,521.0,3660.0,640.0,55.0,4.0,92.0,0.0,27706.0,39550.0,11752.0
58999.0,3201.0,3609.0,505.0,3584.0,627.0,47.0,9.0,97.0,0.0,29322.0,41001.0,11582.0
57734.0,3062.0,3458.0,484.0,3525.0,600.0,58.0,5.0,104.0,4.0,30966.0,42266.0,11196.0
56428.0,2942.0,3298.0,491.0,3469.0,567.0,59.0,7.0,110.0,1.0,32628.0,43572.0,10834.0
55299.0,2775.0,3149.0,440.0,3448.0,552.0,61.0,4.0,117.0,1.0,34154.0,44701.0,10430.0
54213.0,2653.0,2918.0,430.0,3361.0,556.0,43.0,3.0,124.0,2.0,35697.0,45787.0,9966.0
53151.0,2550.0,2749.0,441.0,3195.0,521.0,54.0,6.0,127.0,1.0,37205.0,46849.0,9517.0
52218.0,2383.0,2593.0,416.0,3035.0,497.0,57.0,2.0,135.0,1.0,38663.0,47782.0,8984.0
51377.0,2194.0,2431.0,368.0,2876.0,508.0,45.0,5.0,141.0,1.0,40054.0,48623.0,8428.0
50528.0,2062.0,2265.0,323.0,2683.0,499.0,58.0,3.0,149.0,2.0,41428.0,49472.0,7895.0
49842.0,1918.0,2025.0,310.0,2485.0,464.0,53.0,5.0,155.0,1.0,42742.0,50158.0,7261.0
49172.0,1798.0,1845.0,296.0,2408.0,417.0,48.0,4.0,159.0,4.0,43849.0,50828.0,6820.0
48541.0,1649.0,1707.0,270.0,2261.0,396.0,30.0,4.0,161.0,2.0,44979.0,51459.0,6319.0
48024.0,1503.0,1552.0,224.0,2054.0,379.0,36.0,6.0,167.0,2.0,46053.0,51976.0,5756.0
47529.0,1345.0,1422.0,193.0,1898.0,328.0,42.0,3.0,171.0,4.0,47065.0,52471.0,5235.0
47075.0,1271.0,1280.0,161.0,1756.0,308.0,30.0,2.0,173.0,1.0,47943.0,52925.0,4809.0
46671.0,1191.0,1148.0,135.0,1585.0,277.0,34.0,2.0,175.0,1.0,48781.0,53329.0,4373.0
46295.0,1096.0,1038.0,126.0,1435.0,239.0,37.0,2.0,178.0,0.0,49554.0,53705.0,3973.0
45985.0,995.0,928.0,107.0,1320.0,214.0,38.0,4.0,180.0,0.0,50229.0,54015.0,3606.0
45706.0,870.0,831.0,99.0,1215.0,181.0,30.0,8.0,185.0,0.0,50875.0,54294.0,3234.0
45460.0,774.0,754.0,84.0,1087.0,153.0,22.0,3.0,194.0,2.0,51467.0,54540.0,2879.0
45251.0,689.0,671.0,73.0,978.0,142.0,16.0,2.0,197.0,1.0,51980.0,54749.0,2572.0
45033.0,632.0,604.0,78.0,853.0,107.0,15.0,2.0,200.0,0.0,52476.0,54967.0,2291.0
44858.0,548.0,533.0,72.0,769.0,101.0,6.0,0.0,202.0,1.0,52910.0,55142.0,2030.0
44714.0,490.0,462.0,57.0,694.0,93.0,3.0,2.0,202.0,0.0,53283.0,55286.0,1801.0
44574.0,442.0,409.0,50.0,615.0,88.0,4.0,1.0,204.0,0.0,53613.0,55426.0,1609.0
44450.0,400.0,366.0,39.0,552.0,82.0,5.0,0.0,205.0,0.0,53901.0,55550.0,1444.0
44343.0,353.0,308.0,30.0,504.0,74.0,9.0,0.0,205.0,0.0,54174.0,55657.0,1278.0
44231.0,316.0,286.0,29.0,435.0,66.0,4.0,0.0,205.0,0.0,54428.0,55769.0,1136.0
44152.0,268.0,268.0,25.0,394.0,53.0,8.0,0.0,205.0,0.0,54627.0,55848.0,1016.0
44058.0,245.0,252.0,22.0,335.0,41.0,9.0,1.0,206.0,0.0,54831.0,55942.0,905.0
43989.0,214.0,220.0,22.0,302.0,31.0,7.0,1.0,206.0,1.0,55007.0,56011.0,798.0
43932.0,188.0,193.0,20.0,269.0,26.0,7.0,0.0,207.0,0.0,55158.0,56068.0,703.0
43886.0,167.0,165.0,14.0,241.0,25.0,4.0,1.0,209.0,0.0,55288.0,56114.0,617.0
43849.0,153.0,132.0,15.0,235.0,24.0,2.0,0.0,209.0,1.0,55380.0,56151.0,562.0
43799.0,146.0,123.0,13.0,205.0,19.0,1.0,1.0,209.0,0.0,55484.0,56201.0,508.0
43762.0,127.0,116.0,7.0,176.0,20.0,1.0,0.0,211.0,0.0,55580.0,56238.0,447.0
43738.0,107.0,104.0,5.0,147.0,17.0,2.0,0.0,211.0,0.0,55669.0,56262.0,382.0
43709.0,112.0,96.0,3.0,122.0,18.0,1.0,0.0,211.0,0.0,55728.0,56291.0,352.0
43683.0,91.0,86.0,5.0,109.0,13.0,2.0,0.0,211.0,0.0,55800.0,56317.0,306.0
43664.0,80.0,70.0,3.0,110.0,11.0,1.0,0.0,212.0,0.0,55849.0,56336.0,275.0
43646.0,66.0,56.0,3.0,98.0,7.0,2.0,0.0,212.0,0.0,55910.0,56354.0,232.0
43627.0,57.0,48.0,4.0,84.0,5.0,2.0,0.0,212.0,0.0,55961.0,56373.0,200.0
43611.0,54.0,42.0,4.0,72.0,6.0,1.0,0.0,212.0,0.0,55998.0,56389.0,179.0
43597.0,44.0,39.0,3.0,58.0,5.0,2.0,0.0,213.0,0.0,56039.0,56403.0,151.0
43590.0,35.0,33.0,3.0,55.0,4.0,0.0,0.0,213.0,0.0,56067.0,56410.0,130.0
43584.0,28.0,24.0,3.0,54.0,2.0,1.0,0.0,213.0,0.0,56091.0,56416.0,112.0
43573.0,29.0,23.0,3.0,44.0,2.0,0.0,0.0,213.0,0.0,56113.0,56427.0,101.0
43567.0,22.0,25.0,0.0,32.0,4.0,0.0,0.0,213.0,0.0,56137.0,56433.0,83.0
43562.0,20.0,23.0,0.0,23.0,3.0,1.0,0.0,213.0,0.0,56155.0,56438.0,70.0
43560.0,17.0,17.0,0.0,22.0,2.0,0.0,0.0,213.0,0.0,56169.0,56440.0,58.0
43553.0,18.0,15.0,0.0,20.0,1.0,0.0,0.0,213.0,0.0,56180.0,56447.0,54.0
43549.0,15.0,10.0,0.0,24.0,0.0,0.0,0.0,213.0,0.0,56189.0,56451.0,49.0
43546.0,12.0,9.0,0.0,18.0,0.0,0.0,0.0,213.0,0.0,56202.0,56454.0,39.0
43543.0,10.0,7.0,0.0,17.0,0.0,0.0,0.0,213.0,0.0,56210.0,56457.0,34.0
43542.0,8.0,6.0,0.0,17.0,0.0,0.0,0.0,213.0,0.0,56214.0,56458.0,31.0
43538.0,7.0,8.0,0.0,13.0,0.0,0.0,0.0,213.0,0.0,56221.0,56462.0,28.0
43535.0,5.0,9.0,0.0,11.0,0.0,0.0,0.0,213.0,0.0,56227.0,56465.0,25.0
43535.0,3.0,6.0,0.0,11.0,0.0,0.0,0.0,213.0,0.0,56232.0,56465.0,20.0
43535.0,3.0,6.0,0.0,7.0,0.0,0.0,0.0,213.0,0.0,56236.0,56465.0,16.0
43535.0,3.0,5.0,0.0,5.0,0.0,0.0,0.0,213.0,0.0,56239.0,56465.0,13.0
43535.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,213.0,0.0,56242.0,56465.0,10.0
43535.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,213.0,0.0,56243.0,56465.0,9.0
43534.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,213.0,0.0,56247.0,56466.0,6.0
43534.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,213.0,0.0,56248.0,56466.0,5.0
43534.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,213.0,0.0,56251.0,56466.0,2.0
43534.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,213.0,0.0,56251.0,56466.0,2.0
43533.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,56252.0,56467.0,2.0
43533.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,56252.0,56467.0,2.0
43533.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,56253.0,56467.0,1.0
43533.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,56253.0,56467.0,1.0
43533.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,56253.0,56467.0,1.0
43533.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,56253.0,56467.0,1.0
43533.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,56253.0,56467.0,1.0
43533.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,213.0,0.0,56253.0,56467.0,1.0
43533.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,213.0,0.0,56253.0,56467.0,1.0
43533.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,213.0,0.0,56253.0,56467.0,1.0
43533.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,213.0,0.0,56253.0,56467.0,1.0
43533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,56254.0,56467.0,0.0
43533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,56254.0,56467.0,0.0
43533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,56254.0,56467.0,0.0
43533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,56254.0,56467.0,0.0
43533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,56254.0,56467.0,0.0
