SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99214.0,152.0,243.0,36.0,123.0,17.0,1.0,0.0,0.0,0.0,214.0,786.0,572.0
99087.0,181.0,263.0,47.0,139.0,19.0,2.0,0.0,0.0,0.0,262.0,913.0,651.0
98912.0,224.0,301.0,53.0,172.0,24.0,0.0,0.0,1.0,0.0,313.0,1088.0,774.0
98744.0,260.0,326.0,62.0,200.0,30.0,0.0,0.0,1.0,0.0,377.0,1256.0,878.0
98510.0,297.0,407.0,67.0,238.0,42.0,0.0,0.0,1.0,0.0,438.0,1490.0,1051.0
98239.0,342.0,495.0,73.0,264.0,49.0,0.0,0.0,1.0,0.0,537.0,1761.0,1223.0
97945.0,398.0,578.0,90.0,285.0,51.0,0.0,0.0,1.0,0.0,652.0,2055.0,1402.0
97599.0,466.0,659.0,102.0,343.0,58.0,0.0,0.0,1.0,0.0,772.0,2401.0,1628.0
97157.0,553.0,794.0,127.0,395.0,74.0,2.0,0.0,1.0,0.0,897.0,2843.0,1945.0
96682.0,641.0,902.0,145.0,491.0,86.0,3.0,0.0,1.0,0.0,1049.0,3318.0,2268.0
96109.0,748.0,1045.0,171.0,585.0,96.0,5.0,0.0,1.0,0.0,1240.0,3891.0,2650.0
95409.0,892.0,1226.0,198.0,679.0,120.0,5.0,0.0,1.0,0.0,1470.0,4591.0,3120.0
94657.0,1029.0,1427.0,238.0,787.0,141.0,9.0,0.0,1.0,0.0,1711.0,5343.0,3631.0
93848.0,1189.0,1599.0,249.0,925.0,173.0,8.0,2.0,1.0,0.0,2006.0,6152.0,4145.0
92825.0,1380.0,1870.0,294.0,1035.0,192.0,12.0,0.0,3.0,0.0,2389.0,7175.0,4783.0
91701.0,1557.0,2160.0,316.0,1249.0,228.0,12.0,0.0,3.0,0.0,2774.0,8299.0,5522.0
90371.0,1821.0,2492.0,381.0,1436.0,252.0,11.0,0.0,6.0,0.0,3230.0,9629.0,6393.0
88873.0,2101.0,2848.0,439.0,1646.0,276.0,18.0,0.0,6.0,0.0,3793.0,11127.0,7328.0
87244.0,2408.0,3208.0,466.0,1821.0,339.0,17.0,2.0,7.0,0.0,4488.0,12756.0,8261.0
85468.0,2737.0,3573.0,505.0,2105.0,373.0,26.0,2.0,8.0,1.0,5202.0,14532.0,9322.0
83444.0,3056.0,3995.0,586.0,2417.0,410.0,24.0,3.0,10.0,0.0,6055.0,16556.0,10491.0
81296.0,3388.0,4399.0,618.0,2748.0,455.0,25.0,2.0,16.0,0.0,7053.0,18704.0,11635.0
78973.0,3778.0,4797.0,656.0,3088.0,520.0,27.0,0.0,22.0,0.0,8139.0,21027.0,12866.0
76475.0,4157.0,5191.0,695.0,3488.0,580.0,37.0,0.0,23.0,0.0,9354.0,23525.0,14148.0
73814.0,4520.0,5598.0,747.0,3850.0,625.0,49.0,0.0,26.0,0.0,10771.0,26186.0,15389.0
71069.0,4883.0,5868.0,804.0,4248.0,671.0,36.0,5.0,29.0,0.0,12387.0,28931.0,16515.0
68161.0,5185.0,6192.0,869.0,4668.0,709.0,33.0,6.0,33.0,2.0,14142.0,31839.0,17664.0
65349.0,5453.0,6375.0,906.0,5004.0,735.0,48.0,1.0,42.0,1.0,16086.0,34651.0,18523.0
62578.0,5672.0,6425.0,914.0,5376.0,802.0,57.0,2.0,44.0,0.0,18130.0,37422.0,19248.0
59753.0,5786.0,6507.0,930.0,5635.0,870.0,56.0,4.0,48.0,0.0,20411.0,40247.0,19788.0
56953.0,5855.0,6590.0,935.0,5844.0,905.0,69.0,3.0,55.0,2.0,22789.0,43047.0,20203.0
54250.0,5926.0,6468.0,929.0,6008.0,948.0,69.0,5.0,65.0,0.0,25332.0,45750.0,20353.0
51800.0,5804.0,6344.0,844.0,6040.0,986.0,56.0,9.0,69.0,3.0,28045.0,48200.0,20086.0
49540.0,5594.0,6149.0,807.0,6044.0,993.0,74.0,3.0,77.0,1.0,30718.0,50460.0,19665.0
47374.0,5361.0,5780.0,745.0,6062.0,982.0,84.0,7.0,82.0,0.0,33523.0,52626.0,19021.0
45330.0,5126.0,5385.0,682.0,6095.0,969.0,79.0,9.0,95.0,1.0,36229.0,54670.0,18346.0
43454.0,4889.0,5007.0,652.0,5988.0,929.0,78.0,6.0,107.0,0.0,38890.0,56546.0,17549.0
41785.0,4511.0,4692.0,599.0,5722.0,905.0,83.0,4.0,115.0,3.0,41581.0,58215.0,16519.0
40307.0,4217.0,4323.0,550.0,5339.0,835.0,99.0,8.0,125.0,3.0,44194.0,59693.0,15374.0
39030.0,3847.0,3879.0,473.0,4987.0,783.0,99.0,2.0,137.0,0.0,46763.0,60970.0,14070.0
37906.0,3490.0,3422.0,407.0,4663.0,707.0,75.0,10.0,143.0,2.0,49175.0,62094.0,12776.0
36899.0,3136.0,3076.0,337.0,4296.0,653.0,75.0,9.0,159.0,2.0,51358.0,63101.0,11584.0
36017.0,2804.0,2678.0,312.0,4007.0,580.0,63.0,8.0,169.0,2.0,53360.0,63983.0,10454.0
35255.0,2498.0,2317.0,276.0,3639.0,532.0,68.0,4.0,178.0,1.0,55232.0,64745.0,9335.0
34611.0,2195.0,2033.0,236.0,3227.0,471.0,68.0,9.0,184.0,1.0,56965.0,65389.0,8240.0
34020.0,1989.0,1749.0,205.0,2834.0,411.0,65.0,6.0,197.0,2.0,58522.0,65980.0,7261.0
33560.0,1742.0,1493.0,177.0,2458.0,356.0,54.0,5.0,203.0,2.0,59950.0,66440.0,6287.0
33149.0,1528.0,1258.0,144.0,2164.0,308.0,43.0,2.0,210.0,3.0,61191.0,66851.0,5450.0
32789.0,1322.0,1084.0,116.0,1893.0,268.0,38.0,3.0,219.0,1.0,62267.0,67211.0,4725.0
32476.0,1146.0,947.0,99.0,1602.0,239.0,30.0,3.0,223.0,1.0,63234.0,67524.0,4067.0
32208.0,1012.0,815.0,89.0,1393.0,194.0,32.0,2.0,228.0,0.0,64027.0,67792.0,3537.0
31997.0,875.0,696.0,76.0,1160.0,155.0,28.0,3.0,229.0,1.0,64780.0,68003.0,2994.0
31796.0,756.0,596.0,67.0,1023.0,134.0,28.0,2.0,235.0,0.0,65363.0,68204.0,2606.0
31623.0,642.0,524.0,58.0,877.0,119.0,16.0,4.0,236.0,0.0,65901.0,68377.0,2240.0
31507.0,555.0,446.0,54.0,760.0,93.0,13.0,5.0,238.0,1.0,66328.0,68493.0,1927.0
31391.0,476.0,387.0,44.0,657.0,79.0,16.0,3.0,241.0,2.0,66704.0,68609.0,1664.0
31300.0,385.0,333.0,33.0,533.0,71.0,10.0,1.0,242.0,1.0,67091.0,68700.0,1367.0
31224.0,325.0,272.0,26.0,466.0,66.0,7.0,0.0,243.0,0.0,67371.0,68776.0,1162.0
31169.0,273.0,214.0,21.0,404.0,54.0,10.0,0.0,244.0,0.0,67611.0,68831.0,976.0
31115.0,233.0,178.0,21.0,354.0,48.0,5.0,1.0,245.0,0.0,67800.0,68885.0,840.0
31057.0,200.0,144.0,14.0,316.0,45.0,5.0,1.0,246.0,0.0,67972.0,68943.0,725.0
31016.0,171.0,127.0,13.0,249.0,29.0,6.0,2.0,246.0,0.0,68141.0,68984.0,597.0
30982.0,154.0,104.0,12.0,203.0,23.0,5.0,0.0,249.0,0.0,68268.0,69018.0,501.0
30959.0,130.0,90.0,12.0,153.0,13.0,3.0,0.0,250.0,0.0,68390.0,69041.0,401.0
30939.0,108.0,76.0,10.0,129.0,11.0,2.0,0.0,250.0,0.0,68475.0,69061.0,336.0
30921.0,85.0,57.0,7.0,125.0,10.0,2.0,1.0,250.0,0.0,68542.0,69079.0,287.0
30908.0,75.0,41.0,1.0,114.0,13.0,2.0,1.0,250.0,1.0,68594.0,69092.0,248.0
30894.0,65.0,33.0,0.0,92.0,10.0,0.0,0.0,251.0,0.0,68655.0,69106.0,200.0
30882.0,53.0,27.0,0.0,68.0,8.0,0.0,0.0,251.0,0.0,68711.0,69118.0,156.0
30874.0,46.0,24.0,0.0,55.0,6.0,0.0,0.0,251.0,0.0,68744.0,69126.0,131.0
30865.0,37.0,21.0,1.0,46.0,5.0,0.0,0.0,251.0,0.0,68774.0,69135.0,110.0
30861.0,27.0,17.0,1.0,37.0,3.0,1.0,0.0,251.0,0.0,68802.0,69139.0,86.0
30857.0,23.0,15.0,1.0,29.0,1.0,1.0,0.0,251.0,0.0,68822.0,69143.0,70.0
30852.0,19.0,10.0,1.0,27.0,0.0,1.0,0.0,251.0,0.0,68839.0,69148.0,58.0
30851.0,16.0,7.0,1.0,24.0,0.0,1.0,0.0,251.0,0.0,68849.0,69149.0,49.0
30849.0,14.0,5.0,1.0,23.0,0.0,1.0,0.0,251.0,0.0,68856.0,69151.0,44.0
30847.0,6.0,3.0,1.0,9.0,1.0,0.0,1.0,251.0,0.0,68881.0,69153.0,21.0
30845.0,7.0,3.0,1.0,8.0,1.0,0.0,0.0,251.0,1.0,68883.0,69155.0,21.0
30845.0,4.0,2.0,1.0,5.0,1.0,0.0,0.0,251.0,0.0,68891.0,69155.0,13.0
30845.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,251.0,0.0,68893.0,69155.0,11.0
30845.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,251.0,0.0,68894.0,69155.0,10.0
30844.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,251.0,0.0,68897.0,69156.0,8.0
30844.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,251.0,0.0,68898.0,69156.0,7.0
30844.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,251.0,0.0,68902.0,69156.0,3.0
30844.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,251.0,0.0,68902.0,69156.0,3.0
30844.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,251.0,0.0,68902.0,69156.0,3.0
30844.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,251.0,0.0,68904.0,69156.0,1.0
30844.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,251.0,0.0,68904.0,69156.0,1.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
30844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,68905.0,69156.0,0.0
