SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99276.0,144.0,209.0,38.0,100.0,19.0,3.0,0.0,1.0,0.0,210.0,724.0,513.0
99161.0,172.0,232.0,36.0,128.0,24.0,4.0,0.0,1.0,0.0,242.0,839.0,596.0
98994.0,209.0,277.0,39.0,144.0,31.0,0.0,0.0,3.0,0.0,303.0,1006.0,700.0
98798.0,252.0,322.0,50.0,172.0,41.0,0.0,0.0,3.0,0.0,362.0,1202.0,837.0
98575.0,297.0,402.0,58.0,194.0,42.0,1.0,0.0,3.0,0.0,428.0,1425.0,994.0
98341.0,347.0,459.0,71.0,236.0,41.0,2.0,0.0,3.0,0.0,500.0,1659.0,1156.0
98052.0,406.0,535.0,81.0,278.0,46.0,2.0,0.0,3.0,0.0,597.0,1948.0,1348.0
97681.0,481.0,661.0,90.0,320.0,61.0,2.0,0.0,3.0,0.0,701.0,2319.0,1615.0
97295.0,554.0,766.0,106.0,365.0,67.0,5.0,0.0,3.0,0.0,839.0,2705.0,1863.0
96849.0,643.0,873.0,131.0,432.0,66.0,5.0,0.0,3.0,0.0,998.0,3151.0,2150.0
96331.0,742.0,986.0,156.0,519.0,80.0,4.0,0.0,3.0,0.0,1179.0,3669.0,2487.0
95722.0,854.0,1128.0,186.0,634.0,99.0,3.0,0.0,3.0,0.0,1371.0,4278.0,2904.0
94995.0,988.0,1331.0,220.0,718.0,121.0,7.0,0.0,4.0,0.0,1616.0,5005.0,3385.0
94142.0,1129.0,1537.0,268.0,871.0,149.0,6.0,0.0,5.0,0.0,1893.0,5858.0,3960.0
93239.0,1299.0,1740.0,306.0,997.0,164.0,11.0,0.0,5.0,0.0,2239.0,6761.0,4517.0
92191.0,1506.0,2011.0,311.0,1128.0,208.0,8.0,0.0,5.0,0.0,2632.0,7809.0,5172.0
90974.0,1725.0,2348.0,339.0,1246.0,240.0,12.0,1.0,6.0,0.0,3109.0,9026.0,5911.0
89702.0,1934.0,2644.0,368.0,1467.0,274.0,11.0,1.0,7.0,0.0,3592.0,10298.0,6699.0
88193.0,2141.0,3023.0,423.0,1638.0,314.0,11.0,0.0,9.0,0.0,4248.0,11807.0,7550.0
86579.0,2378.0,3308.0,488.0,1951.0,341.0,11.0,0.0,12.0,0.0,4932.0,13421.0,8477.0
84723.0,2660.0,3651.0,572.0,2283.0,386.0,16.0,1.0,12.0,0.0,5696.0,15277.0,9569.0
82623.0,3045.0,4130.0,637.0,2590.0,409.0,21.0,0.0,13.0,0.0,6532.0,17377.0,10832.0
80428.0,3376.0,4564.0,695.0,2837.0,474.0,29.0,0.0,14.0,0.0,7583.0,19572.0,11975.0
78088.0,3751.0,4943.0,719.0,3131.0,550.0,34.0,0.0,15.0,0.0,8769.0,21912.0,13128.0
75614.0,4086.0,5253.0,762.0,3539.0,624.0,32.0,5.0,18.0,0.0,10067.0,24386.0,14301.0
73051.0,4390.0,5604.0,794.0,3944.0,682.0,33.0,3.0,21.0,2.0,11476.0,26949.0,15452.0
70216.0,4744.0,6018.0,836.0,4300.0,748.0,34.0,2.0,25.0,2.0,13075.0,29784.0,16684.0
67259.0,5083.0,6324.0,910.0,4740.0,800.0,41.0,3.0,26.0,1.0,14813.0,32741.0,17902.0
64363.0,5351.0,6594.0,926.0,5064.0,852.0,54.0,0.0,29.0,1.0,16766.0,35637.0,18842.0
61551.0,5522.0,6691.0,936.0,5445.0,874.0,54.0,3.0,34.0,0.0,18890.0,38449.0,19525.0
58696.0,5740.0,6722.0,951.0,5644.0,906.0,72.0,2.0,38.0,0.0,21229.0,41304.0,20037.0
55870.0,5840.0,6660.0,989.0,5944.0,923.0,82.0,3.0,44.0,1.0,23644.0,44130.0,20442.0
53340.0,5780.0,6451.0,991.0,6171.0,961.0,69.0,7.0,54.0,0.0,26176.0,46660.0,20430.0
50780.0,5728.0,6226.0,956.0,6277.0,966.0,78.0,9.0,62.0,3.0,28915.0,49220.0,20243.0
48510.0,5590.0,5965.0,890.0,6194.0,1012.0,78.0,4.0,72.0,3.0,31682.0,51490.0,19736.0
46349.0,5467.0,5658.0,807.0,6128.0,1050.0,84.0,7.0,80.0,1.0,34369.0,53651.0,19202.0
44380.0,5164.0,5301.0,704.0,6009.0,1069.0,80.0,8.0,91.0,3.0,37191.0,55620.0,18338.0
42649.0,4833.0,4954.0,646.0,5727.0,1038.0,88.0,6.0,103.0,1.0,39955.0,57351.0,17293.0
41077.0,4472.0,4469.0,610.0,5561.0,942.0,85.0,4.0,110.0,3.0,42667.0,58923.0,16146.0
39659.0,4100.0,4024.0,560.0,5265.0,868.0,95.0,6.0,118.0,0.0,45305.0,60341.0,14918.0
38410.0,3792.0,3562.0,490.0,4987.0,798.0,98.0,8.0,124.0,2.0,47729.0,61590.0,13737.0
37396.0,3426.0,3161.0,397.0,4554.0,748.0,77.0,7.0,132.0,3.0,50099.0,62604.0,12373.0
36425.0,3082.0,2825.0,357.0,4155.0,662.0,81.0,12.0,145.0,0.0,52256.0,63575.0,11174.0
35589.0,2727.0,2514.0,289.0,3707.0,593.0,73.0,6.0,161.0,2.0,54339.0,64411.0,9911.0
34899.0,2406.0,2162.0,251.0,3318.0,525.0,67.0,2.0,172.0,2.0,56196.0,65101.0,8733.0
34293.0,2115.0,1879.0,213.0,2990.0,468.0,58.0,3.0,177.0,1.0,57803.0,65707.0,7727.0
33774.0,1855.0,1661.0,174.0,2618.0,408.0,60.0,4.0,184.0,1.0,59261.0,66226.0,6781.0
33326.0,1620.0,1453.0,142.0,2286.0,340.0,65.0,8.0,193.0,1.0,60566.0,66674.0,5915.0
32979.0,1357.0,1240.0,123.0,1959.0,288.0,49.0,4.0,200.0,3.0,61798.0,67021.0,5023.0
32664.0,1161.0,1073.0,119.0,1726.0,224.0,46.0,7.0,209.0,1.0,62770.0,67336.0,4357.0
32367.0,996.0,929.0,99.0,1523.0,178.0,36.0,3.0,220.0,2.0,63647.0,67633.0,3766.0
32151.0,836.0,757.0,70.0,1347.0,171.0,28.0,4.0,225.0,1.0,64410.0,67849.0,3214.0
31959.0,721.0,629.0,54.0,1147.0,162.0,22.0,3.0,232.0,0.0,65071.0,68041.0,2738.0
31816.0,597.0,500.0,48.0,999.0,125.0,20.0,4.0,236.0,0.0,65655.0,68184.0,2293.0
31667.0,515.0,425.0,46.0,850.0,94.0,14.0,2.0,239.0,2.0,66146.0,68333.0,1948.0
31553.0,426.0,377.0,42.0,694.0,79.0,12.0,1.0,242.0,0.0,66574.0,68447.0,1631.0
31455.0,367.0,313.0,43.0,586.0,58.0,12.0,2.0,244.0,0.0,66920.0,68545.0,1381.0
31365.0,322.0,287.0,37.0,482.0,54.0,7.0,1.0,245.0,2.0,67198.0,68635.0,1192.0
31302.0,255.0,247.0,31.0,401.0,48.0,6.0,2.0,245.0,1.0,67462.0,68698.0,991.0
31254.0,211.0,196.0,23.0,339.0,41.0,7.0,0.0,245.0,2.0,67682.0,68746.0,819.0
31202.0,184.0,168.0,18.0,290.0,37.0,4.0,2.0,245.0,0.0,67850.0,68798.0,703.0
31164.0,154.0,130.0,13.0,263.0,34.0,3.0,0.0,246.0,1.0,67992.0,68836.0,598.0
31121.0,130.0,118.0,11.0,213.0,28.0,2.0,1.0,246.0,0.0,68130.0,68879.0,503.0
31090.0,118.0,100.0,9.0,187.0,24.0,2.0,1.0,246.0,1.0,68222.0,68910.0,442.0
31068.0,98.0,79.0,8.0,167.0,21.0,3.0,0.0,246.0,1.0,68309.0,68932.0,377.0
31043.0,91.0,66.0,8.0,132.0,14.0,3.0,0.0,246.0,0.0,68397.0,68957.0,314.0
31030.0,81.0,54.0,4.0,104.0,16.0,0.0,0.0,247.0,0.0,68464.0,68970.0,259.0
31016.0,73.0,45.0,1.0,77.0,13.0,2.0,0.0,247.0,0.0,68526.0,68984.0,211.0
31002.0,64.0,36.0,1.0,64.0,11.0,2.0,0.0,247.0,0.0,68573.0,68998.0,178.0
30993.0,54.0,27.0,1.0,61.0,8.0,3.0,0.0,247.0,0.0,68606.0,69007.0,154.0
30987.0,46.0,24.0,1.0,56.0,4.0,3.0,1.0,247.0,0.0,68631.0,69013.0,135.0
30975.0,40.0,21.0,0.0,50.0,5.0,0.0,1.0,248.0,0.0,68660.0,69025.0,117.0
30964.0,29.0,25.0,0.0,37.0,1.0,1.0,0.0,249.0,0.0,68694.0,69036.0,93.0
30960.0,24.0,18.0,0.0,29.0,1.0,0.0,0.0,249.0,0.0,68719.0,69040.0,72.0
30957.0,18.0,16.0,0.0,25.0,1.0,0.0,0.0,249.0,0.0,68734.0,69043.0,60.0
30956.0,14.0,13.0,0.0,22.0,0.0,0.0,0.0,249.0,0.0,68746.0,69044.0,49.0
30953.0,13.0,10.0,0.0,18.0,0.0,0.0,0.0,249.0,0.0,68757.0,69047.0,41.0
30951.0,10.0,8.0,0.0,16.0,0.0,0.0,0.0,249.0,0.0,68766.0,69049.0,34.0
30949.0,8.0,7.0,0.0,15.0,0.0,0.0,0.0,249.0,0.0,68772.0,69051.0,30.0
30947.0,3.0,7.0,0.0,9.0,0.0,0.0,0.0,249.0,0.0,68785.0,69053.0,19.0
30947.0,1.0,6.0,0.0,8.0,0.0,0.0,0.0,249.0,0.0,68789.0,69053.0,15.0
30946.0,1.0,5.0,0.0,9.0,0.0,0.0,0.0,249.0,0.0,68790.0,69054.0,15.0
30946.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,249.0,0.0,68796.0,69054.0,9.0
30945.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,249.0,0.0,68796.0,69055.0,10.0
30944.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,249.0,0.0,68800.0,69056.0,7.0
30944.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,249.0,0.0,68803.0,69056.0,4.0
30944.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,249.0,0.0,68804.0,69056.0,3.0
30944.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,249.0,0.0,68804.0,69056.0,3.0
30943.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,249.0,0.0,68804.0,69057.0,4.0
30943.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,249.0,0.0,68805.0,69057.0,3.0
30943.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,249.0,0.0,68805.0,69057.0,3.0
30943.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,249.0,0.0,68805.0,69057.0,3.0
30943.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,249.0,0.0,68807.0,69057.0,1.0
30943.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,249.0,0.0,68807.0,69057.0,1.0
30943.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,249.0,0.0,68807.0,69057.0,1.0
30943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68808.0,69057.0,0.0
30943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68808.0,69057.0,0.0
30943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68808.0,69057.0,0.0
30943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68808.0,69057.0,0.0
30943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68808.0,69057.0,0.0
30943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68808.0,69057.0,0.0
30943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68808.0,69057.0,0.0
30943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68808.0,69057.0,0.0
30943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68808.0,69057.0,0.0
30943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68808.0,69057.0,0.0
30943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68808.0,69057.0,0.0
30943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68808.0,69057.0,0.0
30943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68808.0,69057.0,0.0
30943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68808.0,69057.0,0.0
30943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68808.0,69057.0,0.0
30943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68808.0,69057.0,0.0
30943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68808.0,69057.0,0.0
30943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68808.0,69057.0,0.0
30943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68808.0,69057.0,0.0
30943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68808.0,69057.0,0.0
30943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68808.0,69057.0,0.0
30943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68808.0,69057.0,0.0
30943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68808.0,69057.0,0.0
30943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68808.0,69057.0,0.0
30943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68808.0,69057.0,0.0
30943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68808.0,69057.0,0.0
30943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68808.0,69057.0,0.0
30943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68808.0,69057.0,0.0
30943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68808.0,69057.0,0.0
30943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68808.0,69057.0,0.0
30943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68808.0,69057.0,0.0
30943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68808.0,69057.0,0.0
30943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68808.0,69057.0,0.0
30943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68808.0,69057.0,0.0
30943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68808.0,69057.0,0.0
30943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68808.0,69057.0,0.0
30943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68808.0,69057.0,0.0
30943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68808.0,69057.0,0.0
30943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68808.0,69057.0,0.0
30943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68808.0,69057.0,0.0
30943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68808.0,69057.0,0.0
30943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68808.0,69057.0,0.0
30943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68808.0,69057.0,0.0
30943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68808.0,69057.0,0.0
30943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68808.0,69057.0,0.0
30943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68808.0,69057.0,0.0
30943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68808.0,69057.0,0.0
30943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68808.0,69057.0,0.0
30943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68808.0,69057.0,0.0
30943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68808.0,69057.0,0.0
30943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68808.0,69057.0,0.0
