SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
96996.0,624.0,853.0,158.0,443.0,88.0,6.0,0.0,4.0,0.0,828.0,3004.0,2172.0
96473.0,759.0,977.0,166.0,507.0,114.0,6.0,1.0,4.0,0.0,993.0,3527.0,2530.0
95831.0,875.0,1136.0,190.0,630.0,132.0,7.0,0.0,5.0,1.0,1193.0,4169.0,2971.0
95090.0,1013.0,1351.0,193.0,735.0,163.0,9.0,0.0,6.0,0.0,1440.0,4910.0,3464.0
94235.0,1191.0,1554.0,229.0,838.0,178.0,7.0,0.0,6.0,0.0,1762.0,5765.0,3997.0
93248.0,1357.0,1833.0,293.0,974.0,190.0,7.0,1.0,8.0,0.0,2089.0,6752.0,4655.0
92192.0,1560.0,2088.0,324.0,1127.0,205.0,16.0,0.0,9.0,0.0,2479.0,7808.0,5320.0
90953.0,1776.0,2391.0,386.0,1306.0,223.0,23.0,0.0,11.0,0.0,2931.0,9047.0,6105.0
89548.0,1993.0,2712.0,430.0,1534.0,258.0,21.0,0.0,13.0,0.0,3491.0,10452.0,6948.0
87994.0,2225.0,3045.0,469.0,1805.0,319.0,21.0,0.0,17.0,0.0,4105.0,12006.0,7884.0
86202.0,2543.0,3435.0,512.0,2088.0,378.0,21.0,0.0,19.0,0.0,4802.0,13798.0,8977.0
84292.0,2865.0,3813.0,553.0,2361.0,442.0,17.0,1.0,22.0,0.0,5634.0,15708.0,10052.0
82126.0,3215.0,4233.0,633.0,2697.0,476.0,20.0,2.0,26.0,0.0,6572.0,17874.0,11276.0
79836.0,3615.0,4660.0,720.0,2976.0,526.0,25.0,1.0,27.0,1.0,7613.0,20164.0,12524.0
77375.0,3903.0,5142.0,779.0,3278.0,593.0,25.0,4.0,28.0,0.0,8873.0,22625.0,13724.0
74703.0,4228.0,5601.0,844.0,3717.0,646.0,36.0,1.0,31.0,2.0,10191.0,25297.0,15075.0
71891.0,4557.0,6013.0,897.0,4116.0,718.0,46.0,0.0,34.0,0.0,11728.0,28109.0,16347.0
69023.0,4840.0,6365.0,930.0,4541.0,773.0,53.0,2.0,37.0,0.0,13436.0,30977.0,17504.0
66144.0,5088.0,6679.0,951.0,4910.0,826.0,50.0,4.0,43.0,1.0,15304.0,33856.0,18509.0
63262.0,5313.0,6791.0,962.0,5360.0,894.0,60.0,9.0,45.0,0.0,17304.0,36738.0,19389.0
60301.0,5482.0,6962.0,936.0,5704.0,945.0,57.0,2.0,58.0,2.0,19551.0,39699.0,20090.0
57421.0,5639.0,6937.0,898.0,6078.0,1007.0,58.0,2.0,64.0,1.0,21895.0,42579.0,20620.0
54586.0,5684.0,6952.0,916.0,6244.0,1012.0,65.0,7.0,71.0,0.0,24463.0,45414.0,20880.0
52075.0,5659.0,6712.0,889.0,6385.0,1029.0,59.0,6.0,81.0,1.0,27104.0,47925.0,20740.0
49572.0,5631.0,6418.0,853.0,6484.0,1026.0,70.0,3.0,89.0,0.0,29854.0,50428.0,20485.0
47300.0,5499.0,6070.0,829.0,6475.0,1016.0,85.0,5.0,93.0,2.0,32626.0,52700.0,19981.0
45142.0,5265.0,5708.0,772.0,6395.0,1004.0,89.0,7.0,100.0,1.0,35517.0,54858.0,19241.0
43173.0,5068.0,5325.0,697.0,6210.0,953.0,111.0,7.0,109.0,4.0,38343.0,56827.0,18375.0
41460.0,4805.0,4924.0,629.0,5901.0,930.0,90.0,9.0,116.0,4.0,41132.0,58540.0,17292.0
39883.0,4478.0,4592.0,557.0,5459.0,913.0,87.0,8.0,126.0,4.0,43893.0,60117.0,16098.0
38576.0,4096.0,4104.0,487.0,5151.0,840.0,95.0,8.0,135.0,1.0,46507.0,61424.0,14782.0
37388.0,3700.0,3637.0,448.0,4837.0,743.0,93.0,9.0,149.0,2.0,48994.0,62612.0,13469.0
36345.0,3298.0,3195.0,391.0,4565.0,680.0,73.0,4.0,163.0,1.0,51285.0,63655.0,12207.0
35373.0,2982.0,2838.0,340.0,4190.0,607.0,84.0,8.0,172.0,1.0,53405.0,64627.0,11050.0
34548.0,2671.0,2494.0,299.0,3776.0,548.0,69.0,4.0,181.0,4.0,55406.0,65452.0,9865.0
33847.0,2408.0,2152.0,264.0,3373.0,490.0,62.0,7.0,190.0,1.0,57206.0,66153.0,8757.0
33192.0,2136.0,1876.0,218.0,3016.0,440.0,61.0,7.0,200.0,3.0,58851.0,66808.0,7757.0
32663.0,1850.0,1625.0,192.0,2655.0,393.0,50.0,6.0,207.0,1.0,60358.0,67337.0,6772.0
32226.0,1608.0,1439.0,171.0,2263.0,338.0,55.0,3.0,215.0,0.0,61682.0,67774.0,5877.0
31872.0,1404.0,1211.0,142.0,2021.0,284.0,57.0,6.0,225.0,0.0,62778.0,68128.0,5125.0
31505.0,1228.0,1063.0,113.0,1767.0,248.0,33.0,1.0,234.0,1.0,63807.0,68495.0,4454.0
31215.0,1043.0,919.0,100.0,1545.0,213.0,36.0,4.0,236.0,0.0,64689.0,68785.0,3860.0
30941.0,893.0,819.0,87.0,1359.0,177.0,28.0,5.0,239.0,2.0,65450.0,69059.0,3370.0
30743.0,760.0,722.0,63.0,1169.0,156.0,25.0,4.0,242.0,0.0,66116.0,69257.0,2899.0
30573.0,650.0,599.0,52.0,1011.0,132.0,17.0,3.0,247.0,3.0,66713.0,69427.0,2467.0
30435.0,552.0,482.0,38.0,891.0,114.0,14.0,6.0,249.0,0.0,67219.0,69565.0,2097.0
30314.0,462.0,431.0,30.0,758.0,96.0,12.0,1.0,255.0,1.0,67640.0,69686.0,1791.0
30234.0,395.0,348.0,26.0,627.0,81.0,13.0,0.0,255.0,1.0,68020.0,69766.0,1491.0
30153.0,341.0,282.0,12.0,543.0,74.0,11.0,3.0,255.0,0.0,68326.0,69847.0,1266.0
30083.0,282.0,235.0,13.0,465.0,55.0,15.0,2.0,258.0,2.0,68590.0,69917.0,1069.0
30020.0,237.0,211.0,9.0,377.0,43.0,10.0,0.0,259.0,1.0,68833.0,69980.0,888.0
29980.0,204.0,167.0,8.0,313.0,32.0,4.0,0.0,260.0,0.0,69032.0,70020.0,728.0
29931.0,183.0,142.0,6.0,263.0,25.0,5.0,0.0,261.0,0.0,69184.0,70069.0,624.0
29905.0,160.0,112.0,7.0,216.0,12.0,3.0,0.0,261.0,0.0,69324.0,70095.0,510.0
29878.0,138.0,88.0,4.0,188.0,11.0,4.0,0.0,261.0,0.0,69428.0,70122.0,433.0
29857.0,109.0,73.0,5.0,149.0,7.0,3.0,0.0,262.0,0.0,69535.0,70143.0,346.0
29837.0,89.0,72.0,5.0,121.0,7.0,0.0,0.0,264.0,0.0,69605.0,70163.0,294.0
29819.0,80.0,61.0,4.0,94.0,7.0,0.0,0.0,264.0,0.0,69671.0,70181.0,246.0
29803.0,64.0,52.0,2.0,88.0,6.0,1.0,0.0,264.0,0.0,69720.0,70197.0,213.0
29790.0,54.0,46.0,2.0,71.0,4.0,0.0,0.0,264.0,0.0,69769.0,70210.0,177.0
29779.0,41.0,41.0,2.0,63.0,1.0,1.0,0.0,264.0,0.0,69808.0,70221.0,149.0
29778.0,29.0,30.0,1.0,62.0,1.0,0.0,0.0,264.0,0.0,69835.0,70222.0,123.0
29767.0,24.0,22.0,1.0,55.0,1.0,0.0,0.0,264.0,0.0,69866.0,70233.0,103.0
29761.0,21.0,14.0,0.0,45.0,2.0,0.0,0.0,264.0,0.0,69893.0,70239.0,82.0
29754.0,17.0,15.0,0.0,36.0,1.0,0.0,0.0,264.0,0.0,69913.0,70246.0,69.0
29749.0,17.0,14.0,0.0,33.0,1.0,0.0,0.0,264.0,0.0,69922.0,70251.0,65.0
29744.0,19.0,13.0,0.0,23.0,0.0,0.0,0.0,264.0,0.0,69937.0,70256.0,55.0
29739.0,16.0,13.0,0.0,16.0,0.0,0.0,0.0,264.0,0.0,69952.0,70261.0,45.0
29739.0,12.0,10.0,0.0,12.0,0.0,0.0,0.0,264.0,0.0,69963.0,70261.0,34.0
29737.0,12.0,7.0,0.0,14.0,0.0,0.0,0.0,264.0,0.0,69966.0,70263.0,33.0
29734.0,10.0,6.0,0.0,15.0,0.0,0.0,0.0,264.0,0.0,69971.0,70266.0,31.0
29733.0,8.0,5.0,0.0,10.0,0.0,0.0,0.0,264.0,0.0,69980.0,70267.0,23.0
29732.0,6.0,5.0,0.0,9.0,0.0,0.0,0.0,264.0,0.0,69984.0,70268.0,20.0
29731.0,5.0,4.0,0.0,6.0,0.0,0.0,0.0,264.0,0.0,69990.0,70269.0,15.0
29727.0,3.0,5.0,1.0,6.0,0.0,0.0,0.0,264.0,0.0,69994.0,70273.0,15.0
29726.0,4.0,4.0,1.0,5.0,0.0,0.0,0.0,264.0,0.0,69996.0,70274.0,14.0
29725.0,4.0,5.0,0.0,4.0,1.0,0.0,0.0,264.0,0.0,69997.0,70275.0,14.0
29725.0,3.0,2.0,0.0,6.0,1.0,0.0,0.0,264.0,0.0,69999.0,70275.0,12.0
29724.0,3.0,2.0,0.0,4.0,1.0,0.0,0.0,264.0,0.0,70002.0,70276.0,10.0
29724.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,264.0,0.0,70004.0,70276.0,8.0
29724.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,264.0,0.0,70004.0,70276.0,8.0
29724.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,264.0,0.0,70009.0,70276.0,3.0
29724.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,264.0,0.0,70011.0,70276.0,1.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
29724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,70012.0,70276.0,0.0
