SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98686.0,258.0,381.0,61.0,194.0,37.0,2.0,0.0,2.0,0.0,379.0,1314.0,933.0
98456.0,298.0,445.0,70.0,239.0,40.0,2.0,0.0,2.0,0.0,448.0,1544.0,1094.0
98167.0,371.0,529.0,73.0,279.0,46.0,4.0,0.0,2.0,0.0,529.0,1833.0,1302.0
97811.0,443.0,628.0,83.0,332.0,62.0,4.0,0.0,2.0,0.0,635.0,2189.0,1552.0
97429.0,528.0,712.0,91.0,403.0,79.0,3.0,1.0,2.0,0.0,752.0,2571.0,1817.0
96947.0,632.0,840.0,112.0,479.0,82.0,3.0,0.0,3.0,0.0,902.0,3053.0,2148.0
96390.0,737.0,1023.0,134.0,521.0,92.0,2.0,0.0,4.0,0.0,1097.0,3610.0,2509.0
95848.0,839.0,1130.0,157.0,626.0,102.0,4.0,0.0,4.0,0.0,1290.0,4152.0,2858.0
95112.0,986.0,1324.0,198.0,718.0,117.0,8.0,0.0,4.0,0.0,1533.0,4888.0,3351.0
94289.0,1123.0,1561.0,235.0,802.0,137.0,3.0,1.0,4.0,0.0,1845.0,5711.0,3862.0
93397.0,1283.0,1752.0,269.0,963.0,152.0,10.0,0.0,5.0,0.0,2169.0,6603.0,4429.0
92355.0,1491.0,1979.0,303.0,1133.0,171.0,12.0,0.0,6.0,0.0,2550.0,7645.0,5089.0
91167.0,1682.0,2276.0,349.0,1306.0,213.0,8.0,0.0,7.0,0.0,2992.0,8833.0,5834.0
89801.0,1946.0,2565.0,397.0,1487.0,257.0,11.0,1.0,7.0,0.0,3528.0,10199.0,6664.0
88227.0,2247.0,2920.0,455.0,1696.0,309.0,8.0,1.0,9.0,1.0,4127.0,11773.0,7637.0
86645.0,2505.0,3207.0,498.0,1986.0,349.0,12.0,0.0,10.0,1.0,4787.0,13355.0,8558.0
84683.0,2863.0,3668.0,578.0,2227.0,388.0,16.0,0.0,12.0,0.0,5565.0,15317.0,9740.0
82580.0,3244.0,4083.0,645.0,2515.0,447.0,15.0,0.0,14.0,0.0,6457.0,17420.0,10949.0
80349.0,3579.0,4456.0,728.0,2868.0,478.0,24.0,0.0,15.0,0.0,7503.0,19651.0,12133.0
77924.0,3926.0,4923.0,776.0,3238.0,534.0,32.0,1.0,15.0,0.0,8631.0,22076.0,13430.0
75332.0,4276.0,5382.0,829.0,3546.0,596.0,28.0,1.0,16.0,1.0,9993.0,24668.0,14659.0
72644.0,4578.0,5790.0,874.0,3912.0,680.0,30.0,0.0,19.0,0.0,11473.0,27356.0,15864.0
69770.0,4889.0,6237.0,872.0,4284.0,754.0,27.0,4.0,19.0,0.0,13144.0,30230.0,17067.0
66965.0,5174.0,6462.0,879.0,4729.0,820.0,38.0,2.0,21.0,1.0,14909.0,33035.0,18105.0
64044.0,5448.0,6681.0,915.0,5059.0,879.0,40.0,2.0,24.0,0.0,16908.0,35956.0,19024.0
61173.0,5589.0,6730.0,942.0,5486.0,933.0,53.0,0.0,27.0,1.0,19066.0,38827.0,19734.0
58232.0,5684.0,6817.0,985.0,5889.0,944.0,48.0,2.0,31.0,0.0,21368.0,41768.0,20369.0
55434.0,5723.0,6828.0,952.0,6132.0,957.0,65.0,8.0,34.0,1.0,23866.0,44566.0,20666.0
52842.0,5722.0,6687.0,936.0,6208.0,976.0,67.0,4.0,38.0,3.0,26517.0,47158.0,20603.0
50322.0,5687.0,6456.0,904.0,6296.0,1016.0,61.0,5.0,42.0,2.0,29209.0,49678.0,20427.0
47982.0,5552.0,6172.0,833.0,6336.0,1069.0,68.0,3.0,48.0,4.0,31933.0,52018.0,20037.0
45796.0,5353.0,5825.0,793.0,6344.0,1043.0,78.0,4.0,54.0,1.0,34709.0,54204.0,19441.0
43765.0,5120.0,5461.0,746.0,6172.0,1000.0,76.0,6.0,63.0,0.0,37591.0,56235.0,18581.0
42042.0,4783.0,4982.0,664.0,5973.0,970.0,100.0,4.0,69.0,3.0,40410.0,57958.0,17479.0
40475.0,4456.0,4518.0,577.0,5728.0,921.0,96.0,6.0,76.0,1.0,43146.0,59525.0,16303.0
39051.0,4106.0,4051.0,519.0,5464.0,844.0,91.0,6.0,88.0,0.0,45780.0,60949.0,15081.0
37771.0,3774.0,3665.0,469.0,5031.0,781.0,84.0,4.0,101.0,2.0,48318.0,62229.0,13810.0
36678.0,3429.0,3234.0,423.0,4611.0,716.0,87.0,10.0,110.0,2.0,50700.0,63322.0,12512.0
35727.0,3086.0,2921.0,358.0,4156.0,640.0,82.0,6.0,119.0,5.0,52900.0,64273.0,11254.0
34925.0,2764.0,2497.0,303.0,3828.0,584.0,83.0,5.0,129.0,3.0,54879.0,65075.0,10067.0
34269.0,2417.0,2166.0,263.0,3437.0,526.0,68.0,7.0,135.0,3.0,56709.0,65731.0,8887.0
33672.0,2137.0,1888.0,220.0,3023.0,465.0,58.0,7.0,151.0,0.0,58379.0,66328.0,7798.0
33156.0,1833.0,1615.0,192.0,2665.0,412.0,49.0,7.0,157.0,3.0,59911.0,66844.0,6776.0
32719.0,1578.0,1427.0,166.0,2276.0,352.0,54.0,1.0,169.0,4.0,61254.0,67281.0,5858.0
32348.0,1335.0,1224.0,139.0,1998.0,291.0,50.0,6.0,173.0,1.0,62435.0,67652.0,5044.0
32045.0,1171.0,977.0,122.0,1748.0,251.0,46.0,2.0,181.0,2.0,63455.0,67955.0,4319.0
31787.0,988.0,837.0,99.0,1520.0,216.0,42.0,3.0,188.0,1.0,64319.0,68213.0,3706.0
31545.0,860.0,697.0,88.0,1320.0,183.0,31.0,4.0,193.0,0.0,65079.0,68455.0,3183.0
31332.0,773.0,629.0,65.0,1105.0,157.0,34.0,6.0,195.0,2.0,65702.0,68668.0,2771.0
31188.0,652.0,534.0,51.0,935.0,138.0,25.0,3.0,202.0,2.0,66270.0,68812.0,2340.0
31043.0,565.0,465.0,41.0,752.0,115.0,18.0,2.0,208.0,1.0,66790.0,68957.0,1959.0
30929.0,466.0,394.0,34.0,661.0,101.0,12.0,0.0,212.0,1.0,67190.0,69071.0,1669.0
30829.0,380.0,351.0,24.0,576.0,80.0,9.0,2.0,215.0,0.0,67534.0,69171.0,1422.0
30745.0,322.0,285.0,15.0,499.0,65.0,12.0,1.0,217.0,0.0,67839.0,69255.0,1199.0
30681.0,275.0,218.0,16.0,428.0,44.0,8.0,0.0,218.0,1.0,68111.0,69319.0,990.0
30626.0,226.0,182.0,15.0,381.0,33.0,7.0,1.0,219.0,0.0,68310.0,69374.0,845.0
30582.0,183.0,154.0,10.0,322.0,25.0,4.0,1.0,219.0,0.0,68500.0,69418.0,699.0
30549.0,154.0,126.0,7.0,266.0,20.0,2.0,0.0,220.0,1.0,68655.0,69451.0,576.0
30514.0,128.0,105.0,6.0,204.0,18.0,1.0,0.0,220.0,0.0,68804.0,69486.0,462.0
30490.0,112.0,87.0,8.0,161.0,11.0,3.0,0.0,220.0,0.0,68908.0,69510.0,382.0
30467.0,99.0,69.0,7.0,131.0,11.0,0.0,0.0,220.0,0.0,68996.0,69533.0,317.0
30449.0,89.0,49.0,7.0,123.0,7.0,1.0,0.0,220.0,0.0,69055.0,69551.0,276.0
30432.0,75.0,45.0,6.0,99.0,7.0,0.0,0.0,220.0,0.0,69116.0,69568.0,232.0
30421.0,64.0,41.0,4.0,79.0,7.0,1.0,0.0,220.0,0.0,69163.0,69579.0,196.0
30414.0,52.0,37.0,2.0,58.0,10.0,0.0,0.0,220.0,0.0,69207.0,69586.0,159.0
30408.0,41.0,35.0,2.0,38.0,10.0,0.0,0.0,220.0,0.0,69246.0,69592.0,126.0
30407.0,28.0,19.0,1.0,39.0,5.0,2.0,0.0,220.0,0.0,69279.0,69593.0,94.0
30402.0,19.0,14.0,2.0,38.0,4.0,1.0,0.0,220.0,0.0,69300.0,69598.0,78.0
30395.0,19.0,11.0,2.0,35.0,2.0,1.0,0.0,220.0,0.0,69315.0,69605.0,70.0
30392.0,17.0,11.0,1.0,25.0,3.0,1.0,0.0,220.0,0.0,69330.0,69608.0,58.0
30390.0,15.0,10.0,1.0,19.0,1.0,1.0,1.0,220.0,0.0,69342.0,69610.0,48.0
30389.0,12.0,7.0,1.0,8.0,1.0,0.0,0.0,221.0,0.0,69361.0,69611.0,29.0
30389.0,11.0,4.0,0.0,10.0,2.0,0.0,0.0,221.0,0.0,69363.0,69611.0,27.0
30388.0,7.0,3.0,0.0,10.0,2.0,0.0,0.0,221.0,0.0,69369.0,69612.0,22.0
30385.0,7.0,4.0,0.0,8.0,1.0,0.0,0.0,221.0,0.0,69374.0,69615.0,20.0
30385.0,6.0,3.0,0.0,5.0,1.0,0.0,0.0,221.0,0.0,69379.0,69615.0,15.0
30382.0,7.0,4.0,0.0,2.0,1.0,0.0,0.0,221.0,0.0,69383.0,69618.0,14.0
30382.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,221.0,0.0,69387.0,69618.0,10.0
30381.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,221.0,0.0,69389.0,69619.0,9.0
30381.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,221.0,0.0,69390.0,69619.0,8.0
30380.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,221.0,0.0,69391.0,69620.0,8.0
30379.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,221.0,0.0,69392.0,69621.0,8.0
30379.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,221.0,0.0,69394.0,69621.0,6.0
30379.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,221.0,0.0,69394.0,69621.0,6.0
30379.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,221.0,0.0,69394.0,69621.0,6.0
30379.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,221.0,0.0,69395.0,69621.0,5.0
30379.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,221.0,0.0,69397.0,69621.0,3.0
30379.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,221.0,0.0,69399.0,69621.0,1.0
30379.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,221.0,0.0,69399.0,69621.0,1.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
30379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,69400.0,69621.0,0.0
