SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98543.0,261.0,446.0,70.0,210.0,47.0,3.0,1.0,5.0,0.0,414.0,1457.0,1038.0
98301.0,302.0,506.0,83.0,250.0,45.0,4.0,0.0,6.0,0.0,503.0,1699.0,1190.0
97999.0,359.0,580.0,89.0,303.0,65.0,3.0,0.0,6.0,0.0,596.0,2001.0,1399.0
97623.0,420.0,684.0,124.0,369.0,69.0,2.0,1.0,7.0,0.0,701.0,2377.0,1669.0
97194.0,504.0,781.0,152.0,446.0,77.0,3.0,0.0,8.0,0.0,835.0,2806.0,1963.0
96696.0,618.0,927.0,172.0,495.0,89.0,4.0,0.0,8.0,0.0,991.0,3304.0,2305.0
96177.0,710.0,1051.0,173.0,584.0,110.0,8.0,0.0,8.0,0.0,1179.0,3823.0,2636.0
95544.0,824.0,1201.0,184.0,688.0,128.0,2.0,1.0,9.0,0.0,1419.0,4456.0,3028.0
94735.0,985.0,1462.0,199.0,785.0,150.0,9.0,0.0,10.0,0.0,1665.0,5265.0,3590.0
93860.0,1187.0,1677.0,219.0,908.0,168.0,3.0,0.0,11.0,0.0,1967.0,6140.0,4162.0
92860.0,1363.0,1925.0,263.0,1054.0,189.0,8.0,0.0,11.0,0.0,2327.0,7140.0,4802.0
91785.0,1616.0,2154.0,277.0,1234.0,219.0,10.0,0.0,11.0,0.0,2694.0,8215.0,5510.0
90543.0,1838.0,2438.0,320.0,1427.0,247.0,6.0,1.0,12.0,0.0,3168.0,9457.0,6277.0
89133.0,2078.0,2740.0,375.0,1657.0,279.0,12.0,0.0,13.0,0.0,3713.0,10867.0,7141.0
87487.0,2336.0,3150.0,427.0,1904.0,289.0,19.0,0.0,14.0,0.0,4374.0,12513.0,8125.0
85753.0,2625.0,3489.0,505.0,2128.0,312.0,15.0,1.0,14.0,0.0,5158.0,14247.0,9075.0
83920.0,2875.0,3828.0,567.0,2459.0,341.0,19.0,1.0,16.0,0.0,5974.0,16080.0,10090.0
81815.0,3193.0,4219.0,642.0,2694.0,408.0,18.0,0.0,19.0,0.0,6992.0,18185.0,11174.0
79522.0,3520.0,4670.0,710.0,3020.0,472.0,15.0,1.0,20.0,0.0,8050.0,20478.0,12408.0
77192.0,3807.0,5045.0,778.0,3326.0,534.0,29.0,0.0,22.0,0.0,9267.0,22808.0,13519.0
74622.0,4147.0,5450.0,827.0,3691.0,589.0,30.0,2.0,23.0,0.0,10619.0,25378.0,14736.0
72023.0,4500.0,5757.0,823.0,4071.0,698.0,31.0,4.0,24.0,1.0,12068.0,27977.0,15885.0
69249.0,4798.0,6044.0,852.0,4502.0,753.0,38.0,0.0,31.0,1.0,13732.0,30751.0,16988.0
66447.0,5089.0,6237.0,925.0,4900.0,791.0,52.0,3.0,31.0,0.0,15525.0,33553.0,17997.0
63499.0,5379.0,6491.0,957.0,5240.0,845.0,46.0,1.0,34.0,2.0,17506.0,36501.0,18961.0
60680.0,5538.0,6664.0,948.0,5459.0,933.0,38.0,3.0,40.0,0.0,19697.0,39320.0,19583.0
57866.0,5698.0,6680.0,948.0,5684.0,975.0,51.0,0.0,45.0,2.0,22051.0,42134.0,20038.0
55130.0,5754.0,6624.0,948.0,5910.0,971.0,85.0,3.0,49.0,0.0,24526.0,44870.0,20295.0
52537.0,5758.0,6403.0,927.0,6169.0,1020.0,70.0,5.0,53.0,1.0,27057.0,47463.0,20353.0
49967.0,5716.0,6315.0,901.0,6276.0,1025.0,72.0,4.0,62.0,0.0,29662.0,50033.0,20309.0
47692.0,5549.0,6052.0,854.0,6182.0,1032.0,78.0,8.0,68.0,1.0,32484.0,52308.0,19756.0
45543.0,5311.0,5713.0,812.0,6203.0,1014.0,74.0,6.0,79.0,2.0,35243.0,54457.0,19135.0
43624.0,5024.0,5410.0,723.0,6008.0,1016.0,79.0,2.0,82.0,6.0,38026.0,56376.0,18268.0
41969.0,4666.0,4982.0,636.0,5778.0,997.0,79.0,5.0,85.0,0.0,40803.0,58031.0,17143.0
40449.0,4325.0,4497.0,563.0,5548.0,939.0,94.0,7.0,93.0,3.0,43482.0,59551.0,15976.0
39067.0,3951.0,4046.0,510.0,5279.0,850.0,89.0,5.0,105.0,3.0,46095.0,60933.0,14733.0
37857.0,3618.0,3615.0,437.0,4923.0,774.0,98.0,9.0,112.0,1.0,48556.0,62143.0,13475.0
36758.0,3322.0,3158.0,394.0,4568.0,711.0,72.0,9.0,124.0,4.0,50880.0,63242.0,12238.0
35842.0,2993.0,2774.0,333.0,4177.0,628.0,82.0,7.0,134.0,3.0,53027.0,64158.0,10997.0
35056.0,2671.0,2429.0,276.0,3791.0,553.0,78.0,5.0,146.0,2.0,54993.0,64944.0,9805.0
34317.0,2356.0,2209.0,236.0,3290.0,503.0,71.0,8.0,151.0,2.0,56857.0,65683.0,8675.0
33731.0,2058.0,1920.0,207.0,2892.0,441.0,64.0,6.0,160.0,3.0,58518.0,66269.0,7591.0
33243.0,1802.0,1628.0,181.0,2604.0,389.0,48.0,10.0,169.0,1.0,59925.0,66757.0,6663.0
32837.0,1553.0,1369.0,163.0,2328.0,329.0,44.0,8.0,176.0,4.0,61189.0,67163.0,5798.0
32458.0,1340.0,1160.0,148.0,2017.0,284.0,37.0,7.0,183.0,3.0,62363.0,67542.0,4996.0
32147.0,1169.0,986.0,127.0,1761.0,237.0,47.0,3.0,188.0,1.0,63334.0,67853.0,4331.0
31845.0,1005.0,876.0,109.0,1475.0,220.0,30.0,3.0,192.0,2.0,64243.0,68155.0,3720.0
31620.0,866.0,756.0,95.0,1211.0,197.0,35.0,4.0,197.0,0.0,65019.0,68380.0,3164.0
31421.0,727.0,617.0,78.0,1082.0,157.0,30.0,5.0,204.0,0.0,65679.0,68579.0,2696.0
31252.0,649.0,533.0,58.0,937.0,142.0,15.0,4.0,207.0,2.0,66201.0,68748.0,2340.0
31110.0,551.0,462.0,47.0,801.0,127.0,17.0,3.0,213.0,0.0,66669.0,68890.0,2008.0
30992.0,463.0,398.0,39.0,690.0,102.0,14.0,0.0,215.0,2.0,67085.0,69008.0,1708.0
30907.0,394.0,322.0,28.0,565.0,81.0,14.0,1.0,216.0,0.0,67472.0,69093.0,1405.0
30832.0,315.0,275.0,24.0,475.0,62.0,10.0,3.0,219.0,0.0,67785.0,69168.0,1164.0
30755.0,269.0,241.0,21.0,403.0,50.0,6.0,0.0,220.0,2.0,68033.0,69245.0,992.0
30701.0,213.0,201.0,14.0,347.0,45.0,8.0,0.0,220.0,0.0,68251.0,69299.0,828.0
30656.0,177.0,182.0,11.0,281.0,34.0,7.0,0.0,220.0,0.0,68432.0,69344.0,692.0
30623.0,148.0,144.0,7.0,258.0,29.0,4.0,2.0,220.0,0.0,68565.0,69377.0,592.0
30584.0,131.0,122.0,6.0,222.0,21.0,5.0,1.0,223.0,0.0,68685.0,69416.0,508.0
30548.0,98.0,111.0,6.0,181.0,13.0,2.0,0.0,224.0,0.0,68817.0,69452.0,411.0
30523.0,83.0,92.0,4.0,167.0,11.0,1.0,0.0,224.0,0.0,68895.0,69477.0,358.0
30507.0,72.0,77.0,4.0,143.0,7.0,2.0,1.0,224.0,0.0,68963.0,69493.0,306.0
30495.0,59.0,64.0,2.0,116.0,5.0,1.0,0.0,224.0,1.0,69033.0,69505.0,248.0
30485.0,51.0,50.0,1.0,90.0,3.0,1.0,0.0,224.0,0.0,69095.0,69515.0,196.0
30471.0,49.0,38.0,1.0,78.0,4.0,0.0,0.0,224.0,0.0,69135.0,69529.0,170.0
30461.0,40.0,33.0,1.0,74.0,4.0,0.0,0.0,224.0,0.0,69163.0,69539.0,152.0
30449.0,37.0,33.0,1.0,52.0,3.0,0.0,0.0,224.0,0.0,69201.0,69551.0,126.0
30444.0,31.0,27.0,1.0,46.0,1.0,0.0,0.0,224.0,0.0,69226.0,69556.0,106.0
30433.0,24.0,28.0,1.0,33.0,1.0,0.0,0.0,224.0,0.0,69256.0,69567.0,87.0
30430.0,21.0,18.0,0.0,34.0,1.0,0.0,0.0,224.0,0.0,69272.0,69570.0,74.0
30425.0,17.0,18.0,0.0,28.0,1.0,0.0,0.0,224.0,0.0,69287.0,69575.0,64.0
30420.0,16.0,12.0,1.0,27.0,1.0,0.0,0.0,224.0,0.0,69299.0,69580.0,57.0
30416.0,14.0,13.0,1.0,22.0,1.0,0.0,0.0,224.0,0.0,69309.0,69584.0,51.0
30414.0,11.0,8.0,1.0,19.0,0.0,0.0,0.0,224.0,0.0,69323.0,69586.0,39.0
30409.0,11.0,8.0,1.0,16.0,0.0,0.0,0.0,224.0,0.0,69331.0,69591.0,36.0
30407.0,11.0,8.0,1.0,14.0,0.0,0.0,0.0,224.0,0.0,69335.0,69593.0,34.0
30405.0,11.0,7.0,0.0,10.0,1.0,0.0,0.0,224.0,0.0,69342.0,69595.0,29.0
30405.0,10.0,3.0,0.0,10.0,1.0,0.0,0.0,224.0,0.0,69347.0,69595.0,24.0
30404.0,9.0,2.0,0.0,7.0,1.0,0.0,0.0,224.0,0.0,69353.0,69596.0,19.0
30401.0,7.0,3.0,1.0,6.0,1.0,0.0,0.0,224.0,0.0,69357.0,69599.0,18.0
30400.0,5.0,3.0,1.0,5.0,1.0,0.0,0.0,224.0,0.0,69361.0,69600.0,15.0
30400.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,224.0,0.0,69364.0,69600.0,12.0
30399.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,224.0,0.0,69367.0,69601.0,10.0
30399.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,224.0,0.0,69368.0,69601.0,9.0
30399.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,224.0,0.0,69373.0,69601.0,4.0
30399.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,224.0,0.0,69374.0,69601.0,3.0
30399.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69376.0,69601.0,1.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
30399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,69377.0,69601.0,0.0
