SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98349.0,329.0,459.0,87.0,226.0,55.0,2.0,0.0,1.0,0.0,492.0,1651.0,1158.0
98025.0,403.0,558.0,99.0,262.0,71.0,3.0,1.0,1.0,0.0,577.0,1975.0,1397.0
97648.0,448.0,701.0,121.0,295.0,82.0,4.0,0.0,2.0,0.0,699.0,2352.0,1651.0
97235.0,531.0,802.0,137.0,362.0,92.0,4.0,0.0,2.0,0.0,835.0,2765.0,1928.0
96758.0,621.0,920.0,164.0,443.0,99.0,6.0,0.0,3.0,0.0,986.0,3242.0,2253.0
96196.0,732.0,1044.0,187.0,570.0,119.0,5.0,0.0,4.0,0.0,1143.0,3804.0,2657.0
95486.0,864.0,1261.0,227.0,665.0,141.0,8.0,0.0,4.0,0.0,1344.0,4514.0,3166.0
94714.0,1041.0,1477.0,254.0,766.0,150.0,15.0,1.0,5.0,0.0,1577.0,5286.0,3704.0
93814.0,1218.0,1708.0,279.0,892.0,184.0,8.0,0.0,9.0,0.0,1888.0,6186.0,4289.0
92803.0,1377.0,1956.0,330.0,1036.0,217.0,11.0,0.0,9.0,0.0,2261.0,7197.0,4927.0
91620.0,1609.0,2254.0,365.0,1217.0,253.0,19.0,0.0,10.0,0.0,2653.0,8380.0,5717.0
90233.0,1832.0,2635.0,428.0,1438.0,280.0,15.0,0.0,13.0,0.0,3126.0,9767.0,6628.0
88728.0,2137.0,2976.0,478.0,1653.0,317.0,19.0,2.0,13.0,0.0,3677.0,11272.0,7582.0
87005.0,2424.0,3328.0,565.0,1933.0,350.0,18.0,2.0,17.0,1.0,4357.0,12995.0,8621.0
85067.0,2763.0,3744.0,630.0,2268.0,409.0,25.0,1.0,20.0,0.0,5073.0,14933.0,9840.0
82954.0,3115.0,4187.0,717.0,2568.0,440.0,24.0,0.0,27.0,0.0,5968.0,17046.0,11051.0
80590.0,3523.0,4708.0,769.0,2867.0,527.0,33.0,0.0,28.0,0.0,6955.0,19410.0,12427.0
78002.0,3914.0,5221.0,849.0,3181.0,617.0,31.0,1.0,35.0,0.0,8149.0,21998.0,13814.0
75263.0,4305.0,5705.0,948.0,3604.0,675.0,27.0,2.0,38.0,1.0,9432.0,24737.0,15267.0
72382.0,4695.0,6124.0,1033.0,4013.0,774.0,38.0,2.0,42.0,0.0,10897.0,27618.0,16679.0
69263.0,5046.0,6594.0,1113.0,4484.0,861.0,50.0,2.0,47.0,0.0,12540.0,30737.0,18150.0
66207.0,5396.0,6810.0,1163.0,5007.0,922.0,56.0,2.0,52.0,1.0,14384.0,33793.0,19357.0
62914.0,5750.0,7192.0,1181.0,5389.0,1025.0,67.0,3.0,59.0,0.0,16420.0,37086.0,20607.0
59648.0,6058.0,7377.0,1188.0,5760.0,1117.0,74.0,6.0,64.0,0.0,18708.0,40352.0,21580.0
56587.0,6189.0,7404.0,1178.0,6112.0,1211.0,71.0,2.0,78.0,1.0,21167.0,43413.0,22168.0
53391.0,6397.0,7332.0,1212.0,6453.0,1289.0,86.0,3.0,88.0,0.0,23749.0,46609.0,22772.0
50438.0,6422.0,7273.0,1178.0,6646.0,1282.0,99.0,5.0,94.0,1.0,26562.0,49562.0,22906.0
47620.0,6362.0,7071.0,1127.0,6812.0,1309.0,116.0,11.0,101.0,0.0,29471.0,52380.0,22808.0
45083.0,6182.0,6664.0,1081.0,6898.0,1297.0,116.0,9.0,114.0,1.0,32555.0,54917.0,22248.0
42760.0,5888.0,6212.0,1019.0,6940.0,1300.0,123.0,14.0,126.0,4.0,35614.0,57240.0,21500.0
40548.0,5605.0,5820.0,952.0,6820.0,1254.0,144.0,12.0,147.0,2.0,38696.0,59452.0,20609.0
38617.0,5242.0,5513.0,837.0,6461.0,1217.0,137.0,5.0,166.0,4.0,41801.0,61383.0,19416.0
36870.0,4875.0,5006.0,755.0,6091.0,1152.0,129.0,13.0,186.0,1.0,44922.0,63130.0,18022.0
35309.0,4431.0,4495.0,680.0,5771.0,1108.0,122.0,16.0,204.0,3.0,47861.0,64691.0,16626.0
33860.0,4033.0,4108.0,618.0,5301.0,1019.0,128.0,11.0,233.0,2.0,50687.0,66140.0,15220.0
32679.0,3648.0,3618.0,574.0,5017.0,907.0,126.0,11.0,251.0,1.0,53168.0,67321.0,13902.0
31600.0,3287.0,3228.0,491.0,4535.0,832.0,109.0,10.0,269.0,2.0,55637.0,68400.0,12494.0
30616.0,2966.0,2848.0,432.0,4147.0,754.0,110.0,12.0,287.0,1.0,57827.0,69384.0,11270.0
29864.0,2624.0,2506.0,345.0,3777.0,717.0,96.0,12.0,304.0,5.0,59750.0,70136.0,10082.0
29154.0,2317.0,2159.0,294.0,3385.0,623.0,98.0,7.0,325.0,1.0,61637.0,70846.0,8884.0
28539.0,2075.0,1813.0,245.0,3054.0,542.0,96.0,6.0,342.0,0.0,63288.0,71461.0,7831.0
28006.0,1852.0,1609.0,200.0,2661.0,482.0,78.0,8.0,355.0,2.0,64747.0,71994.0,6892.0
27561.0,1628.0,1434.0,177.0,2258.0,412.0,71.0,7.0,369.0,2.0,66081.0,72439.0,5989.0
27197.0,1394.0,1241.0,156.0,1937.0,344.0,69.0,2.0,388.0,1.0,67271.0,72803.0,5144.0
26900.0,1180.0,1019.0,136.0,1699.0,279.0,73.0,6.0,394.0,1.0,68313.0,73100.0,4393.0
26629.0,1022.0,852.0,119.0,1515.0,235.0,60.0,6.0,404.0,0.0,69158.0,73371.0,3809.0
26381.0,877.0,719.0,105.0,1339.0,194.0,51.0,11.0,415.0,1.0,69907.0,73619.0,3297.0
26214.0,731.0,595.0,81.0,1138.0,174.0,39.0,6.0,426.0,4.0,70592.0,73786.0,2768.0
26057.0,632.0,497.0,69.0,963.0,146.0,26.0,7.0,437.0,2.0,71164.0,73943.0,2342.0
25930.0,529.0,415.0,57.0,790.0,134.0,21.0,1.0,445.0,4.0,71674.0,74070.0,1951.0
25807.0,454.0,359.0,39.0,659.0,127.0,18.0,2.0,447.0,0.0,72088.0,74193.0,1658.0
25706.0,375.0,313.0,34.0,561.0,113.0,16.0,1.0,450.0,1.0,72430.0,74294.0,1414.0
25629.0,316.0,262.0,30.0,468.0,88.0,17.0,3.0,455.0,0.0,72732.0,74371.0,1184.0
25563.0,266.0,225.0,23.0,396.0,68.0,15.0,1.0,457.0,1.0,72985.0,74437.0,995.0
25502.0,218.0,191.0,26.0,347.0,53.0,15.0,0.0,457.0,1.0,73190.0,74498.0,851.0
25441.0,193.0,166.0,24.0,283.0,36.0,14.0,1.0,458.0,0.0,73384.0,74559.0,717.0
25389.0,169.0,154.0,16.0,244.0,32.0,7.0,2.0,459.0,0.0,73528.0,74611.0,624.0
25351.0,145.0,140.0,12.0,203.0,29.0,2.0,0.0,463.0,1.0,73654.0,74649.0,532.0
25326.0,122.0,119.0,11.0,169.0,26.0,2.0,0.0,463.0,0.0,73762.0,74674.0,449.0
25301.0,112.0,94.0,10.0,158.0,20.0,1.0,0.0,463.0,0.0,73841.0,74699.0,395.0
25278.0,97.0,77.0,7.0,142.0,16.0,1.0,0.0,463.0,0.0,73919.0,74722.0,340.0
25262.0,67.0,62.0,6.0,127.0,14.0,2.0,0.0,463.0,0.0,73997.0,74738.0,278.0
25247.0,56.0,53.0,3.0,111.0,14.0,2.0,0.0,463.0,0.0,74051.0,74753.0,239.0
25233.0,54.0,42.0,3.0,92.0,12.0,0.0,1.0,463.0,0.0,74100.0,74767.0,204.0
25224.0,46.0,33.0,2.0,79.0,9.0,3.0,1.0,463.0,0.0,74140.0,74776.0,173.0
25214.0,40.0,27.0,3.0,70.0,5.0,0.0,0.0,463.0,1.0,74177.0,74786.0,146.0
25208.0,30.0,30.0,2.0,47.0,4.0,0.0,0.0,463.0,0.0,74216.0,74792.0,113.0
25197.0,26.0,29.0,1.0,42.0,4.0,1.0,0.0,463.0,0.0,74237.0,74803.0,103.0
25191.0,24.0,25.0,1.0,29.0,2.0,2.0,0.0,463.0,0.0,74263.0,74809.0,83.0
25189.0,20.0,19.0,1.0,27.0,1.0,1.0,0.0,463.0,0.0,74279.0,74811.0,69.0
25182.0,17.0,20.0,0.0,30.0,2.0,1.0,0.0,463.0,0.0,74285.0,74818.0,70.0
25178.0,15.0,16.0,0.0,23.0,2.0,1.0,0.0,463.0,0.0,74302.0,74822.0,57.0
25175.0,11.0,14.0,0.0,20.0,1.0,0.0,1.0,463.0,0.0,74315.0,74825.0,47.0
25171.0,9.0,11.0,1.0,17.0,1.0,0.0,0.0,463.0,1.0,74326.0,74829.0,40.0
25171.0,7.0,7.0,1.0,17.0,1.0,0.0,0.0,463.0,0.0,74333.0,74829.0,33.0
25169.0,7.0,5.0,1.0,16.0,1.0,0.0,0.0,463.0,0.0,74338.0,74831.0,30.0
25168.0,7.0,5.0,0.0,10.0,2.0,0.0,0.0,463.0,0.0,74345.0,74832.0,24.0
25167.0,5.0,3.0,0.0,8.0,1.0,0.0,0.0,463.0,0.0,74353.0,74833.0,17.0
25167.0,4.0,2.0,0.0,7.0,1.0,0.0,0.0,463.0,0.0,74356.0,74833.0,14.0
25167.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,463.0,0.0,74361.0,74833.0,9.0
25166.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,463.0,0.0,74363.0,74834.0,8.0
25166.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,463.0,0.0,74366.0,74834.0,5.0
25166.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,463.0,0.0,74366.0,74834.0,5.0
25165.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,463.0,0.0,74368.0,74835.0,4.0
25165.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,463.0,0.0,74370.0,74835.0,2.0
25165.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,463.0,0.0,74370.0,74835.0,2.0
25165.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,463.0,0.0,74370.0,74835.0,2.0
25165.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,463.0,0.0,74371.0,74835.0,1.0
25164.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74372.0,74836.0,1.0
25164.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74372.0,74836.0,1.0
25164.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74372.0,74836.0,1.0
25164.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74372.0,74836.0,1.0
25164.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74372.0,74836.0,1.0
25164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74373.0,74836.0,0.0
25164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74373.0,74836.0,0.0
25164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74373.0,74836.0,0.0
25164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74373.0,74836.0,0.0
25164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74373.0,74836.0,0.0
25164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74373.0,74836.0,0.0
25164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74373.0,74836.0,0.0
25164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74373.0,74836.0,0.0
25164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74373.0,74836.0,0.0
25164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74373.0,74836.0,0.0
25164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74373.0,74836.0,0.0
25164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74373.0,74836.0,0.0
25164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74373.0,74836.0,0.0
25164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74373.0,74836.0,0.0
25164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74373.0,74836.0,0.0
25164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74373.0,74836.0,0.0
25164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74373.0,74836.0,0.0
25164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74373.0,74836.0,0.0
25164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74373.0,74836.0,0.0
25164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74373.0,74836.0,0.0
25164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74373.0,74836.0,0.0
25164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74373.0,74836.0,0.0
25164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74373.0,74836.0,0.0
25164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74373.0,74836.0,0.0
25164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74373.0,74836.0,0.0
25164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74373.0,74836.0,0.0
25164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74373.0,74836.0,0.0
25164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74373.0,74836.0,0.0
25164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74373.0,74836.0,0.0
25164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74373.0,74836.0,0.0
25164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74373.0,74836.0,0.0
25164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74373.0,74836.0,0.0
25164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74373.0,74836.0,0.0
25164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74373.0,74836.0,0.0
25164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74373.0,74836.0,0.0
25164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74373.0,74836.0,0.0
25164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74373.0,74836.0,0.0
25164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74373.0,74836.0,0.0
25164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74373.0,74836.0,0.0
25164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74373.0,74836.0,0.0
25164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74373.0,74836.0,0.0
25164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74373.0,74836.0,0.0
25164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74373.0,74836.0,0.0
25164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74373.0,74836.0,0.0
25164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74373.0,74836.0,0.0
25164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74373.0,74836.0,0.0
25164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74373.0,74836.0,0.0
25164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74373.0,74836.0,0.0
25164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74373.0,74836.0,0.0
25164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74373.0,74836.0,0.0
25164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74373.0,74836.0,0.0
25164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74373.0,74836.0,0.0
25164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,74373.0,74836.0,0.0
