SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98529.0,289.0,427.0,71.0,224.0,39.0,2.0,0.0,0.0,0.0,419.0,1471.0,1052.0
98252.0,346.0,499.0,88.0,261.0,38.0,4.0,0.0,1.0,0.0,511.0,1748.0,1236.0
97917.0,417.0,576.0,118.0,311.0,48.0,5.0,0.0,1.0,0.0,607.0,2083.0,1475.0
97565.0,505.0,649.0,129.0,371.0,62.0,2.0,0.0,2.0,0.0,715.0,2435.0,1718.0
97145.0,558.0,769.0,154.0,435.0,76.0,2.0,0.0,3.0,0.0,858.0,2855.0,1994.0
96653.0,657.0,888.0,166.0,488.0,105.0,1.0,0.0,3.0,0.0,1039.0,3347.0,2305.0
95993.0,786.0,1101.0,191.0,559.0,135.0,3.0,1.0,3.0,0.0,1228.0,4007.0,2776.0
95323.0,912.0,1299.0,223.0,632.0,137.0,7.0,0.0,4.0,0.0,1463.0,4677.0,3210.0
94574.0,1046.0,1507.0,246.0,742.0,158.0,7.0,0.0,4.0,0.0,1716.0,5426.0,3706.0
93690.0,1215.0,1710.0,292.0,889.0,178.0,5.0,0.0,5.0,0.0,2016.0,6310.0,4289.0
92651.0,1404.0,1949.0,339.0,1079.0,211.0,9.0,0.0,5.0,0.0,2353.0,7349.0,4991.0
91372.0,1658.0,2289.0,395.0,1277.0,243.0,10.0,0.0,5.0,0.0,2751.0,8628.0,5872.0
89989.0,1943.0,2620.0,450.0,1457.0,281.0,19.0,0.0,5.0,0.0,3236.0,10011.0,6770.0
88495.0,2199.0,2956.0,488.0,1676.0,333.0,20.0,2.0,5.0,0.0,3826.0,11505.0,7674.0
86745.0,2503.0,3353.0,540.0,1959.0,385.0,30.0,0.0,10.0,0.0,4475.0,13255.0,8770.0
84776.0,2823.0,3832.0,617.0,2214.0,443.0,29.0,3.0,13.0,0.0,5250.0,15224.0,9961.0
82586.0,3201.0,4251.0,707.0,2552.0,472.0,43.0,2.0,16.0,2.0,6168.0,17414.0,11230.0
80215.0,3553.0,4742.0,794.0,2943.0,516.0,32.0,1.0,24.0,1.0,7179.0,19785.0,12582.0
77654.0,3934.0,5258.0,886.0,3281.0,579.0,42.0,3.0,29.0,0.0,8334.0,22346.0,13983.0
74973.0,4291.0,5597.0,986.0,3731.0,652.0,39.0,3.0,37.0,1.0,9690.0,25027.0,15300.0
72077.0,4663.0,6038.0,1003.0,4151.0,759.0,37.0,2.0,43.0,0.0,11227.0,27923.0,16653.0
69052.0,5041.0,6501.0,1084.0,4527.0,825.0,45.0,5.0,47.0,1.0,12872.0,30948.0,18029.0
65938.0,5327.0,6881.0,1139.0,4913.0,945.0,45.0,4.0,55.0,1.0,14752.0,34062.0,19255.0
62782.0,5644.0,7118.0,1170.0,5334.0,1055.0,61.0,5.0,61.0,0.0,16770.0,37218.0,20387.0
59652.0,5847.0,7230.0,1224.0,5748.0,1107.0,79.0,2.0,67.0,0.0,19044.0,40348.0,21237.0
56499.0,6003.0,7376.0,1247.0,6109.0,1131.0,79.0,6.0,80.0,1.0,21469.0,43501.0,21952.0
53530.0,6033.0,7302.0,1234.0,6376.0,1201.0,84.0,3.0,89.0,2.0,24146.0,46470.0,22235.0
50611.0,6103.0,7155.0,1190.0,6690.0,1270.0,90.0,11.0,97.0,0.0,26783.0,49389.0,22509.0
47869.0,6067.0,6918.0,1142.0,6890.0,1265.0,113.0,10.0,110.0,4.0,29612.0,52131.0,22409.0
45264.0,5935.0,6600.0,1047.0,6935.0,1278.0,128.0,6.0,122.0,1.0,32684.0,54736.0,21930.0
42787.0,5794.0,6390.0,998.0,6742.0,1291.0,103.0,7.0,135.0,3.0,35750.0,57213.0,21328.0
40542.0,5574.0,5959.0,932.0,6626.0,1271.0,110.0,12.0,155.0,0.0,38819.0,59458.0,20484.0
38616.0,5247.0,5477.0,865.0,6399.0,1217.0,116.0,14.0,171.0,2.0,41876.0,61384.0,19337.0
36815.0,4877.0,5005.0,767.0,6228.0,1198.0,135.0,6.0,186.0,4.0,44779.0,63185.0,18220.0
35224.0,4504.0,4529.0,699.0,5917.0,1117.0,125.0,12.0,203.0,0.0,47670.0,64776.0,16903.0
33746.0,4182.0,4099.0,623.0,5455.0,1059.0,141.0,12.0,222.0,1.0,50460.0,66254.0,15572.0
32498.0,3730.0,3670.0,576.0,5080.0,977.0,123.0,7.0,240.0,5.0,53094.0,67502.0,14168.0
31410.0,3370.0,3258.0,517.0,4646.0,861.0,149.0,9.0,253.0,3.0,55524.0,68590.0,12813.0
30465.0,3044.0,2826.0,454.0,4135.0,816.0,113.0,12.0,275.0,0.0,57860.0,69535.0,11400.0
29644.0,2683.0,2494.0,414.0,3737.0,707.0,114.0,16.0,291.0,2.0,59898.0,70356.0,10167.0
28926.0,2386.0,2178.0,332.0,3355.0,633.0,91.0,13.0,312.0,5.0,61769.0,71074.0,8993.0
28290.0,2108.0,1925.0,264.0,2949.0,575.0,81.0,9.0,327.0,1.0,63471.0,71710.0,7912.0
27779.0,1863.0,1673.0,199.0,2598.0,527.0,86.0,5.0,339.0,4.0,64927.0,72221.0,6955.0
27351.0,1615.0,1407.0,166.0,2249.0,468.0,67.0,5.0,357.0,1.0,66314.0,72649.0,5978.0
27003.0,1394.0,1170.0,135.0,2021.0,392.0,72.0,5.0,368.0,1.0,67439.0,72997.0,5190.0
26645.0,1226.0,988.0,124.0,1811.0,318.0,56.0,5.0,378.0,0.0,68449.0,73355.0,4528.0
26354.0,1027.0,837.0,111.0,1559.0,252.0,62.0,9.0,388.0,0.0,69401.0,73646.0,3857.0
26110.0,884.0,740.0,100.0,1302.0,207.0,45.0,4.0,405.0,2.0,70201.0,73890.0,3284.0
25925.0,789.0,622.0,87.0,1132.0,167.0,48.0,6.0,412.0,1.0,70811.0,74075.0,2852.0
25759.0,665.0,554.0,71.0,918.0,147.0,45.0,4.0,419.0,3.0,71415.0,74241.0,2407.0
25630.0,534.0,467.0,66.0,769.0,123.0,36.0,1.0,431.0,0.0,71943.0,74370.0,1996.0
25524.0,462.0,375.0,52.0,665.0,102.0,29.0,5.0,438.0,0.0,72348.0,74476.0,1690.0
25420.0,395.0,313.0,32.0,588.0,92.0,23.0,2.0,448.0,2.0,72685.0,74580.0,1447.0
25343.0,326.0,274.0,20.0,498.0,86.0,15.0,0.0,451.0,1.0,72986.0,74657.0,1220.0
25275.0,276.0,229.0,15.0,438.0,68.0,11.0,2.0,454.0,0.0,73232.0,74725.0,1039.0
25205.0,249.0,193.0,13.0,361.0,53.0,12.0,2.0,457.0,1.0,73454.0,74795.0,884.0
25140.0,209.0,184.0,10.0,309.0,46.0,6.0,0.0,459.0,0.0,73637.0,74860.0,764.0
25095.0,179.0,159.0,6.0,261.0,35.0,4.0,1.0,459.0,0.0,73801.0,74905.0,645.0
25056.0,153.0,136.0,8.0,214.0,23.0,7.0,1.0,462.0,0.0,73940.0,74944.0,542.0
25028.0,130.0,110.0,6.0,191.0,12.0,9.0,0.0,462.0,1.0,74051.0,74972.0,459.0
25001.0,112.0,100.0,5.0,170.0,9.0,3.0,0.0,462.0,0.0,74138.0,74999.0,399.0
24978.0,100.0,89.0,5.0,138.0,9.0,2.0,1.0,463.0,0.0,74215.0,75022.0,344.0
24958.0,79.0,76.0,4.0,111.0,7.0,0.0,0.0,465.0,0.0,74300.0,75042.0,277.0
24942.0,61.0,63.0,1.0,107.0,6.0,1.0,0.0,465.0,0.0,74354.0,75058.0,239.0
24921.0,56.0,58.0,0.0,91.0,7.0,0.0,0.0,465.0,0.0,74402.0,75079.0,212.0
24912.0,47.0,51.0,1.0,77.0,7.0,0.0,0.0,465.0,0.0,74440.0,75088.0,183.0
24903.0,39.0,44.0,1.0,62.0,6.0,1.0,0.0,465.0,0.0,74479.0,75097.0,153.0
24896.0,30.0,30.0,2.0,64.0,3.0,1.0,0.0,465.0,0.0,74509.0,75104.0,130.0
24891.0,19.0,21.0,1.0,57.0,2.0,0.0,0.0,465.0,0.0,74544.0,75109.0,100.0
24882.0,16.0,22.0,0.0,48.0,3.0,0.0,0.0,465.0,0.0,74564.0,75118.0,89.0
24875.0,16.0,16.0,1.0,44.0,3.0,0.0,0.0,465.0,0.0,74580.0,75125.0,80.0
24870.0,16.0,17.0,1.0,29.0,0.0,1.0,0.0,465.0,0.0,74601.0,75130.0,64.0
24865.0,16.0,12.0,0.0,23.0,1.0,1.0,0.0,465.0,0.0,74617.0,75135.0,53.0
24859.0,18.0,11.0,0.0,18.0,1.0,1.0,0.0,465.0,0.0,74627.0,75141.0,49.0
24857.0,14.0,11.0,0.0,15.0,1.0,0.0,1.0,465.0,0.0,74636.0,75143.0,42.0
24855.0,11.0,8.0,0.0,15.0,1.0,0.0,0.0,465.0,1.0,74644.0,75145.0,36.0
24854.0,8.0,5.0,0.0,14.0,1.0,0.0,0.0,465.0,0.0,74653.0,75146.0,28.0
24854.0,7.0,2.0,0.0,13.0,1.0,0.0,0.0,465.0,0.0,74658.0,75146.0,23.0
24854.0,7.0,2.0,0.0,8.0,0.0,1.0,0.0,465.0,0.0,74663.0,75146.0,18.0
24854.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,465.0,0.0,74668.0,75146.0,13.0
24854.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,465.0,0.0,74673.0,75146.0,8.0
24854.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,465.0,0.0,74676.0,75146.0,5.0
24854.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74679.0,75146.0,2.0
24854.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74679.0,75146.0,2.0
24854.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74679.0,75146.0,2.0
24854.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74679.0,75146.0,2.0
24854.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,465.0,0.0,74680.0,75146.0,1.0
24854.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,465.0,0.0,74680.0,75146.0,1.0
24854.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,465.0,0.0,74680.0,75146.0,1.0
24854.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,465.0,0.0,74680.0,75146.0,1.0
24854.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,465.0,0.0,74680.0,75146.0,1.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
24854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,74681.0,75146.0,0.0
