SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99505.0,92.0,152.0,25.0,63.0,17.0,1.0,0.0,1.0,0.0,144.0,495.0,350.0
99422.0,101.0,175.0,27.0,80.0,23.0,0.0,0.0,1.0,0.0,171.0,578.0,406.0
99314.0,115.0,208.0,36.0,102.0,23.0,1.0,0.0,1.0,0.0,200.0,686.0,485.0
99185.0,145.0,252.0,37.0,114.0,25.0,1.0,0.0,1.0,0.0,240.0,815.0,574.0
99036.0,169.0,287.0,43.0,152.0,30.0,2.0,0.0,1.0,0.0,280.0,964.0,683.0
98837.0,218.0,346.0,55.0,165.0,35.0,2.0,0.0,1.0,0.0,341.0,1163.0,821.0
98651.0,250.0,380.0,69.0,206.0,36.0,4.0,0.0,1.0,0.0,403.0,1349.0,945.0
98415.0,300.0,415.0,89.0,243.0,42.0,4.0,1.0,1.0,0.0,490.0,1585.0,1094.0
98128.0,355.0,509.0,100.0,285.0,43.0,4.0,0.0,2.0,1.0,573.0,1872.0,1297.0
97816.0,436.0,572.0,118.0,330.0,55.0,2.0,0.0,3.0,0.0,668.0,2184.0,1513.0
97399.0,520.0,698.0,142.0,382.0,63.0,5.0,0.0,3.0,0.0,788.0,2601.0,1810.0
96947.0,595.0,847.0,138.0,423.0,96.0,3.0,0.0,4.0,0.0,947.0,3053.0,2102.0
96411.0,690.0,980.0,174.0,510.0,114.0,4.0,0.0,4.0,0.0,1113.0,3589.0,2472.0
95792.0,818.0,1129.0,202.0,593.0,125.0,5.0,0.0,4.0,0.0,1332.0,4208.0,2872.0
95057.0,977.0,1298.0,230.0,717.0,154.0,7.0,0.0,5.0,0.0,1555.0,4943.0,3383.0
94204.0,1152.0,1551.0,272.0,813.0,165.0,8.0,0.0,7.0,0.0,1828.0,5796.0,3961.0
93235.0,1301.0,1796.0,324.0,978.0,189.0,6.0,0.0,7.0,0.0,2164.0,6765.0,4594.0
92069.0,1537.0,2106.0,381.0,1138.0,210.0,13.0,0.0,9.0,0.0,2537.0,7931.0,5385.0
90795.0,1769.0,2458.0,429.0,1274.0,246.0,14.0,1.0,9.0,0.0,3005.0,9205.0,6191.0
89321.0,2058.0,2830.0,468.0,1493.0,298.0,15.0,0.0,10.0,0.0,3507.0,10679.0,7162.0
87620.0,2367.0,3203.0,544.0,1782.0,351.0,13.0,1.0,11.0,0.0,4108.0,12380.0,8261.0
85808.0,2686.0,3598.0,606.0,2083.0,402.0,21.0,0.0,15.0,0.0,4781.0,14192.0,9396.0
83748.0,3068.0,3968.0,679.0,2444.0,466.0,28.0,1.0,16.0,0.0,5582.0,16252.0,10654.0
81340.0,3469.0,4479.0,792.0,2824.0,508.0,35.0,3.0,18.0,0.0,6532.0,18660.0,12110.0
78824.0,3836.0,5066.0,871.0,3121.0,566.0,33.0,3.0,20.0,1.0,7659.0,21176.0,13497.0
76205.0,4210.0,5533.0,933.0,3442.0,651.0,33.0,2.0,27.0,1.0,8963.0,23795.0,14805.0
73419.0,4600.0,5887.0,1024.0,3933.0,736.0,32.0,1.0,31.0,1.0,10336.0,26581.0,16214.0
70436.0,4986.0,6285.0,1082.0,4355.0,832.0,49.0,1.0,36.0,0.0,11938.0,29564.0,17590.0
67294.0,5360.0,6607.0,1180.0,4799.0,922.0,49.0,2.0,39.0,1.0,13747.0,32706.0,18920.0
64007.0,5647.0,7065.0,1227.0,5184.0,1013.0,43.0,6.0,43.0,0.0,15765.0,35993.0,20185.0
60754.0,5909.0,7286.0,1235.0,5618.0,1101.0,65.0,6.0,48.0,2.0,17976.0,39246.0,21222.0
57529.0,6145.0,7395.0,1239.0,6006.0,1197.0,80.0,2.0,57.0,1.0,20349.0,42471.0,22065.0
54389.0,6339.0,7410.0,1255.0,6385.0,1253.0,80.0,4.0,63.0,1.0,22821.0,45611.0,22727.0
51339.0,6396.0,7412.0,1232.0,6635.0,1267.0,93.0,7.0,71.0,0.0,25548.0,48661.0,23042.0
48453.0,6299.0,7195.0,1174.0,6875.0,1311.0,106.0,5.0,86.0,2.0,28494.0,51547.0,22967.0
45711.0,6230.0,6980.0,1130.0,6955.0,1332.0,124.0,8.0,99.0,1.0,31430.0,54289.0,22760.0
43308.0,6015.0,6609.0,1040.0,6917.0,1328.0,112.0,6.0,110.0,4.0,34551.0,56692.0,22031.0
41040.0,5731.0,6181.0,936.0,6810.0,1319.0,109.0,16.0,124.0,2.0,37732.0,58960.0,21104.0
39012.0,5361.0,5721.0,873.0,6598.0,1288.0,99.0,11.0,143.0,2.0,40892.0,60988.0,19953.0
37102.0,4954.0,5296.0,767.0,6387.0,1239.0,130.0,5.0,161.0,2.0,43957.0,62898.0,18780.0
35510.0,4544.0,4754.0,698.0,6079.0,1149.0,137.0,10.0,174.0,1.0,46944.0,64490.0,17372.0
34097.0,4115.0,4247.0,610.0,5762.0,1060.0,141.0,8.0,196.0,0.0,49764.0,65903.0,15943.0
32756.0,3746.0,3864.0,554.0,5273.0,965.0,128.0,9.0,219.0,2.0,52484.0,67244.0,14541.0
31690.0,3394.0,3405.0,480.0,4806.0,855.0,136.0,11.0,236.0,1.0,54986.0,68310.0,13088.0
30696.0,3091.0,2963.0,412.0,4383.0,775.0,115.0,12.0,253.0,1.0,57299.0,69304.0,11752.0
29920.0,2727.0,2527.0,347.0,4025.0,688.0,112.0,13.0,274.0,4.0,59363.0,70080.0,10443.0
29198.0,2400.0,2186.0,293.0,3590.0,602.0,90.0,10.0,297.0,5.0,61329.0,70802.0,9176.0
28580.0,2085.0,1930.0,263.0,3158.0,526.0,82.0,9.0,309.0,3.0,63055.0,71420.0,8056.0
28032.0,1820.0,1705.0,222.0,2756.0,475.0,84.0,7.0,319.0,4.0,64576.0,71968.0,7073.0
27608.0,1554.0,1449.0,198.0,2356.0,384.0,69.0,5.0,339.0,1.0,66037.0,72392.0,6016.0
27219.0,1356.0,1223.0,150.0,2072.0,353.0,62.0,3.0,347.0,1.0,67214.0,72781.0,5220.0
26872.0,1176.0,1053.0,132.0,1806.0,313.0,59.0,8.0,352.0,2.0,68227.0,73128.0,4549.0
26633.0,1011.0,898.0,99.0,1567.0,263.0,50.0,8.0,365.0,0.0,69106.0,73367.0,3896.0
26431.0,838.0,759.0,90.0,1349.0,196.0,49.0,9.0,375.0,1.0,69903.0,73569.0,3291.0
26221.0,724.0,641.0,71.0,1158.0,169.0,41.0,5.0,388.0,1.0,70581.0,73779.0,2810.0
26056.0,612.0,517.0,52.0,978.0,148.0,36.0,2.0,397.0,2.0,71200.0,73944.0,2347.0
25916.0,528.0,436.0,50.0,847.0,120.0,28.0,2.0,402.0,0.0,71671.0,74084.0,2011.0
25784.0,456.0,379.0,46.0,725.0,98.0,19.0,5.0,411.0,0.0,72077.0,74216.0,1728.0
25679.0,394.0,338.0,36.0,595.0,84.0,18.0,2.0,416.0,1.0,72437.0,74321.0,1468.0
25593.0,344.0,281.0,32.0,500.0,75.0,12.0,0.0,421.0,0.0,72742.0,74407.0,1244.0
25525.0,297.0,241.0,26.0,397.0,57.0,14.0,0.0,423.0,0.0,73020.0,74475.0,1032.0
25458.0,247.0,196.0,17.0,366.0,53.0,9.0,1.0,425.0,0.0,73228.0,74542.0,889.0
25409.0,212.0,171.0,17.0,306.0,46.0,8.0,0.0,425.0,1.0,73405.0,74591.0,761.0
25365.0,172.0,152.0,11.0,263.0,39.0,7.0,2.0,426.0,0.0,73563.0,74635.0,646.0
25330.0,142.0,120.0,10.0,225.0,28.0,5.0,1.0,428.0,0.0,73711.0,74670.0,531.0
25303.0,126.0,95.0,8.0,203.0,20.0,3.0,0.0,429.0,1.0,73812.0,74697.0,456.0
25273.0,101.0,82.0,7.0,171.0,16.0,5.0,0.0,430.0,0.0,73915.0,74727.0,382.0
25246.0,86.0,76.0,5.0,138.0,13.0,5.0,0.0,430.0,0.0,74001.0,74754.0,323.0
25224.0,67.0,75.0,5.0,104.0,12.0,4.0,0.0,431.0,0.0,74078.0,74776.0,267.0
25208.0,60.0,69.0,5.0,83.0,10.0,1.0,1.0,431.0,0.0,74132.0,74792.0,229.0
25196.0,54.0,50.0,5.0,76.0,8.0,1.0,1.0,431.0,1.0,74177.0,74804.0,196.0
25180.0,51.0,39.0,4.0,71.0,8.0,0.0,0.0,432.0,0.0,74215.0,74820.0,173.0
25177.0,41.0,29.0,6.0,63.0,5.0,1.0,0.0,432.0,0.0,74246.0,74823.0,145.0
25170.0,38.0,15.0,3.0,59.0,7.0,2.0,0.0,432.0,0.0,74274.0,74830.0,124.0
25161.0,28.0,17.0,4.0,47.0,6.0,2.0,0.0,432.0,0.0,74303.0,74839.0,104.0
25155.0,23.0,16.0,4.0,38.0,5.0,1.0,0.0,433.0,0.0,74325.0,74845.0,87.0
25149.0,23.0,18.0,3.0,25.0,4.0,2.0,0.0,433.0,0.0,74343.0,74851.0,75.0
25146.0,17.0,14.0,2.0,23.0,3.0,0.0,0.0,434.0,0.0,74361.0,74854.0,59.0
25144.0,13.0,12.0,2.0,20.0,3.0,0.0,0.0,434.0,0.0,74372.0,74856.0,50.0
25142.0,5.0,11.0,1.0,16.0,3.0,1.0,0.0,434.0,0.0,74387.0,74858.0,37.0
25140.0,6.0,7.0,0.0,15.0,3.0,0.0,0.0,434.0,0.0,74395.0,74860.0,31.0
25134.0,5.0,10.0,0.0,12.0,2.0,0.0,0.0,434.0,0.0,74403.0,74866.0,29.0
25131.0,3.0,9.0,0.0,11.0,1.0,0.0,0.0,434.0,0.0,74411.0,74869.0,24.0
25130.0,4.0,6.0,0.0,9.0,1.0,0.0,0.0,434.0,0.0,74416.0,74870.0,20.0
25129.0,3.0,7.0,0.0,7.0,1.0,0.0,0.0,434.0,0.0,74419.0,74871.0,18.0
25129.0,3.0,4.0,0.0,7.0,1.0,0.0,0.0,434.0,0.0,74422.0,74871.0,15.0
25128.0,4.0,1.0,0.0,7.0,0.0,1.0,0.0,434.0,0.0,74425.0,74872.0,13.0
25128.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,434.0,0.0,74427.0,74872.0,11.0
25127.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,434.0,0.0,74431.0,74873.0,8.0
25127.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,434.0,0.0,74433.0,74873.0,6.0
25127.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,434.0,0.0,74434.0,74873.0,5.0
25126.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,74437.0,74874.0,3.0
25125.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,74437.0,74875.0,4.0
25123.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,434.0,0.0,74438.0,74877.0,5.0
25123.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,434.0,0.0,74438.0,74877.0,5.0
25123.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,434.0,0.0,74439.0,74877.0,4.0
25123.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,434.0,0.0,74439.0,74877.0,4.0
25123.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,434.0,0.0,74441.0,74877.0,2.0
25123.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,434.0,0.0,74441.0,74877.0,2.0
25123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,434.0,0.0,74442.0,74877.0,1.0
25123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,434.0,0.0,74442.0,74877.0,1.0
25123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,434.0,0.0,74442.0,74877.0,1.0
25123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,434.0,0.0,74442.0,74877.0,1.0
25123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,74443.0,74877.0,0.0
25123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,74443.0,74877.0,0.0
25123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,74443.0,74877.0,0.0
25123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,74443.0,74877.0,0.0
25123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,74443.0,74877.0,0.0
25123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,74443.0,74877.0,0.0
25123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,74443.0,74877.0,0.0
25123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,74443.0,74877.0,0.0
25123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,74443.0,74877.0,0.0
25123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,74443.0,74877.0,0.0
25123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,74443.0,74877.0,0.0
25123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,74443.0,74877.0,0.0
25123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,74443.0,74877.0,0.0
25123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,74443.0,74877.0,0.0
25123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,74443.0,74877.0,0.0
25123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,74443.0,74877.0,0.0
25123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,74443.0,74877.0,0.0
25123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,74443.0,74877.0,0.0
25123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,74443.0,74877.0,0.0
25123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,74443.0,74877.0,0.0
25123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,74443.0,74877.0,0.0
25123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,74443.0,74877.0,0.0
25123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,74443.0,74877.0,0.0
25123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,74443.0,74877.0,0.0
25123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,74443.0,74877.0,0.0
25123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,74443.0,74877.0,0.0
25123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,74443.0,74877.0,0.0
25123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,74443.0,74877.0,0.0
25123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,74443.0,74877.0,0.0
25123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,74443.0,74877.0,0.0
25123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,74443.0,74877.0,0.0
25123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,74443.0,74877.0,0.0
25123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,74443.0,74877.0,0.0
25123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,74443.0,74877.0,0.0
25123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,74443.0,74877.0,0.0
25123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,74443.0,74877.0,0.0
25123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,74443.0,74877.0,0.0
25123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,74443.0,74877.0,0.0
25123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,74443.0,74877.0,0.0
25123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,74443.0,74877.0,0.0
25123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,74443.0,74877.0,0.0
25123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,74443.0,74877.0,0.0
25123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,74443.0,74877.0,0.0
