SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99464.0,95.0,160.0,31.0,78.0,11.0,1.0,0.0,0.0,0.0,160.0,536.0,376.0
99345.0,114.0,195.0,38.0,102.0,17.0,1.0,0.0,0.0,0.0,188.0,655.0,467.0
99220.0,151.0,228.0,42.0,120.0,21.0,1.0,0.0,1.0,0.0,216.0,780.0,563.0
99083.0,186.0,253.0,51.0,145.0,27.0,1.0,0.0,1.0,0.0,253.0,917.0,663.0
98904.0,227.0,295.0,64.0,175.0,30.0,1.0,0.0,1.0,0.0,303.0,1096.0,792.0
98677.0,272.0,371.0,76.0,194.0,36.0,0.0,0.0,1.0,0.0,373.0,1323.0,949.0
98433.0,328.0,432.0,96.0,219.0,46.0,0.0,0.0,1.0,0.0,445.0,1567.0,1121.0
98154.0,388.0,505.0,102.0,259.0,50.0,2.0,0.0,1.0,0.0,539.0,1846.0,1306.0
97830.0,435.0,591.0,109.0,299.0,66.0,2.0,0.0,1.0,0.0,667.0,2170.0,1502.0
97439.0,521.0,686.0,135.0,363.0,83.0,4.0,0.0,1.0,0.0,768.0,2561.0,1792.0
96976.0,602.0,830.0,149.0,423.0,103.0,4.0,0.0,1.0,0.0,912.0,3024.0,2111.0
96422.0,684.0,986.0,188.0,521.0,109.0,5.0,0.0,1.0,0.0,1084.0,3578.0,2493.0
95786.0,810.0,1139.0,212.0,612.0,120.0,7.0,1.0,2.0,0.0,1311.0,4214.0,2901.0
95021.0,954.0,1408.0,226.0,706.0,147.0,9.0,1.0,2.0,0.0,1526.0,4979.0,3451.0
94187.0,1111.0,1634.0,257.0,825.0,168.0,11.0,1.0,4.0,0.0,1802.0,5813.0,4007.0
93228.0,1283.0,1861.0,308.0,977.0,184.0,11.0,2.0,5.0,0.0,2141.0,6772.0,4626.0
92098.0,1486.0,2123.0,349.0,1161.0,219.0,12.0,2.0,7.0,1.0,2542.0,7902.0,5353.0
90820.0,1755.0,2402.0,402.0,1397.0,249.0,8.0,0.0,7.0,2.0,2958.0,9180.0,6215.0
89234.0,2064.0,2791.0,475.0,1649.0,296.0,11.0,2.0,7.0,0.0,3471.0,10766.0,7288.0
87508.0,2378.0,3238.0,542.0,1885.0,342.0,20.0,2.0,8.0,2.0,4075.0,12492.0,8409.0
85702.0,2668.0,3615.0,611.0,2167.0,387.0,22.0,0.0,10.0,1.0,4817.0,14298.0,9471.0
83542.0,3081.0,4057.0,724.0,2443.0,457.0,20.0,1.0,10.0,0.0,5665.0,16458.0,10783.0
81279.0,3461.0,4479.0,801.0,2753.0,518.0,21.0,1.0,18.0,0.0,6669.0,18721.0,12034.0
78752.0,3890.0,4919.0,919.0,3150.0,555.0,29.0,0.0,22.0,0.0,7764.0,21248.0,13462.0
76052.0,4241.0,5449.0,1002.0,3504.0,662.0,46.0,2.0,22.0,0.0,9020.0,23948.0,14906.0
73168.0,4636.0,5936.0,1058.0,3864.0,789.0,42.0,0.0,27.0,1.0,10479.0,26832.0,16326.0
70182.0,5040.0,6349.0,1096.0,4312.0,902.0,42.0,4.0,32.0,0.0,12041.0,29818.0,17745.0
66930.0,5393.0,6822.0,1200.0,4723.0,978.0,58.0,3.0,37.0,0.0,13856.0,33070.0,19177.0
63785.0,5613.0,7088.0,1201.0,5258.0,1062.0,67.0,4.0,40.0,1.0,15881.0,36215.0,20294.0
60590.0,5827.0,7318.0,1209.0,5700.0,1168.0,60.0,4.0,47.0,2.0,18075.0,39410.0,21288.0
57388.0,6022.0,7512.0,1180.0,6039.0,1245.0,94.0,2.0,55.0,1.0,20462.0,42612.0,22095.0
54190.0,6208.0,7481.0,1177.0,6426.0,1294.0,87.0,9.0,68.0,1.0,23059.0,45810.0,22683.0
51166.0,6273.0,7378.0,1164.0,6738.0,1297.0,123.0,3.0,83.0,4.0,25771.0,48834.0,22980.0
48283.0,6231.0,7260.0,1132.0,6866.0,1314.0,116.0,5.0,94.0,0.0,28699.0,51717.0,22924.0
45577.0,6102.0,6989.0,1072.0,6949.0,1328.0,126.0,6.0,110.0,1.0,31740.0,54423.0,22573.0
43061.0,5928.0,6649.0,1019.0,6927.0,1289.0,146.0,10.0,127.0,1.0,34843.0,56939.0,21969.0
40769.0,5745.0,6146.0,978.0,6935.0,1250.0,132.0,13.0,147.0,3.0,37882.0,59231.0,21202.0
38747.0,5387.0,5643.0,900.0,6779.0,1184.0,147.0,12.0,169.0,2.0,41030.0,61253.0,20054.0
36852.0,5004.0,5193.0,811.0,6442.0,1164.0,133.0,9.0,188.0,6.0,44198.0,63148.0,18762.0
35188.0,4664.0,4713.0,756.0,6072.0,1105.0,132.0,9.0,206.0,3.0,47152.0,64812.0,17454.0
33775.0,4252.0,4240.0,663.0,5671.0,1037.0,140.0,13.0,228.0,3.0,49978.0,66225.0,16019.0
32492.0,3854.0,3804.0,578.0,5199.0,986.0,108.0,9.0,251.0,4.0,52715.0,67508.0,14542.0
31367.0,3497.0,3355.0,483.0,4782.0,904.0,122.0,4.0,269.0,2.0,55215.0,68633.0,13149.0
30421.0,3078.0,2937.0,413.0,4354.0,838.0,105.0,13.0,290.0,1.0,57550.0,69579.0,11739.0
29606.0,2706.0,2546.0,357.0,3917.0,739.0,110.0,9.0,309.0,4.0,59697.0,70394.0,10388.0
28903.0,2391.0,2232.0,311.0,3461.0,624.0,102.0,8.0,330.0,4.0,61634.0,71097.0,9133.0
28286.0,2115.0,1926.0,263.0,3056.0,538.0,100.0,9.0,341.0,3.0,63363.0,71714.0,8010.0
27765.0,1835.0,1655.0,242.0,2734.0,459.0,83.0,9.0,354.0,2.0,64862.0,72235.0,7019.0
27336.0,1562.0,1411.0,203.0,2376.0,405.0,77.0,11.0,371.0,3.0,66245.0,72664.0,6048.0
26969.0,1339.0,1181.0,177.0,2072.0,349.0,62.0,5.0,390.0,1.0,67455.0,73031.0,5186.0
26637.0,1183.0,1009.0,146.0,1805.0,310.0,58.0,4.0,395.0,5.0,68448.0,73363.0,4520.0
26351.0,1049.0,858.0,131.0,1525.0,254.0,54.0,10.0,403.0,1.0,69364.0,73649.0,3882.0
26087.0,911.0,743.0,114.0,1292.0,217.0,43.0,4.0,415.0,3.0,70171.0,73913.0,3327.0
25889.0,802.0,643.0,93.0,1090.0,200.0,28.0,3.0,423.0,0.0,70829.0,74111.0,2859.0
25706.0,693.0,549.0,78.0,923.0,177.0,25.0,3.0,431.0,0.0,71415.0,74294.0,2448.0
25542.0,592.0,479.0,64.0,817.0,154.0,19.0,5.0,435.0,2.0,71891.0,74458.0,2132.0
25430.0,500.0,429.0,58.0,682.0,119.0,26.0,2.0,438.0,3.0,72313.0,74570.0,1819.0
25328.0,427.0,354.0,50.0,593.0,94.0,22.0,1.0,441.0,0.0,72690.0,74672.0,1541.0
25253.0,351.0,278.0,35.0,509.0,88.0,17.0,4.0,443.0,0.0,73022.0,74747.0,1282.0
25191.0,292.0,222.0,29.0,442.0,78.0,14.0,3.0,445.0,1.0,73283.0,74809.0,1081.0
25117.0,253.0,188.0,25.0,383.0,62.0,10.0,3.0,448.0,1.0,73510.0,74883.0,925.0
25055.0,216.0,183.0,23.0,301.0,48.0,10.0,2.0,449.0,1.0,73712.0,74945.0,784.0
25012.0,184.0,157.0,18.0,261.0,45.0,6.0,1.0,452.0,0.0,73864.0,74988.0,672.0
24980.0,153.0,140.0,9.0,209.0,39.0,7.0,0.0,453.0,0.0,74010.0,75020.0,557.0
24946.0,127.0,115.0,8.0,181.0,28.0,9.0,1.0,453.0,0.0,74132.0,75054.0,469.0
24928.0,104.0,98.0,9.0,139.0,21.0,5.0,3.0,453.0,0.0,74240.0,75072.0,379.0
24909.0,89.0,74.0,9.0,136.0,17.0,4.0,0.0,457.0,0.0,74305.0,75091.0,329.0
24884.0,77.0,59.0,7.0,116.0,13.0,2.0,1.0,459.0,0.0,74382.0,75116.0,275.0
24869.0,66.0,48.0,8.0,98.0,12.0,1.0,0.0,460.0,0.0,74438.0,75131.0,233.0
24851.0,58.0,43.0,10.0,80.0,10.0,3.0,0.0,460.0,0.0,74485.0,75149.0,204.0
24835.0,50.0,39.0,8.0,66.0,10.0,2.0,0.0,460.0,0.0,74530.0,75165.0,175.0
24826.0,44.0,36.0,5.0,50.0,10.0,1.0,1.0,460.0,0.0,74567.0,75174.0,147.0
24818.0,38.0,27.0,5.0,46.0,9.0,0.0,0.0,461.0,0.0,74596.0,75182.0,125.0
24811.0,31.0,21.0,3.0,43.0,9.0,2.0,0.0,461.0,0.0,74619.0,75189.0,109.0
24802.0,26.0,22.0,3.0,37.0,5.0,1.0,0.0,461.0,0.0,74643.0,75198.0,94.0
24794.0,22.0,19.0,2.0,33.0,5.0,0.0,0.0,461.0,0.0,74664.0,75206.0,81.0
24791.0,21.0,16.0,2.0,27.0,4.0,0.0,0.0,461.0,0.0,74678.0,75209.0,70.0
24787.0,19.0,14.0,2.0,20.0,3.0,0.0,0.0,461.0,0.0,74694.0,75213.0,58.0
24786.0,15.0,8.0,2.0,18.0,2.0,0.0,0.0,461.0,0.0,74708.0,75214.0,45.0
24783.0,16.0,7.0,2.0,15.0,1.0,0.0,0.0,461.0,0.0,74715.0,75217.0,41.0
24782.0,14.0,4.0,0.0,15.0,2.0,1.0,0.0,461.0,0.0,74721.0,75218.0,36.0
24781.0,10.0,3.0,0.0,11.0,2.0,0.0,0.0,461.0,0.0,74732.0,75219.0,26.0
24778.0,11.0,5.0,0.0,6.0,2.0,0.0,0.0,461.0,0.0,74737.0,75222.0,24.0
24778.0,8.0,3.0,0.0,7.0,1.0,0.0,0.0,461.0,0.0,74742.0,75222.0,19.0
24776.0,5.0,4.0,0.0,3.0,1.0,0.0,0.0,461.0,0.0,74750.0,75224.0,13.0
24776.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,461.0,0.0,74753.0,75224.0,10.0
24776.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,461.0,0.0,74756.0,75224.0,7.0
24776.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,461.0,0.0,74757.0,75224.0,6.0
24775.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,461.0,0.0,74758.0,75225.0,6.0
24775.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,461.0,0.0,74759.0,75225.0,5.0
24774.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,461.0,0.0,74760.0,75226.0,5.0
24774.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,461.0,0.0,74762.0,75226.0,3.0
24774.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74763.0,75226.0,2.0
24774.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74763.0,75226.0,2.0
24774.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74763.0,75226.0,2.0
24774.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74763.0,75226.0,2.0
24774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74765.0,75226.0,0.0
24774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74765.0,75226.0,0.0
24774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74765.0,75226.0,0.0
24774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74765.0,75226.0,0.0
24774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74765.0,75226.0,0.0
24774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74765.0,75226.0,0.0
24774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74765.0,75226.0,0.0
24774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74765.0,75226.0,0.0
24774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74765.0,75226.0,0.0
24774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74765.0,75226.0,0.0
24774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74765.0,75226.0,0.0
24774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74765.0,75226.0,0.0
24774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74765.0,75226.0,0.0
24774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74765.0,75226.0,0.0
24774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74765.0,75226.0,0.0
24774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74765.0,75226.0,0.0
24774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74765.0,75226.0,0.0
24774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74765.0,75226.0,0.0
24774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74765.0,75226.0,0.0
24774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74765.0,75226.0,0.0
24774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74765.0,75226.0,0.0
24774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74765.0,75226.0,0.0
24774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74765.0,75226.0,0.0
24774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74765.0,75226.0,0.0
24774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74765.0,75226.0,0.0
24774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74765.0,75226.0,0.0
24774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74765.0,75226.0,0.0
24774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74765.0,75226.0,0.0
24774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74765.0,75226.0,0.0
24774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74765.0,75226.0,0.0
24774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74765.0,75226.0,0.0
24774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74765.0,75226.0,0.0
24774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74765.0,75226.0,0.0
24774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74765.0,75226.0,0.0
24774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74765.0,75226.0,0.0
24774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74765.0,75226.0,0.0
24774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74765.0,75226.0,0.0
24774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74765.0,75226.0,0.0
24774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74765.0,75226.0,0.0
24774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74765.0,75226.0,0.0
24774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74765.0,75226.0,0.0
24774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74765.0,75226.0,0.0
24774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74765.0,75226.0,0.0
24774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74765.0,75226.0,0.0
24774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74765.0,75226.0,0.0
24774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74765.0,75226.0,0.0
24774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74765.0,75226.0,0.0
24774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74765.0,75226.0,0.0
24774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74765.0,75226.0,0.0
24774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,74765.0,75226.0,0.0
