SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99122.0,180.0,232.0,49.0,118.0,27.0,0.0,0.0,3.0,0.0,269.0,878.0,606.0
98973.0,200.0,269.0,66.0,138.0,33.0,3.0,0.0,3.0,0.0,315.0,1027.0,709.0
98764.0,242.0,335.0,81.0,160.0,36.0,4.0,0.0,3.0,0.0,375.0,1236.0,858.0
98543.0,285.0,401.0,94.0,187.0,43.0,5.0,0.0,3.0,0.0,439.0,1457.0,1015.0
98259.0,322.0,506.0,108.0,226.0,48.0,4.0,0.0,4.0,0.0,523.0,1741.0,1214.0
97961.0,367.0,578.0,118.0,286.0,68.0,4.0,0.0,4.0,0.0,614.0,2039.0,1421.0
97618.0,437.0,672.0,129.0,342.0,80.0,2.0,2.0,4.0,0.0,714.0,2382.0,1664.0
97186.0,525.0,774.0,146.0,407.0,90.0,4.0,1.0,5.0,0.0,862.0,2814.0,1947.0
96658.0,661.0,928.0,157.0,478.0,117.0,1.0,0.0,6.0,0.0,994.0,3342.0,2342.0
96038.0,792.0,1101.0,199.0,549.0,119.0,3.0,0.0,6.0,0.0,1193.0,3962.0,2763.0
95353.0,932.0,1277.0,229.0,658.0,136.0,4.0,0.0,6.0,0.0,1405.0,4647.0,3236.0
94565.0,1083.0,1479.0,256.0,808.0,153.0,7.0,0.0,6.0,0.0,1643.0,5435.0,3786.0
93614.0,1251.0,1726.0,294.0,968.0,184.0,12.0,1.0,6.0,0.0,1944.0,6386.0,4436.0
92545.0,1435.0,2020.0,353.0,1082.0,224.0,5.0,1.0,7.0,0.0,2328.0,7455.0,5120.0
91307.0,1633.0,2339.0,411.0,1275.0,258.0,11.0,0.0,10.0,0.0,2756.0,8693.0,5927.0
89906.0,1866.0,2684.0,451.0,1489.0,304.0,11.0,0.0,12.0,0.0,3277.0,10094.0,6805.0
88354.0,2136.0,3065.0,477.0,1712.0,354.0,20.0,0.0,12.0,0.0,3870.0,11646.0,7764.0
86565.0,2442.0,3470.0,571.0,1975.0,392.0,23.0,1.0,12.0,0.0,4549.0,13435.0,8874.0
84531.0,2802.0,3909.0,652.0,2305.0,441.0,29.0,3.0,15.0,0.0,5313.0,15469.0,10141.0
82385.0,3153.0,4341.0,728.0,2631.0,500.0,29.0,1.0,20.0,1.0,6211.0,17615.0,11384.0
79986.0,3508.0,4845.0,788.0,2945.0,583.0,28.0,2.0,25.0,0.0,7290.0,20014.0,12699.0
77367.0,3942.0,5250.0,872.0,3393.0,677.0,50.0,2.0,29.0,0.0,8418.0,22633.0,14186.0
74620.0,4337.0,5672.0,978.0,3802.0,727.0,47.0,3.0,36.0,1.0,9777.0,25380.0,15567.0
71603.0,4752.0,6182.0,1031.0,4213.0,793.0,52.0,2.0,40.0,0.0,11332.0,28397.0,17025.0
68536.0,5177.0,6619.0,1095.0,4619.0,858.0,62.0,2.0,50.0,0.0,12982.0,31464.0,18432.0
65427.0,5526.0,6826.0,1157.0,5058.0,940.0,59.0,1.0,56.0,0.0,14950.0,34573.0,19567.0
62204.0,5803.0,7096.0,1218.0,5469.0,1015.0,62.0,8.0,63.0,0.0,17062.0,37796.0,20671.0
58969.0,6041.0,7244.0,1246.0,5961.0,1106.0,63.0,3.0,73.0,2.0,19292.0,41031.0,21666.0
55713.0,6250.0,7435.0,1268.0,6219.0,1200.0,65.0,4.0,81.0,0.0,21765.0,44287.0,22441.0
52696.0,6351.0,7360.0,1176.0,6472.0,1313.0,77.0,2.0,90.0,2.0,24461.0,47304.0,22753.0
49732.0,6357.0,7219.0,1079.0,6682.0,1400.0,119.0,1.0,96.0,1.0,27314.0,50268.0,22858.0
46982.0,6242.0,7014.0,1063.0,6838.0,1386.0,116.0,7.0,105.0,0.0,30247.0,53018.0,22666.0
44320.0,6081.0,6839.0,1011.0,6860.0,1324.0,124.0,6.0,117.0,3.0,33315.0,55680.0,22248.0
41992.0,5837.0,6394.0,943.0,6815.0,1270.0,139.0,8.0,133.0,2.0,36467.0,58008.0,21408.0
39778.0,5608.0,5927.0,860.0,6770.0,1217.0,124.0,10.0,141.0,3.0,39562.0,60222.0,20519.0
37835.0,5203.0,5465.0,781.0,6575.0,1163.0,125.0,7.0,166.0,2.0,42678.0,62165.0,19321.0
36188.0,4826.0,4951.0,709.0,6288.0,1104.0,133.0,9.0,184.0,2.0,45606.0,63812.0,18022.0
34647.0,4401.0,4506.0,652.0,5853.0,1041.0,133.0,9.0,201.0,4.0,48553.0,65353.0,16599.0
33308.0,3999.0,3971.0,580.0,5461.0,995.0,118.0,10.0,214.0,2.0,51342.0,66692.0,15136.0
32110.0,3605.0,3514.0,543.0,5000.0,878.0,124.0,11.0,234.0,3.0,53978.0,67890.0,13678.0
31101.0,3206.0,3051.0,472.0,4602.0,814.0,128.0,9.0,251.0,1.0,56365.0,68899.0,12283.0
30232.0,2873.0,2694.0,423.0,4140.0,720.0,117.0,11.0,270.0,2.0,58518.0,69768.0,10980.0
29437.0,2541.0,2393.0,349.0,3650.0,676.0,99.0,8.0,292.0,2.0,60553.0,70563.0,9718.0
28790.0,2268.0,2082.0,281.0,3244.0,592.0,93.0,13.0,303.0,3.0,62331.0,71210.0,8576.0
28249.0,1963.0,1784.0,227.0,2843.0,532.0,82.0,12.0,323.0,3.0,63982.0,71751.0,7446.0
27797.0,1677.0,1568.0,187.0,2447.0,466.0,61.0,10.0,340.0,2.0,65445.0,72203.0,6418.0
27406.0,1442.0,1318.0,150.0,2187.0,400.0,64.0,6.0,352.0,2.0,66673.0,72594.0,5569.0
27041.0,1236.0,1093.0,140.0,1914.0,343.0,55.0,5.0,360.0,2.0,67811.0,72959.0,4788.0
26710.0,1073.0,915.0,145.0,1698.0,252.0,64.0,6.0,372.0,1.0,68764.0,73290.0,4154.0
26471.0,927.0,757.0,132.0,1440.0,206.0,47.0,7.0,379.0,1.0,69633.0,73529.0,3517.0
26273.0,809.0,635.0,108.0,1210.0,199.0,33.0,8.0,384.0,3.0,70338.0,73727.0,3005.0
26071.0,695.0,561.0,92.0,1031.0,177.0,37.0,6.0,393.0,3.0,70934.0,73929.0,2602.0
25902.0,618.0,493.0,74.0,861.0,151.0,35.0,3.0,399.0,1.0,71463.0,74098.0,2236.0
25776.0,529.0,431.0,63.0,695.0,128.0,23.0,6.0,407.0,1.0,71941.0,74224.0,1876.0
25668.0,443.0,368.0,53.0,576.0,113.0,20.0,2.0,411.0,2.0,72344.0,74332.0,1577.0
25579.0,375.0,318.0,40.0,520.0,92.0,18.0,3.0,417.0,1.0,72637.0,74421.0,1367.0
25496.0,308.0,271.0,38.0,468.0,75.0,11.0,3.0,422.0,0.0,72908.0,74504.0,1174.0
25430.0,257.0,232.0,29.0,395.0,67.0,10.0,2.0,424.0,0.0,73154.0,74570.0,992.0
25380.0,210.0,196.0,22.0,337.0,59.0,7.0,1.0,425.0,1.0,73362.0,74620.0,833.0
25324.0,188.0,160.0,21.0,299.0,45.0,6.0,0.0,428.0,0.0,73529.0,74676.0,719.0
25277.0,156.0,139.0,17.0,242.0,40.0,5.0,0.0,429.0,0.0,73695.0,74723.0,599.0
25248.0,131.0,122.0,13.0,209.0,33.0,8.0,0.0,430.0,0.0,73806.0,74752.0,516.0
25233.0,110.0,94.0,10.0,184.0,28.0,9.0,0.0,430.0,0.0,73902.0,74767.0,435.0
25211.0,83.0,78.0,8.0,141.0,21.0,8.0,0.0,431.0,0.0,74019.0,74789.0,339.0
25185.0,73.0,66.0,7.0,126.0,16.0,7.0,1.0,432.0,0.0,74087.0,74815.0,296.0
25175.0,64.0,49.0,5.0,104.0,14.0,4.0,1.0,435.0,0.0,74149.0,74825.0,241.0
25160.0,55.0,40.0,4.0,90.0,11.0,1.0,0.0,438.0,0.0,74201.0,74840.0,201.0
25155.0,43.0,34.0,3.0,68.0,11.0,2.0,0.0,438.0,0.0,74246.0,74845.0,161.0
25147.0,31.0,27.0,3.0,54.0,8.0,1.0,0.0,438.0,0.0,74291.0,74853.0,124.0
25139.0,23.0,24.0,1.0,45.0,7.0,0.0,0.0,439.0,0.0,74322.0,74861.0,100.0
25128.0,24.0,21.0,1.0,44.0,5.0,1.0,0.0,439.0,0.0,74337.0,74872.0,96.0
25123.0,18.0,21.0,1.0,29.0,5.0,0.0,0.0,439.0,0.0,74364.0,74877.0,74.0
25116.0,15.0,21.0,1.0,28.0,4.0,1.0,0.0,439.0,0.0,74375.0,74884.0,70.0
25112.0,13.0,17.0,1.0,24.0,2.0,1.0,0.0,439.0,0.0,74391.0,74888.0,58.0
25109.0,11.0,13.0,0.0,26.0,3.0,1.0,0.0,439.0,0.0,74398.0,74891.0,54.0
25106.0,8.0,10.0,1.0,21.0,2.0,2.0,0.0,439.0,0.0,74411.0,74894.0,44.0
25102.0,10.0,5.0,1.0,22.0,0.0,2.0,0.0,439.0,0.0,74419.0,74898.0,40.0
25099.0,9.0,4.0,0.0,18.0,1.0,0.0,1.0,439.0,0.0,74429.0,74901.0,33.0
25099.0,8.0,4.0,0.0,15.0,1.0,0.0,0.0,440.0,0.0,74433.0,74901.0,28.0
25098.0,8.0,3.0,0.0,6.0,1.0,0.0,0.0,440.0,0.0,74444.0,74902.0,18.0
25096.0,9.0,3.0,0.0,3.0,1.0,0.0,0.0,440.0,0.0,74448.0,74904.0,16.0
25095.0,5.0,3.0,0.0,3.0,1.0,0.0,0.0,440.0,0.0,74453.0,74905.0,12.0
25094.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,440.0,0.0,74454.0,74906.0,12.0
25093.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,440.0,0.0,74456.0,74907.0,11.0
25091.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,440.0,0.0,74460.0,74909.0,9.0
25091.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,440.0,0.0,74462.0,74909.0,7.0
25090.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,440.0,0.0,74463.0,74910.0,7.0
25090.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,74465.0,74910.0,5.0
25090.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,440.0,0.0,74465.0,74910.0,5.0
25089.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,440.0,0.0,74465.0,74911.0,6.0
25089.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,440.0,0.0,74467.0,74911.0,4.0
25089.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,440.0,0.0,74467.0,74911.0,4.0
25089.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,440.0,0.0,74468.0,74911.0,3.0
25088.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,440.0,0.0,74469.0,74912.0,3.0
25088.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,74470.0,74912.0,2.0
25088.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,74471.0,74912.0,1.0
25088.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,74471.0,74912.0,1.0
25088.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,74471.0,74912.0,1.0
25088.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,74471.0,74912.0,1.0
25088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,74472.0,74912.0,0.0
25088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,74472.0,74912.0,0.0
25088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,74472.0,74912.0,0.0
25088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,74472.0,74912.0,0.0
25088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,74472.0,74912.0,0.0
25088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,74472.0,74912.0,0.0
25088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,74472.0,74912.0,0.0
25088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,74472.0,74912.0,0.0
25088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,74472.0,74912.0,0.0
25088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,74472.0,74912.0,0.0
25088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,74472.0,74912.0,0.0
25088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,74472.0,74912.0,0.0
25088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,74472.0,74912.0,0.0
25088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,74472.0,74912.0,0.0
25088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,74472.0,74912.0,0.0
25088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,74472.0,74912.0,0.0
25088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,74472.0,74912.0,0.0
25088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,74472.0,74912.0,0.0
25088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,74472.0,74912.0,0.0
25088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,74472.0,74912.0,0.0
25088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,74472.0,74912.0,0.0
25088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,74472.0,74912.0,0.0
25088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,74472.0,74912.0,0.0
25088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,74472.0,74912.0,0.0
25088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,74472.0,74912.0,0.0
25088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,74472.0,74912.0,0.0
25088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,74472.0,74912.0,0.0
25088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,74472.0,74912.0,0.0
25088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,74472.0,74912.0,0.0
25088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,74472.0,74912.0,0.0
25088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,74472.0,74912.0,0.0
25088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,74472.0,74912.0,0.0
25088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,74472.0,74912.0,0.0
25088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,74472.0,74912.0,0.0
25088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,74472.0,74912.0,0.0
25088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,74472.0,74912.0,0.0
25088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,74472.0,74912.0,0.0
25088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,74472.0,74912.0,0.0
25088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,74472.0,74912.0,0.0
25088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,74472.0,74912.0,0.0
25088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,74472.0,74912.0,0.0
25088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,74472.0,74912.0,0.0
25088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,74472.0,74912.0,0.0
25088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,74472.0,74912.0,0.0
25088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,74472.0,74912.0,0.0
25088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,74472.0,74912.0,0.0
25088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,74472.0,74912.0,0.0
