SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99317.0,124.0,196.0,32.0,98.0,29.0,1.0,0.0,1.0,0.0,202.0,683.0,480.0
99171.0,155.0,237.0,42.0,126.0,37.0,3.0,0.0,2.0,0.0,227.0,829.0,600.0
98958.0,217.0,305.0,56.0,149.0,32.0,2.0,0.0,2.0,0.0,279.0,1042.0,761.0
98775.0,251.0,365.0,69.0,169.0,33.0,4.0,0.0,2.0,0.0,332.0,1225.0,891.0
98569.0,296.0,410.0,69.0,201.0,45.0,3.0,0.0,3.0,0.0,404.0,1431.0,1024.0
98307.0,345.0,477.0,87.0,249.0,53.0,4.0,1.0,3.0,0.0,474.0,1693.0,1216.0
97960.0,431.0,561.0,111.0,299.0,64.0,4.0,0.0,4.0,0.0,566.0,2040.0,1470.0
97590.0,512.0,649.0,131.0,346.0,69.0,4.0,0.0,5.0,0.0,694.0,2410.0,1711.0
97169.0,603.0,733.0,143.0,429.0,82.0,3.0,0.0,5.0,0.0,833.0,2831.0,1993.0
96671.0,704.0,873.0,158.0,494.0,96.0,4.0,0.0,5.0,0.0,995.0,3329.0,2329.0
96041.0,830.0,1053.0,191.0,581.0,113.0,5.0,0.0,7.0,0.0,1179.0,3959.0,2773.0
95287.0,968.0,1310.0,231.0,649.0,124.0,7.0,0.0,7.0,0.0,1417.0,4713.0,3289.0
94482.0,1103.0,1567.0,258.0,737.0,145.0,8.0,0.0,8.0,0.0,1692.0,5518.0,3818.0
93549.0,1264.0,1813.0,306.0,874.0,179.0,8.0,0.0,8.0,0.0,1999.0,6451.0,4444.0
92485.0,1430.0,2114.0,353.0,1020.0,202.0,11.0,1.0,9.0,0.0,2375.0,7515.0,5131.0
91335.0,1619.0,2361.0,377.0,1285.0,242.0,7.0,0.0,13.0,0.0,2761.0,8665.0,5891.0
89895.0,1904.0,2690.0,454.0,1509.0,267.0,13.0,1.0,13.0,0.0,3254.0,10105.0,6838.0
88402.0,2116.0,3003.0,512.0,1783.0,311.0,15.0,2.0,14.0,0.0,3842.0,11598.0,7742.0
86566.0,2440.0,3469.0,574.0,2006.0,377.0,14.0,0.0,17.0,0.0,4537.0,13434.0,8880.0
84676.0,2755.0,3902.0,640.0,2261.0,437.0,19.0,0.0,20.0,0.0,5290.0,15324.0,10014.0
82493.0,3094.0,4317.0,720.0,2645.0,487.0,24.0,1.0,23.0,0.0,6196.0,17507.0,11288.0
80111.0,3486.0,4779.0,789.0,2945.0,558.0,33.0,0.0,23.0,1.0,7275.0,19889.0,12591.0
77619.0,3909.0,5202.0,874.0,3336.0,610.0,36.0,1.0,28.0,0.0,8385.0,22381.0,13968.0
74904.0,4287.0,5602.0,944.0,3775.0,677.0,41.0,5.0,31.0,0.0,9734.0,25096.0,15331.0
71933.0,4681.0,6094.0,1017.0,4134.0,754.0,39.0,3.0,37.0,1.0,11307.0,28067.0,16723.0
68845.0,5114.0,6509.0,1074.0,4544.0,857.0,47.0,4.0,40.0,1.0,12965.0,31155.0,18150.0
65702.0,5448.0,6907.0,1145.0,4948.0,938.0,52.0,3.0,48.0,1.0,14808.0,34298.0,19442.0
62549.0,5688.0,7106.0,1203.0,5435.0,999.0,63.0,2.0,55.0,1.0,16899.0,37451.0,20497.0
59392.0,5933.0,7265.0,1193.0,5845.0,1101.0,66.0,3.0,63.0,0.0,19139.0,40608.0,21406.0
56200.0,6077.0,7350.0,1222.0,6184.0,1188.0,74.0,4.0,73.0,0.0,21628.0,43800.0,22099.0
53126.0,6106.0,7419.0,1218.0,6459.0,1241.0,76.0,7.0,80.0,1.0,24267.0,46874.0,22527.0
50218.0,6070.0,7317.0,1190.0,6645.0,1291.0,90.0,1.0,97.0,1.0,27080.0,49782.0,22605.0
47435.0,6046.0,7066.0,1131.0,6834.0,1290.0,108.0,4.0,102.0,0.0,29984.0,52565.0,22479.0
44802.0,5929.0,6772.0,1069.0,6939.0,1284.0,121.0,6.0,112.0,0.0,32966.0,55198.0,22120.0
42417.0,5734.0,6342.0,989.0,6953.0,1279.0,125.0,7.0,126.0,1.0,36027.0,57583.0,21430.0
40351.0,5480.0,5803.0,909.0,6829.0,1237.0,126.0,7.0,148.0,0.0,39110.0,59649.0,20391.0
38354.0,5228.0,5372.0,781.0,6588.0,1211.0,119.0,12.0,163.0,2.0,42170.0,61646.0,19313.0
36489.0,4926.0,4991.0,701.0,6265.0,1171.0,103.0,10.0,187.0,2.0,45155.0,63511.0,18169.0
34903.0,4639.0,4530.0,628.0,5825.0,1100.0,126.0,8.0,205.0,0.0,48036.0,65097.0,16856.0
33559.0,4238.0,3979.0,568.0,5484.0,998.0,118.0,9.0,220.0,2.0,50825.0,66441.0,15396.0
32395.0,3807.0,3495.0,516.0,5066.0,864.0,126.0,6.0,232.0,1.0,53492.0,67605.0,13881.0
31322.0,3448.0,3114.0,466.0,4618.0,770.0,115.0,10.0,243.0,2.0,55892.0,68678.0,12543.0
30401.0,3094.0,2666.0,412.0,4209.0,697.0,108.0,10.0,264.0,2.0,58137.0,69599.0,11198.0
29611.0,2714.0,2347.0,359.0,3677.0,624.0,109.0,10.0,276.0,3.0,60270.0,70389.0,9843.0
28934.0,2344.0,2078.0,288.0,3262.0,592.0,85.0,12.0,298.0,1.0,62106.0,71066.0,8662.0
28375.0,2059.0,1785.0,234.0,2832.0,528.0,86.0,8.0,321.0,0.0,63772.0,71625.0,7532.0
27878.0,1818.0,1515.0,189.0,2513.0,443.0,67.0,7.0,339.0,1.0,65230.0,72122.0,6553.0
27442.0,1600.0,1319.0,164.0,2210.0,383.0,63.0,4.0,351.0,2.0,66462.0,72558.0,5745.0
27058.0,1382.0,1167.0,132.0,1940.0,335.0,52.0,6.0,361.0,1.0,67566.0,72942.0,5015.0
26766.0,1175.0,1005.0,110.0,1672.0,280.0,50.0,2.0,377.0,1.0,68562.0,73234.0,4295.0
26483.0,1017.0,874.0,94.0,1410.0,232.0,41.0,2.0,385.0,0.0,69462.0,73517.0,3670.0
26264.0,843.0,737.0,90.0,1233.0,186.0,47.0,2.0,388.0,2.0,70208.0,73736.0,3140.0
26080.0,709.0,623.0,76.0,1068.0,153.0,30.0,8.0,393.0,0.0,70860.0,73920.0,2667.0
25929.0,620.0,505.0,64.0,945.0,118.0,29.0,0.0,403.0,1.0,71386.0,74071.0,2282.0
25800.0,528.0,427.0,58.0,795.0,103.0,23.0,3.0,406.0,0.0,71857.0,74200.0,1937.0
25674.0,451.0,364.0,50.0,668.0,86.0,22.0,3.0,413.0,0.0,72269.0,74326.0,1644.0
25579.0,383.0,299.0,42.0,577.0,79.0,13.0,2.0,417.0,0.0,72609.0,74421.0,1395.0
25491.0,316.0,254.0,28.0,497.0,69.0,8.0,3.0,420.0,0.0,72914.0,74509.0,1175.0
25416.0,282.0,226.0,25.0,410.0,67.0,9.0,3.0,422.0,2.0,73138.0,74584.0,1024.0
25357.0,236.0,195.0,20.0,338.0,62.0,8.0,1.0,424.0,1.0,73358.0,74643.0,861.0
25300.0,219.0,176.0,15.0,273.0,51.0,8.0,1.0,425.0,1.0,73531.0,74700.0,744.0
25251.0,185.0,159.0,15.0,232.0,41.0,7.0,2.0,426.0,0.0,73682.0,74749.0,641.0
25208.0,163.0,137.0,12.0,201.0,28.0,7.0,0.0,428.0,1.0,73815.0,74792.0,549.0
25183.0,137.0,116.0,8.0,175.0,22.0,6.0,0.0,429.0,0.0,73924.0,74817.0,464.0
25153.0,122.0,93.0,4.0,157.0,17.0,4.0,0.0,429.0,0.0,74021.0,74847.0,397.0
25128.0,106.0,81.0,6.0,134.0,14.0,2.0,0.0,430.0,0.0,74099.0,74872.0,343.0
25102.0,89.0,63.0,8.0,125.0,11.0,1.0,0.0,430.0,0.0,74171.0,74898.0,297.0
25089.0,77.0,49.0,8.0,108.0,9.0,3.0,0.0,430.0,0.0,74227.0,74911.0,254.0
25076.0,70.0,49.0,7.0,83.0,7.0,3.0,0.0,430.0,0.0,74275.0,74924.0,219.0
25068.0,55.0,39.0,5.0,69.0,8.0,2.0,1.0,430.0,0.0,74323.0,74932.0,179.0
25052.0,45.0,39.0,4.0,51.0,8.0,2.0,1.0,430.0,1.0,74367.0,74948.0,151.0
25043.0,39.0,25.0,4.0,55.0,7.0,1.0,0.0,430.0,1.0,74395.0,74957.0,132.0
25030.0,34.0,19.0,3.0,54.0,8.0,1.0,1.0,430.0,0.0,74420.0,74970.0,120.0
25025.0,30.0,18.0,3.0,46.0,7.0,1.0,0.0,430.0,1.0,74439.0,74975.0,106.0
25019.0,25.0,15.0,2.0,39.0,5.0,3.0,0.0,430.0,0.0,74462.0,74981.0,89.0
25011.0,22.0,21.0,2.0,24.0,4.0,2.0,1.0,430.0,0.0,74483.0,74989.0,76.0
25007.0,18.0,19.0,3.0,20.0,2.0,1.0,1.0,430.0,0.0,74499.0,74993.0,64.0
25005.0,15.0,13.0,3.0,19.0,1.0,0.0,1.0,430.0,1.0,74512.0,74995.0,53.0
25001.0,12.0,10.0,1.0,18.0,3.0,0.0,1.0,430.0,0.0,74524.0,74999.0,45.0
24999.0,11.0,7.0,0.0,17.0,3.0,0.0,0.0,430.0,1.0,74532.0,75001.0,39.0
24995.0,12.0,4.0,0.0,17.0,3.0,0.0,0.0,430.0,0.0,74539.0,75005.0,36.0
24993.0,13.0,4.0,1.0,10.0,3.0,0.0,0.0,430.0,0.0,74546.0,75007.0,31.0
24992.0,11.0,4.0,1.0,6.0,2.0,0.0,0.0,430.0,0.0,74554.0,75008.0,24.0
24991.0,8.0,5.0,1.0,4.0,0.0,0.0,0.0,430.0,0.0,74561.0,75009.0,18.0
24990.0,7.0,3.0,1.0,4.0,0.0,0.0,0.0,430.0,0.0,74565.0,75010.0,15.0
24990.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,430.0,0.0,74568.0,75010.0,12.0
24989.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,430.0,0.0,74572.0,75011.0,9.0
24988.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,430.0,0.0,74574.0,75012.0,8.0
24986.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,430.0,0.0,74576.0,75014.0,8.0
24986.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,430.0,0.0,74577.0,75014.0,7.0
24986.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,430.0,0.0,74578.0,75014.0,6.0
24986.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,430.0,0.0,74579.0,75014.0,5.0
24986.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,430.0,0.0,74581.0,75014.0,3.0
24984.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,430.0,0.0,74582.0,75016.0,4.0
24984.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,430.0,0.0,74583.0,75016.0,3.0
24984.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,430.0,0.0,74584.0,75016.0,2.0
24984.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,430.0,0.0,74584.0,75016.0,2.0
24984.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,430.0,0.0,74584.0,75016.0,2.0
24984.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,430.0,0.0,74585.0,75016.0,1.0
24984.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,430.0,0.0,74585.0,75016.0,1.0
24984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74586.0,75016.0,0.0
24984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74586.0,75016.0,0.0
24984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74586.0,75016.0,0.0
24984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74586.0,75016.0,0.0
24984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74586.0,75016.0,0.0
24984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74586.0,75016.0,0.0
24984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74586.0,75016.0,0.0
24984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74586.0,75016.0,0.0
24984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74586.0,75016.0,0.0
24984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74586.0,75016.0,0.0
24984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74586.0,75016.0,0.0
24984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74586.0,75016.0,0.0
24984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74586.0,75016.0,0.0
24984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74586.0,75016.0,0.0
24984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74586.0,75016.0,0.0
24984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74586.0,75016.0,0.0
24984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74586.0,75016.0,0.0
24984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74586.0,75016.0,0.0
24984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74586.0,75016.0,0.0
24984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74586.0,75016.0,0.0
24984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74586.0,75016.0,0.0
24984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74586.0,75016.0,0.0
24984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74586.0,75016.0,0.0
24984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74586.0,75016.0,0.0
24984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74586.0,75016.0,0.0
24984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74586.0,75016.0,0.0
24984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74586.0,75016.0,0.0
24984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74586.0,75016.0,0.0
24984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74586.0,75016.0,0.0
24984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74586.0,75016.0,0.0
24984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74586.0,75016.0,0.0
24984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74586.0,75016.0,0.0
24984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74586.0,75016.0,0.0
24984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74586.0,75016.0,0.0
24984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74586.0,75016.0,0.0
24984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74586.0,75016.0,0.0
24984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74586.0,75016.0,0.0
24984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74586.0,75016.0,0.0
24984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74586.0,75016.0,0.0
24984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74586.0,75016.0,0.0
24984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74586.0,75016.0,0.0
24984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74586.0,75016.0,0.0
24984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74586.0,75016.0,0.0
24984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74586.0,75016.0,0.0
24984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74586.0,75016.0,0.0
24984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,74586.0,75016.0,0.0
