SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99685.0,52.0,74.0,11.0,45.0,10.0,0.0,1.0,1.0,0.0,121.0,315.0,193.0
99605.0,78.0,98.0,16.0,55.0,10.0,1.0,1.0,1.0,0.0,135.0,395.0,259.0
99535.0,84.0,126.0,20.0,66.0,12.0,1.0,0.0,2.0,0.0,154.0,465.0,309.0
99458.0,104.0,152.0,26.0,70.0,15.0,0.0,0.0,2.0,0.0,173.0,542.0,367.0
99361.0,131.0,174.0,31.0,85.0,16.0,1.0,0.0,2.0,0.0,199.0,639.0,438.0
99255.0,151.0,202.0,32.0,98.0,19.0,2.0,0.0,2.0,0.0,239.0,745.0,504.0
99134.0,180.0,222.0,38.0,125.0,26.0,2.0,0.0,2.0,0.0,271.0,866.0,593.0
98965.0,218.0,270.0,49.0,137.0,29.0,1.0,0.0,2.0,0.0,329.0,1035.0,704.0
98771.0,252.0,317.0,67.0,173.0,37.0,1.0,0.0,2.0,0.0,380.0,1229.0,847.0
98528.0,286.0,409.0,77.0,199.0,44.0,1.0,1.0,2.0,0.0,453.0,1472.0,1017.0
98290.0,331.0,476.0,90.0,228.0,44.0,2.0,1.0,2.0,0.0,536.0,1710.0,1172.0
98011.0,393.0,541.0,105.0,276.0,50.0,2.0,0.0,2.0,1.0,619.0,1989.0,1368.0
97632.0,464.0,642.0,112.0,335.0,74.0,4.0,0.0,3.0,1.0,733.0,2368.0,1632.0
97208.0,558.0,740.0,122.0,410.0,89.0,4.0,1.0,3.0,0.0,865.0,2792.0,1924.0
96717.0,641.0,915.0,148.0,452.0,103.0,6.0,0.0,4.0,0.0,1014.0,3283.0,2265.0
96136.0,766.0,1057.0,170.0,536.0,120.0,8.0,0.0,5.0,0.0,1202.0,3864.0,2657.0
95436.0,916.0,1283.0,192.0,617.0,127.0,4.0,0.0,6.0,0.0,1419.0,4564.0,3139.0
94685.0,1052.0,1484.0,221.0,739.0,139.0,5.0,1.0,6.0,0.0,1668.0,5315.0,3641.0
93817.0,1204.0,1717.0,229.0,881.0,166.0,9.0,0.0,8.0,0.0,1969.0,6183.0,4206.0
92792.0,1425.0,1930.0,290.0,1055.0,180.0,14.0,0.0,8.0,0.0,2306.0,7208.0,4894.0
91633.0,1630.0,2243.0,328.0,1237.0,203.0,13.0,1.0,9.0,0.0,2703.0,8367.0,5655.0
90313.0,1856.0,2582.0,393.0,1446.0,240.0,10.0,0.0,12.0,0.0,3148.0,9687.0,6527.0
88756.0,2158.0,2912.0,482.0,1683.0,258.0,15.0,1.0,13.0,0.0,3722.0,11244.0,7509.0
87135.0,2400.0,3278.0,540.0,1909.0,305.0,19.0,0.0,14.0,0.0,4400.0,12865.0,8451.0
85111.0,2749.0,3770.0,628.0,2194.0,352.0,17.0,0.0,16.0,0.0,5163.0,14889.0,9710.0
82947.0,3115.0,4299.0,681.0,2456.0,425.0,19.0,1.0,19.0,0.0,6038.0,17053.0,10996.0
80625.0,3498.0,4752.0,727.0,2806.0,513.0,21.0,2.0,22.0,0.0,7034.0,19375.0,12319.0
78107.0,3918.0,5197.0,783.0,3281.0,594.0,25.0,0.0,26.0,0.0,8069.0,21893.0,13798.0
75321.0,4369.0,5668.0,897.0,3701.0,657.0,36.0,0.0,27.0,0.0,9324.0,24679.0,15328.0
72400.0,4708.0,6118.0,979.0,4157.0,717.0,41.0,1.0,32.0,0.0,10847.0,27600.0,16721.0
69463.0,5084.0,6424.0,1042.0,4618.0,771.0,52.0,1.0,38.0,0.0,12507.0,30537.0,17992.0
66270.0,5508.0,6842.0,1090.0,5009.0,862.0,58.0,3.0,44.0,0.0,14314.0,33730.0,19372.0
63176.0,5797.0,7058.0,1146.0,5362.0,929.0,59.0,4.0,49.0,1.0,16419.0,36824.0,20356.0
59955.0,5957.0,7379.0,1171.0,5702.0,1055.0,58.0,3.0,58.0,1.0,18661.0,40045.0,21326.0
56827.0,6070.0,7444.0,1193.0,6118.0,1121.0,65.0,8.0,63.0,1.0,21090.0,43173.0,22020.0
53737.0,6133.0,7403.0,1218.0,6423.0,1208.0,70.0,3.0,70.0,5.0,23730.0,46263.0,22463.0
50753.0,6140.0,7262.0,1199.0,6804.0,1237.0,88.0,8.0,74.0,2.0,26433.0,49247.0,22740.0
47986.0,6101.0,7018.0,1173.0,6915.0,1283.0,106.0,3.0,86.0,1.0,29328.0,52014.0,22600.0
45412.0,5996.0,6725.0,1106.0,6990.0,1307.0,109.0,6.0,94.0,2.0,32253.0,54588.0,22241.0
42985.0,5824.0,6298.0,1024.0,6879.0,1319.0,143.0,8.0,104.0,2.0,35414.0,57015.0,21497.0
40779.0,5538.0,5908.0,905.0,6754.0,1304.0,115.0,10.0,116.0,1.0,38570.0,59221.0,20535.0
38814.0,5262.0,5459.0,771.0,6559.0,1290.0,143.0,12.0,132.0,4.0,41554.0,61186.0,19500.0
36973.0,4998.0,4985.0,694.0,6250.0,1226.0,130.0,10.0,155.0,4.0,44575.0,63027.0,18297.0
35342.0,4610.0,4575.0,650.0,5843.0,1080.0,132.0,8.0,176.0,3.0,47581.0,64658.0,16901.0
34000.0,4165.0,4152.0,589.0,5357.0,963.0,126.0,6.0,191.0,4.0,50447.0,66000.0,15362.0
32821.0,3768.0,3591.0,506.0,5015.0,902.0,125.0,8.0,210.0,2.0,53052.0,67179.0,13917.0
31803.0,3360.0,3104.0,436.0,4663.0,818.0,109.0,8.0,227.0,3.0,55469.0,68197.0,12501.0
30856.0,3004.0,2782.0,388.0,4205.0,703.0,121.0,7.0,246.0,3.0,57685.0,69144.0,11213.0
30047.0,2633.0,2467.0,332.0,3734.0,628.0,110.0,7.0,264.0,2.0,59776.0,69953.0,9913.0
29383.0,2271.0,2143.0,293.0,3301.0,542.0,99.0,10.0,280.0,2.0,61676.0,70617.0,8661.0
28769.0,2013.0,1850.0,239.0,2912.0,501.0,61.0,8.0,299.0,3.0,63345.0,71231.0,7587.0
28273.0,1769.0,1562.0,203.0,2619.0,444.0,59.0,10.0,312.0,1.0,64748.0,71727.0,6667.0
27844.0,1517.0,1355.0,177.0,2288.0,377.0,63.0,4.0,327.0,1.0,66047.0,72156.0,5782.0
27471.0,1325.0,1159.0,153.0,1986.0,316.0,59.0,10.0,331.0,1.0,67189.0,72529.0,5009.0
27181.0,1155.0,978.0,127.0,1695.0,276.0,51.0,5.0,345.0,1.0,68186.0,72819.0,4288.0
26912.0,1000.0,835.0,106.0,1452.0,239.0,50.0,4.0,354.0,2.0,69046.0,73088.0,3688.0
26711.0,858.0,712.0,86.0,1220.0,201.0,41.0,5.0,362.0,2.0,69802.0,73289.0,3125.0
26530.0,740.0,611.0,81.0,1042.0,166.0,41.0,10.0,367.0,0.0,70412.0,73470.0,2691.0
26374.0,648.0,512.0,65.0,889.0,139.0,29.0,5.0,379.0,3.0,70957.0,73626.0,2290.0
26245.0,540.0,425.0,56.0,779.0,115.0,27.0,2.0,387.0,0.0,71424.0,73755.0,1944.0
26130.0,443.0,355.0,52.0,680.0,107.0,22.0,4.0,390.0,0.0,71817.0,73870.0,1663.0
26022.0,367.0,299.0,43.0,591.0,98.0,17.0,4.0,395.0,1.0,72163.0,73978.0,1420.0
25937.0,308.0,271.0,43.0,471.0,81.0,13.0,3.0,400.0,0.0,72473.0,74063.0,1190.0
25865.0,270.0,223.0,43.0,405.0,67.0,10.0,1.0,404.0,0.0,72712.0,74135.0,1019.0
25799.0,236.0,184.0,34.0,339.0,57.0,12.0,0.0,405.0,1.0,72933.0,74201.0,863.0
25741.0,212.0,163.0,25.0,288.0,55.0,11.0,1.0,406.0,0.0,73098.0,74259.0,755.0
25691.0,177.0,147.0,17.0,234.0,53.0,7.0,3.0,406.0,0.0,73265.0,74309.0,638.0
25651.0,170.0,128.0,12.0,202.0,46.0,7.0,2.0,406.0,3.0,73373.0,74349.0,570.0
25618.0,146.0,102.0,8.0,177.0,38.0,5.0,1.0,408.0,1.0,73496.0,74382.0,478.0
25594.0,118.0,91.0,6.0,156.0,30.0,4.0,0.0,410.0,0.0,73591.0,74406.0,405.0
25576.0,93.0,79.0,9.0,122.0,24.0,6.0,0.0,410.0,0.0,73681.0,74424.0,333.0
25558.0,80.0,68.0,5.0,102.0,19.0,8.0,1.0,411.0,0.0,73748.0,74442.0,283.0
25537.0,70.0,61.0,6.0,84.0,10.0,2.0,1.0,412.0,1.0,73816.0,74463.0,235.0
25527.0,57.0,48.0,6.0,82.0,7.0,3.0,0.0,413.0,0.0,73857.0,74473.0,203.0
25518.0,46.0,44.0,3.0,74.0,7.0,2.0,0.0,413.0,0.0,73893.0,74482.0,176.0
25514.0,32.0,29.0,2.0,65.0,6.0,2.0,0.0,413.0,0.0,73937.0,74486.0,136.0
25506.0,32.0,23.0,1.0,54.0,6.0,3.0,0.0,413.0,0.0,73962.0,74494.0,119.0
25501.0,26.0,17.0,1.0,42.0,2.0,1.0,0.0,415.0,0.0,73995.0,74499.0,89.0
25496.0,21.0,16.0,0.0,34.0,3.0,0.0,0.0,415.0,0.0,74015.0,74504.0,74.0
25494.0,17.0,15.0,0.0,31.0,2.0,0.0,0.0,415.0,0.0,74026.0,74506.0,65.0
25491.0,14.0,11.0,0.0,24.0,2.0,0.0,0.0,415.0,0.0,74043.0,74509.0,51.0
25488.0,12.0,7.0,0.0,20.0,1.0,1.0,0.0,415.0,0.0,74056.0,74512.0,41.0
25483.0,10.0,8.0,0.0,17.0,0.0,0.0,0.0,415.0,0.0,74067.0,74517.0,35.0
25482.0,7.0,8.0,0.0,11.0,0.0,0.0,0.0,415.0,0.0,74077.0,74518.0,26.0
25480.0,6.0,8.0,0.0,11.0,0.0,0.0,0.0,415.0,0.0,74080.0,74520.0,25.0
25478.0,5.0,7.0,0.0,6.0,0.0,0.0,0.0,415.0,0.0,74089.0,74522.0,18.0
25477.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,415.0,0.0,74090.0,74523.0,18.0
25476.0,4.0,5.0,0.0,7.0,0.0,0.0,0.0,415.0,0.0,74093.0,74524.0,16.0
25476.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,415.0,0.0,74099.0,74524.0,10.0
25475.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,415.0,0.0,74099.0,74525.0,11.0
25475.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,415.0,0.0,74103.0,74525.0,7.0
25475.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,415.0,0.0,74104.0,74525.0,6.0
25475.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,415.0,0.0,74105.0,74525.0,5.0
25475.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,415.0,0.0,74106.0,74525.0,4.0
25474.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,415.0,0.0,74107.0,74526.0,4.0
25474.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,415.0,0.0,74108.0,74526.0,3.0
25474.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,415.0,0.0,74108.0,74526.0,3.0
25474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74111.0,74526.0,0.0
25474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74111.0,74526.0,0.0
25474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74111.0,74526.0,0.0
25474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74111.0,74526.0,0.0
25474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74111.0,74526.0,0.0
25474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74111.0,74526.0,0.0
25474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74111.0,74526.0,0.0
25474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74111.0,74526.0,0.0
25474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74111.0,74526.0,0.0
25474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74111.0,74526.0,0.0
25474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74111.0,74526.0,0.0
25474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74111.0,74526.0,0.0
25474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74111.0,74526.0,0.0
25474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74111.0,74526.0,0.0
25474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74111.0,74526.0,0.0
25474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74111.0,74526.0,0.0
25474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74111.0,74526.0,0.0
25474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74111.0,74526.0,0.0
25474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74111.0,74526.0,0.0
25474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74111.0,74526.0,0.0
25474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74111.0,74526.0,0.0
25474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74111.0,74526.0,0.0
25474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74111.0,74526.0,0.0
25474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74111.0,74526.0,0.0
25474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74111.0,74526.0,0.0
25474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74111.0,74526.0,0.0
25474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74111.0,74526.0,0.0
25474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74111.0,74526.0,0.0
25474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74111.0,74526.0,0.0
25474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74111.0,74526.0,0.0
25474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74111.0,74526.0,0.0
25474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74111.0,74526.0,0.0
25474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74111.0,74526.0,0.0
25474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74111.0,74526.0,0.0
25474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74111.0,74526.0,0.0
25474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74111.0,74526.0,0.0
25474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74111.0,74526.0,0.0
25474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74111.0,74526.0,0.0
25474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74111.0,74526.0,0.0
25474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74111.0,74526.0,0.0
25474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74111.0,74526.0,0.0
25474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74111.0,74526.0,0.0
25474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74111.0,74526.0,0.0
25474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74111.0,74526.0,0.0
25474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74111.0,74526.0,0.0
25474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74111.0,74526.0,0.0
25474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74111.0,74526.0,0.0
25474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74111.0,74526.0,0.0
25474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,74111.0,74526.0,0.0
