SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99413.0,126.0,159.0,28.0,82.0,16.0,1.0,0.0,1.0,0.0,174.0,587.0,412.0
99308.0,146.0,180.0,33.0,99.0,20.0,1.0,0.0,1.0,0.0,212.0,692.0,479.0
99181.0,164.0,228.0,42.0,110.0,21.0,3.0,0.0,1.0,0.0,250.0,819.0,568.0
99026.0,194.0,272.0,50.0,137.0,27.0,2.0,0.0,1.0,0.0,291.0,974.0,682.0
98841.0,231.0,317.0,63.0,176.0,31.0,3.0,0.0,2.0,0.0,336.0,1159.0,821.0
98619.0,266.0,389.0,85.0,200.0,38.0,0.0,0.0,2.0,0.0,401.0,1381.0,978.0
98378.0,312.0,445.0,105.0,228.0,42.0,1.0,0.0,2.0,0.0,487.0,1622.0,1133.0
98101.0,374.0,511.0,114.0,259.0,57.0,2.0,0.0,2.0,0.0,580.0,1899.0,1317.0
97763.0,436.0,614.0,120.0,311.0,69.0,3.0,0.0,2.0,0.0,682.0,2237.0,1553.0
97383.0,508.0,709.0,121.0,373.0,92.0,4.0,0.0,2.0,0.0,808.0,2617.0,1807.0
96893.0,605.0,863.0,135.0,433.0,114.0,2.0,0.0,4.0,0.0,951.0,3107.0,2152.0
96359.0,704.0,993.0,160.0,525.0,127.0,4.0,0.0,4.0,0.0,1124.0,3641.0,2513.0
95724.0,822.0,1182.0,202.0,607.0,123.0,5.0,0.0,4.0,0.0,1331.0,4276.0,2941.0
95056.0,965.0,1326.0,226.0,710.0,152.0,6.0,0.0,6.0,0.0,1553.0,4944.0,3385.0
94186.0,1145.0,1546.0,260.0,842.0,174.0,12.0,0.0,6.0,0.0,1829.0,5814.0,3979.0
93196.0,1305.0,1792.0,311.0,1007.0,192.0,20.0,0.0,7.0,0.0,2170.0,6804.0,4627.0
92029.0,1538.0,2087.0,384.0,1165.0,214.0,16.0,1.0,7.0,0.0,2559.0,7971.0,5405.0
90685.0,1750.0,2441.0,454.0,1377.0,252.0,18.0,0.0,11.0,0.0,3012.0,9315.0,6292.0
89246.0,2016.0,2803.0,520.0,1528.0,295.0,11.0,0.0,12.0,0.0,3569.0,10754.0,7173.0
87635.0,2309.0,3164.0,604.0,1760.0,351.0,18.0,3.0,14.0,0.0,4142.0,12365.0,8209.0
85803.0,2619.0,3550.0,655.0,2081.0,414.0,28.0,2.0,19.0,0.0,4829.0,14197.0,9349.0
83748.0,2954.0,4005.0,712.0,2379.0,483.0,32.0,1.0,20.0,0.0,5666.0,16252.0,10566.0
81433.0,3323.0,4527.0,750.0,2769.0,551.0,29.0,1.0,23.0,1.0,6593.0,18567.0,11951.0
78929.0,3703.0,5081.0,777.0,3134.0,620.0,33.0,4.0,27.0,1.0,7691.0,21071.0,13353.0
76249.0,4094.0,5637.0,828.0,3443.0,698.0,40.0,4.0,32.0,2.0,8973.0,23751.0,14746.0
73340.0,4491.0,6141.0,923.0,3898.0,736.0,31.0,2.0,36.0,1.0,10401.0,26660.0,16223.0
70407.0,4899.0,6444.0,1017.0,4410.0,816.0,44.0,3.0,38.0,1.0,11921.0,29593.0,17634.0
67314.0,5256.0,6750.0,1124.0,4895.0,854.0,55.0,4.0,43.0,0.0,13705.0,32686.0,18938.0
64034.0,5590.0,7143.0,1161.0,5342.0,937.0,64.0,5.0,50.0,0.0,15674.0,35966.0,20242.0
60770.0,5872.0,7408.0,1228.0,5689.0,994.0,69.0,3.0,61.0,0.0,17906.0,39230.0,21263.0
57651.0,6033.0,7442.0,1232.0,6123.0,1073.0,84.0,6.0,66.0,0.0,20290.0,42349.0,21993.0
54481.0,6151.0,7516.0,1199.0,6430.0,1172.0,67.0,6.0,78.0,0.0,22900.0,45519.0,22541.0
51526.0,6176.0,7364.0,1167.0,6686.0,1252.0,92.0,3.0,90.0,1.0,25643.0,48474.0,22741.0
48587.0,6183.0,7308.0,1113.0,6871.0,1303.0,90.0,9.0,103.0,0.0,28433.0,51413.0,22877.0
45896.0,6063.0,6959.0,1047.0,7056.0,1341.0,101.0,6.0,111.0,3.0,31417.0,54104.0,22576.0
43429.0,5918.0,6560.0,998.0,6984.0,1341.0,104.0,6.0,127.0,2.0,34531.0,56571.0,21913.0
41074.0,5716.0,6136.0,956.0,6964.0,1285.0,136.0,5.0,138.0,1.0,37589.0,58926.0,21199.0
38995.0,5405.0,5675.0,895.0,6751.0,1215.0,130.0,7.0,161.0,1.0,40765.0,61005.0,20079.0
37139.0,5108.0,5165.0,811.0,6484.0,1174.0,148.0,9.0,177.0,2.0,43783.0,62861.0,18901.0
35525.0,4737.0,4619.0,723.0,6091.0,1121.0,139.0,8.0,193.0,4.0,46840.0,64475.0,17442.0
34076.0,4368.0,4149.0,618.0,5700.0,1073.0,127.0,12.0,215.0,2.0,49660.0,65924.0,16049.0
32829.0,3958.0,3686.0,550.0,5196.0,972.0,132.0,10.0,237.0,6.0,52424.0,67171.0,14510.0
31700.0,3562.0,3334.0,456.0,4718.0,915.0,100.0,8.0,253.0,4.0,54950.0,68300.0,13097.0
30703.0,3199.0,2937.0,406.0,4288.0,821.0,96.0,13.0,265.0,2.0,57270.0,69297.0,11762.0
29861.0,2825.0,2627.0,365.0,3817.0,712.0,91.0,11.0,285.0,1.0,59405.0,70139.0,10449.0
29183.0,2430.0,2272.0,302.0,3402.0,611.0,92.0,6.0,293.0,6.0,61403.0,70817.0,9121.0
28564.0,2121.0,1973.0,252.0,3037.0,534.0,86.0,4.0,308.0,3.0,63118.0,71436.0,8010.0
28038.0,1844.0,1702.0,208.0,2717.0,473.0,74.0,4.0,324.0,1.0,64615.0,71962.0,7023.0
27567.0,1591.0,1470.0,184.0,2394.0,408.0,64.0,6.0,334.0,0.0,65982.0,72433.0,6117.0
27202.0,1385.0,1241.0,145.0,2102.0,349.0,55.0,5.0,346.0,2.0,67168.0,72798.0,5284.0
26848.0,1214.0,1062.0,142.0,1806.0,290.0,52.0,4.0,354.0,0.0,68228.0,73152.0,4570.0
26597.0,1031.0,894.0,129.0,1574.0,244.0,46.0,7.0,361.0,0.0,69117.0,73403.0,3925.0
26383.0,865.0,734.0,127.0,1325.0,196.0,42.0,6.0,370.0,0.0,69952.0,73617.0,3295.0
26191.0,721.0,603.0,106.0,1175.0,163.0,32.0,3.0,380.0,1.0,70625.0,73809.0,2804.0
26020.0,637.0,535.0,85.0,987.0,153.0,22.0,2.0,389.0,0.0,71170.0,73980.0,2421.0
25882.0,547.0,458.0,72.0,807.0,136.0,26.0,0.0,396.0,0.0,71676.0,74118.0,2046.0
25766.0,451.0,393.0,55.0,664.0,129.0,20.0,1.0,398.0,0.0,72123.0,74234.0,1713.0
25665.0,389.0,319.0,45.0,558.0,111.0,23.0,2.0,400.0,1.0,72487.0,74335.0,1448.0
25578.0,337.0,280.0,35.0,468.0,97.0,10.0,5.0,404.0,0.0,72786.0,74422.0,1232.0
25514.0,282.0,237.0,34.0,399.0,80.0,18.0,2.0,407.0,1.0,73026.0,74486.0,1053.0
25454.0,237.0,205.0,28.0,349.0,62.0,15.0,1.0,411.0,0.0,73238.0,74546.0,897.0
25402.0,185.0,173.0,20.0,298.0,50.0,11.0,1.0,411.0,1.0,73448.0,74598.0,739.0
25364.0,152.0,142.0,17.0,261.0,39.0,9.0,2.0,416.0,0.0,73598.0,74636.0,622.0
25318.0,134.0,118.0,12.0,236.0,36.0,6.0,2.0,418.0,0.0,73720.0,74682.0,544.0
25291.0,108.0,110.0,7.0,193.0,31.0,4.0,2.0,419.0,1.0,73834.0,74709.0,456.0
25260.0,98.0,93.0,7.0,161.0,24.0,2.0,3.0,420.0,0.0,73932.0,74740.0,388.0
25231.0,88.0,74.0,5.0,146.0,19.0,2.0,0.0,420.0,3.0,74012.0,74769.0,337.0
25214.0,81.0,65.0,3.0,113.0,11.0,4.0,0.0,420.0,0.0,74089.0,74786.0,277.0
25200.0,68.0,53.0,3.0,91.0,10.0,0.0,0.0,421.0,0.0,74154.0,74800.0,225.0
25189.0,61.0,44.0,1.0,75.0,10.0,0.0,0.0,421.0,0.0,74199.0,74811.0,191.0
25174.0,57.0,44.0,1.0,68.0,6.0,0.0,0.0,421.0,0.0,74229.0,74826.0,176.0
25170.0,46.0,31.0,0.0,56.0,5.0,1.0,0.0,421.0,0.0,74270.0,74830.0,139.0
25158.0,37.0,29.0,0.0,45.0,2.0,0.0,0.0,421.0,0.0,74308.0,74842.0,113.0
25147.0,35.0,29.0,0.0,41.0,1.0,0.0,0.0,421.0,0.0,74326.0,74853.0,106.0
25144.0,29.0,19.0,0.0,40.0,0.0,0.0,0.0,421.0,0.0,74347.0,74856.0,88.0
25140.0,23.0,16.0,0.0,34.0,0.0,0.0,0.0,421.0,0.0,74366.0,74860.0,73.0
25135.0,14.0,16.0,0.0,27.0,0.0,0.0,0.0,421.0,0.0,74387.0,74865.0,57.0
25129.0,13.0,13.0,0.0,23.0,0.0,0.0,0.0,421.0,0.0,74401.0,74871.0,49.0
25125.0,13.0,13.0,0.0,15.0,0.0,0.0,0.0,421.0,0.0,74413.0,74875.0,41.0
25124.0,9.0,6.0,0.0,18.0,0.0,0.0,0.0,421.0,0.0,74422.0,74876.0,33.0
25122.0,10.0,7.0,0.0,12.0,0.0,0.0,0.0,421.0,0.0,74428.0,74878.0,29.0
25119.0,11.0,6.0,0.0,10.0,0.0,0.0,0.0,421.0,0.0,74433.0,74881.0,27.0
25119.0,7.0,4.0,0.0,7.0,0.0,0.0,0.0,421.0,0.0,74442.0,74881.0,18.0
25119.0,5.0,3.0,0.0,5.0,0.0,0.0,0.0,421.0,0.0,74447.0,74881.0,13.0
25117.0,5.0,3.0,0.0,5.0,0.0,0.0,0.0,421.0,0.0,74449.0,74883.0,13.0
25117.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,421.0,0.0,74452.0,74883.0,10.0
25117.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,421.0,0.0,74453.0,74883.0,9.0
25117.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,421.0,0.0,74456.0,74883.0,6.0
25117.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,421.0,0.0,74458.0,74883.0,4.0
25117.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,421.0,0.0,74460.0,74883.0,2.0
25117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,421.0,0.0,74461.0,74883.0,1.0
25117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,421.0,0.0,74461.0,74883.0,1.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
25117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,74462.0,74883.0,0.0
