SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99095.0,194.0,218.0,50.0,127.0,19.0,0.0,0.0,1.0,0.0,296.0,905.0,608.0
98934.0,227.0,272.0,56.0,142.0,28.0,1.0,0.0,1.0,0.0,339.0,1066.0,726.0
98724.0,280.0,339.0,67.0,161.0,30.0,3.0,0.0,1.0,0.0,395.0,1276.0,880.0
98499.0,314.0,414.0,80.0,180.0,35.0,2.0,0.0,1.0,0.0,475.0,1501.0,1025.0
98232.0,362.0,492.0,95.0,224.0,42.0,1.0,0.0,2.0,0.0,550.0,1768.0,1216.0
97961.0,396.0,574.0,104.0,272.0,52.0,1.0,0.0,2.0,0.0,638.0,2039.0,1399.0
97603.0,455.0,666.0,115.0,333.0,72.0,0.0,0.0,3.0,0.0,753.0,2397.0,1641.0
97147.0,540.0,823.0,135.0,382.0,82.0,3.0,0.0,3.0,0.0,885.0,2853.0,1965.0
96634.0,637.0,950.0,156.0,483.0,97.0,4.0,0.0,3.0,0.0,1036.0,3366.0,2327.0
96070.0,729.0,1096.0,180.0,562.0,113.0,5.0,0.0,3.0,0.0,1242.0,3930.0,2685.0
95392.0,855.0,1267.0,206.0,688.0,138.0,7.0,1.0,3.0,0.0,1443.0,4608.0,3162.0
94562.0,1011.0,1489.0,264.0,804.0,150.0,7.0,1.0,4.0,0.0,1708.0,5438.0,3726.0
93668.0,1193.0,1713.0,297.0,927.0,178.0,11.0,0.0,6.0,0.0,2007.0,6332.0,4319.0
92631.0,1380.0,1975.0,334.0,1105.0,212.0,11.0,1.0,6.0,0.0,2345.0,7369.0,5018.0
91371.0,1583.0,2345.0,401.0,1249.0,245.0,14.0,0.0,8.0,0.0,2784.0,8629.0,5837.0
89929.0,1852.0,2763.0,464.0,1417.0,278.0,17.0,3.0,9.0,0.0,3268.0,10071.0,6794.0
88374.0,2152.0,3088.0,507.0,1670.0,336.0,26.0,0.0,12.0,1.0,3834.0,11626.0,7780.0
86564.0,2505.0,3501.0,581.0,1948.0,384.0,19.0,1.0,15.0,0.0,4482.0,13436.0,8939.0
84571.0,2829.0,3917.0,648.0,2324.0,438.0,20.0,2.0,16.0,1.0,5234.0,15429.0,10179.0
82363.0,3214.0,4331.0,720.0,2709.0,502.0,27.0,1.0,20.0,1.0,6112.0,17637.0,11505.0
79926.0,3564.0,4829.0,785.0,3079.0,567.0,32.0,2.0,21.0,0.0,7195.0,20074.0,12858.0
77363.0,3934.0,5344.0,851.0,3403.0,641.0,28.0,3.0,27.0,0.0,8406.0,22637.0,14204.0
74638.0,4341.0,5740.0,936.0,3807.0,703.0,40.0,3.0,30.0,0.0,9762.0,25362.0,15570.0
71639.0,4741.0,6119.0,1004.0,4273.0,804.0,38.0,3.0,35.0,0.0,11344.0,28361.0,16982.0
68503.0,5113.0,6610.0,1093.0,4685.0,849.0,54.0,4.0,36.0,1.0,13052.0,31497.0,18409.0
65369.0,5435.0,6872.0,1171.0,5107.0,946.0,63.0,2.0,43.0,1.0,14991.0,34631.0,19597.0
62172.0,5748.0,7146.0,1228.0,5493.0,972.0,75.0,1.0,46.0,1.0,17118.0,37828.0,20664.0
58991.0,6028.0,7290.0,1233.0,5940.0,1077.0,73.0,3.0,56.0,1.0,19308.0,41009.0,21645.0
55816.0,6229.0,7378.0,1214.0,6214.0,1154.0,87.0,4.0,64.0,1.0,21839.0,44184.0,22281.0
52724.0,6345.0,7301.0,1200.0,6523.0,1216.0,82.0,9.0,73.0,0.0,24527.0,47276.0,22676.0
49742.0,6384.0,7204.0,1122.0,6714.0,1305.0,87.0,7.0,88.0,0.0,27347.0,50258.0,22823.0
46942.0,6388.0,6979.0,1069.0,6853.0,1320.0,98.0,6.0,105.0,3.0,30237.0,53058.0,22716.0
44283.0,6268.0,6710.0,1024.0,6874.0,1327.0,110.0,8.0,111.0,3.0,33282.0,55717.0,22324.0
41974.0,5986.0,6293.0,957.0,6841.0,1294.0,131.0,1.0,128.0,2.0,36393.0,58026.0,21505.0
39743.0,5686.0,5926.0,934.0,6706.0,1219.0,133.0,5.0,147.0,0.0,39501.0,60257.0,20609.0
37856.0,5307.0,5380.0,858.0,6497.0,1190.0,130.0,6.0,163.0,1.0,42612.0,62144.0,19369.0
36087.0,4804.0,4954.0,799.0,6170.0,1108.0,139.0,10.0,176.0,0.0,45753.0,63913.0,17984.0
34536.0,4419.0,4511.0,686.0,5792.0,1081.0,128.0,8.0,201.0,0.0,48638.0,65464.0,16625.0
33178.0,4043.0,4048.0,580.0,5449.0,1001.0,133.0,14.0,216.0,1.0,51337.0,66822.0,15269.0
31940.0,3706.0,3602.0,492.0,5010.0,937.0,123.0,12.0,245.0,2.0,53931.0,68060.0,13884.0
30906.0,3282.0,3177.0,413.0,4638.0,874.0,108.0,10.0,266.0,2.0,56324.0,69094.0,12504.0
30003.0,2915.0,2807.0,361.0,4156.0,785.0,112.0,9.0,283.0,2.0,58567.0,69997.0,11147.0
29232.0,2560.0,2450.0,321.0,3722.0,688.0,94.0,12.0,302.0,3.0,60616.0,70768.0,9850.0
28562.0,2274.0,2127.0,271.0,3285.0,596.0,96.0,8.0,320.0,1.0,62460.0,71438.0,8658.0
28020.0,1971.0,1780.0,236.0,2960.0,493.0,100.0,9.0,328.0,2.0,64101.0,71980.0,7551.0
27506.0,1744.0,1540.0,206.0,2574.0,425.0,97.0,10.0,341.0,2.0,65555.0,72494.0,6598.0
27103.0,1510.0,1316.0,181.0,2266.0,365.0,78.0,7.0,357.0,2.0,66815.0,72897.0,5725.0
26764.0,1298.0,1127.0,143.0,1950.0,315.0,76.0,5.0,377.0,0.0,67945.0,73236.0,4914.0
26460.0,1120.0,941.0,113.0,1685.0,266.0,64.0,14.0,384.0,2.0,68951.0,73540.0,4205.0
26218.0,958.0,812.0,81.0,1443.0,245.0,46.0,9.0,404.0,2.0,69782.0,73782.0,3596.0
25980.0,808.0,697.0,65.0,1249.0,209.0,36.0,4.0,412.0,3.0,70537.0,74020.0,3071.0
25796.0,690.0,597.0,58.0,1049.0,159.0,27.0,5.0,425.0,1.0,71193.0,74204.0,2586.0
25641.0,587.0,503.0,58.0,899.0,121.0,22.0,3.0,430.0,2.0,71734.0,74359.0,2195.0
25518.0,485.0,429.0,53.0,750.0,96.0,17.0,2.0,432.0,1.0,72217.0,74482.0,1833.0
25392.0,414.0,400.0,45.0,628.0,82.0,15.0,3.0,435.0,0.0,72586.0,74608.0,1587.0
25299.0,360.0,334.0,34.0,513.0,72.0,18.0,2.0,437.0,2.0,72929.0,74701.0,1335.0
25226.0,306.0,277.0,25.0,444.0,68.0,14.0,1.0,440.0,0.0,73199.0,74774.0,1135.0
25139.0,266.0,233.0,28.0,398.0,56.0,11.0,4.0,441.0,0.0,73424.0,74861.0,996.0
25094.0,223.0,193.0,21.0,354.0,52.0,4.0,4.0,444.0,1.0,73610.0,74906.0,852.0
25047.0,193.0,152.0,15.0,312.0,41.0,9.0,0.0,448.0,2.0,73781.0,74953.0,724.0
25000.0,164.0,131.0,13.0,250.0,31.0,8.0,0.0,448.0,0.0,73955.0,75000.0,597.0
24970.0,124.0,107.0,9.0,220.0,24.0,5.0,0.0,449.0,0.0,74092.0,75030.0,489.0
24952.0,113.0,80.0,8.0,182.0,13.0,6.0,1.0,449.0,0.0,74196.0,75048.0,403.0
24931.0,94.0,69.0,7.0,145.0,14.0,3.0,0.0,450.0,1.0,74286.0,75069.0,333.0
24912.0,81.0,59.0,5.0,120.0,11.0,1.0,1.0,452.0,0.0,74358.0,75088.0,278.0
24893.0,63.0,50.0,6.0,95.0,12.0,0.0,0.0,453.0,0.0,74428.0,75107.0,226.0
24881.0,54.0,40.0,7.0,72.0,11.0,0.0,0.0,453.0,0.0,74482.0,75119.0,184.0
24873.0,41.0,33.0,5.0,58.0,5.0,2.0,0.0,453.0,0.0,74530.0,75127.0,144.0
24861.0,41.0,28.0,4.0,53.0,6.0,0.0,0.0,453.0,0.0,74554.0,75139.0,132.0
24849.0,39.0,26.0,1.0,47.0,8.0,0.0,0.0,453.0,0.0,74577.0,75151.0,121.0
24841.0,32.0,22.0,1.0,43.0,7.0,0.0,0.0,453.0,0.0,74601.0,75159.0,105.0
24838.0,30.0,18.0,0.0,36.0,6.0,1.0,0.0,453.0,0.0,74618.0,75162.0,91.0
24833.0,24.0,17.0,1.0,25.0,6.0,0.0,0.0,453.0,0.0,74641.0,75167.0,73.0
24831.0,19.0,12.0,1.0,22.0,4.0,1.0,0.0,453.0,0.0,74657.0,75169.0,59.0
24827.0,18.0,13.0,1.0,16.0,3.0,1.0,0.0,453.0,0.0,74668.0,75173.0,52.0
24824.0,13.0,9.0,0.0,14.0,1.0,2.0,0.0,453.0,0.0,74684.0,75176.0,39.0
24822.0,7.0,7.0,0.0,13.0,1.0,0.0,0.0,453.0,0.0,74697.0,75178.0,28.0
24822.0,4.0,6.0,0.0,12.0,1.0,0.0,0.0,453.0,0.0,74702.0,75178.0,23.0
24821.0,4.0,3.0,0.0,11.0,0.0,0.0,0.0,453.0,0.0,74708.0,75179.0,18.0
24820.0,4.0,3.0,0.0,9.0,0.0,0.0,0.0,453.0,0.0,74711.0,75180.0,16.0
24820.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,453.0,0.0,74717.0,75180.0,10.0
24820.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,453.0,0.0,74719.0,75180.0,8.0
24818.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,453.0,0.0,74723.0,75182.0,6.0
24818.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,453.0,0.0,74724.0,75182.0,5.0
24818.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,453.0,0.0,74724.0,75182.0,5.0
24818.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,453.0,0.0,74726.0,75182.0,3.0
24818.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74727.0,75182.0,2.0
24818.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74727.0,75182.0,2.0
24818.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74728.0,75182.0,1.0
24818.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74728.0,75182.0,1.0
24818.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74728.0,75182.0,1.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
24818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,74729.0,75182.0,0.0
