SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99225.0,129.0,251.0,39.0,110.0,19.0,1.0,0.0,0.0,0.0,226.0,775.0,549.0
99077.0,154.0,292.0,49.0,136.0,22.0,1.0,0.0,0.0,0.0,269.0,923.0,654.0
98910.0,196.0,311.0,56.0,176.0,33.0,0.0,0.0,1.0,0.0,317.0,1090.0,772.0
98700.0,249.0,368.0,63.0,203.0,41.0,0.0,0.0,1.0,0.0,375.0,1300.0,924.0
98421.0,309.0,448.0,88.0,241.0,48.0,1.0,0.0,1.0,0.0,443.0,1579.0,1135.0
98137.0,377.0,532.0,90.0,276.0,56.0,1.0,0.0,1.0,0.0,530.0,1863.0,1332.0
97819.0,443.0,620.0,95.0,323.0,67.0,1.0,0.0,1.0,0.0,631.0,2181.0,1549.0
97437.0,523.0,724.0,116.0,352.0,79.0,2.0,0.0,1.0,0.0,766.0,2563.0,1796.0
96998.0,601.0,837.0,141.0,429.0,83.0,4.0,0.0,1.0,0.0,906.0,3002.0,2095.0
96483.0,683.0,981.0,165.0,512.0,94.0,4.0,0.0,1.0,0.0,1077.0,3517.0,2439.0
95904.0,802.0,1093.0,182.0,626.0,110.0,5.0,0.0,1.0,0.0,1277.0,4096.0,2818.0
95173.0,957.0,1280.0,200.0,746.0,134.0,7.0,0.0,1.0,0.0,1502.0,4827.0,3324.0
94316.0,1143.0,1523.0,229.0,846.0,160.0,9.0,1.0,1.0,0.0,1772.0,5684.0,3911.0
93371.0,1330.0,1776.0,269.0,949.0,187.0,10.0,0.0,3.0,1.0,2104.0,6629.0,4522.0
92325.0,1514.0,2051.0,322.0,1083.0,198.0,12.0,0.0,5.0,0.0,2490.0,7675.0,5180.0
91121.0,1778.0,2300.0,352.0,1270.0,233.0,14.0,0.0,6.0,0.0,2926.0,8879.0,5947.0
89753.0,2003.0,2593.0,411.0,1529.0,265.0,15.0,3.0,7.0,0.0,3421.0,10247.0,6819.0
88156.0,2346.0,2970.0,453.0,1756.0,304.0,20.0,1.0,11.0,1.0,3982.0,11844.0,7851.0
86418.0,2624.0,3435.0,498.0,1976.0,327.0,18.0,2.0,12.0,1.0,4689.0,13582.0,8881.0
84598.0,2905.0,3831.0,547.0,2220.0,376.0,24.0,0.0,14.0,0.0,5485.0,15402.0,9903.0
82591.0,3221.0,4168.0,591.0,2509.0,432.0,15.0,2.0,17.0,0.0,6454.0,17409.0,10938.0
80286.0,3558.0,4596.0,643.0,2911.0,471.0,30.0,1.0,20.0,0.0,7484.0,19714.0,12210.0
77898.0,3868.0,5024.0,686.0,3300.0,536.0,26.0,1.0,23.0,0.0,8638.0,22102.0,13441.0
75423.0,4140.0,5404.0,716.0,3699.0,602.0,28.0,0.0,26.0,0.0,9962.0,24577.0,14589.0
72834.0,4443.0,5748.0,742.0,4066.0,644.0,29.0,0.0,32.0,0.0,11462.0,27166.0,15672.0
70076.0,4747.0,6028.0,797.0,4433.0,692.0,32.0,3.0,33.0,0.0,13159.0,29924.0,16732.0
67386.0,4986.0,6225.0,845.0,4811.0,732.0,39.0,0.0,37.0,0.0,14939.0,32614.0,17638.0
64692.0,5218.0,6276.0,885.0,5140.0,774.0,47.0,2.0,38.0,0.0,16928.0,35308.0,18342.0
62013.0,5331.0,6371.0,875.0,5459.0,837.0,55.0,4.0,41.0,1.0,19013.0,37987.0,18933.0
59402.0,5390.0,6319.0,894.0,5677.0,877.0,63.0,3.0,48.0,2.0,21325.0,40598.0,19225.0
56927.0,5424.0,6253.0,847.0,5827.0,909.0,63.0,5.0,55.0,0.0,23690.0,43073.0,19328.0
54514.0,5378.0,6127.0,787.0,5890.0,938.0,68.0,5.0,63.0,2.0,26228.0,45486.0,19195.0
52292.0,5236.0,5904.0,727.0,5895.0,941.0,62.0,1.0,71.0,1.0,28870.0,47708.0,18767.0
50166.0,5046.0,5606.0,696.0,5967.0,924.0,73.0,8.0,76.0,0.0,31438.0,49834.0,18320.0
48215.0,4903.0,5289.0,641.0,5825.0,891.0,78.0,6.0,82.0,4.0,34066.0,51785.0,17637.0
46446.0,4610.0,4920.0,618.0,5643.0,809.0,70.0,6.0,91.0,0.0,36787.0,53554.0,16676.0
44924.0,4335.0,4426.0,564.0,5468.0,777.0,70.0,9.0,102.0,1.0,39324.0,55076.0,15650.0
43481.0,4079.0,4000.0,504.0,5258.0,756.0,70.0,3.0,112.0,3.0,41734.0,56519.0,14673.0
42170.0,3793.0,3664.0,446.0,4886.0,726.0,87.0,3.0,119.0,1.0,44105.0,57830.0,13606.0
41025.0,3436.0,3324.0,415.0,4530.0,662.0,79.0,7.0,124.0,2.0,46396.0,58975.0,12455.0
40008.0,3082.0,3007.0,352.0,4147.0,611.0,71.0,5.0,140.0,2.0,48575.0,59992.0,11277.0
39131.0,2788.0,2635.0,306.0,3768.0,559.0,59.0,5.0,154.0,0.0,50595.0,60869.0,10120.0
38418.0,2481.0,2279.0,252.0,3440.0,502.0,60.0,5.0,160.0,1.0,52402.0,61582.0,9020.0
37772.0,2210.0,1988.0,219.0,3126.0,430.0,58.0,5.0,164.0,3.0,54025.0,62228.0,8039.0
37187.0,2000.0,1747.0,195.0,2768.0,371.0,55.0,4.0,172.0,0.0,55501.0,62813.0,7140.0
36701.0,1720.0,1540.0,158.0,2363.0,323.0,35.0,5.0,180.0,1.0,56974.0,63299.0,6145.0
36323.0,1501.0,1341.0,130.0,2053.0,277.0,32.0,4.0,191.0,0.0,58148.0,63677.0,5338.0
35985.0,1293.0,1144.0,106.0,1815.0,246.0,36.0,3.0,199.0,0.0,59173.0,64015.0,4643.0
35688.0,1076.0,964.0,95.0,1613.0,200.0,25.0,1.0,205.0,0.0,60133.0,64312.0,3974.0
35426.0,922.0,823.0,79.0,1412.0,172.0,18.0,2.0,207.0,0.0,60939.0,64574.0,3428.0
35202.0,794.0,687.0,58.0,1252.0,150.0,19.0,0.0,208.0,1.0,61629.0,64798.0,2961.0
35020.0,680.0,584.0,53.0,1073.0,134.0,15.0,2.0,212.0,0.0,62227.0,64980.0,2541.0
34850.0,590.0,504.0,57.0,904.0,95.0,8.0,0.0,215.0,1.0,62776.0,65150.0,2159.0
34724.0,514.0,428.0,52.0,775.0,78.0,9.0,0.0,216.0,0.0,63204.0,65276.0,1856.0
34617.0,430.0,360.0,52.0,644.0,69.0,5.0,1.0,216.0,0.0,63606.0,65383.0,1561.0
34529.0,351.0,327.0,42.0,525.0,55.0,6.0,0.0,217.0,0.0,63948.0,65471.0,1306.0
34473.0,306.0,244.0,31.0,449.0,55.0,3.0,0.0,217.0,0.0,64222.0,65527.0,1088.0
34386.0,255.0,217.0,25.0,394.0,50.0,5.0,0.0,217.0,0.0,64451.0,65614.0,946.0
34321.0,243.0,176.0,17.0,342.0,49.0,3.0,1.0,217.0,0.0,64631.0,65679.0,831.0
34264.0,206.0,158.0,12.0,293.0,43.0,4.0,0.0,217.0,1.0,64802.0,65736.0,717.0
34228.0,175.0,143.0,9.0,236.0,31.0,2.0,0.0,218.0,0.0,64958.0,65772.0,596.0
34203.0,145.0,111.0,6.0,201.0,24.0,3.0,0.0,218.0,0.0,65089.0,65797.0,490.0
34176.0,123.0,93.0,3.0,162.0,19.0,3.0,0.0,219.0,0.0,65202.0,65824.0,403.0
34151.0,109.0,72.0,3.0,148.0,15.0,2.0,0.0,220.0,0.0,65280.0,65849.0,349.0
34130.0,99.0,64.0,2.0,126.0,9.0,3.0,0.0,220.0,0.0,65347.0,65870.0,303.0
34110.0,78.0,56.0,1.0,105.0,7.0,2.0,0.0,220.0,0.0,65421.0,65890.0,249.0
34096.0,57.0,47.0,3.0,87.0,7.0,2.0,0.0,220.0,0.0,65481.0,65904.0,203.0
34083.0,48.0,42.0,3.0,72.0,5.0,1.0,0.0,221.0,0.0,65525.0,65917.0,171.0
34076.0,38.0,31.0,2.0,63.0,3.0,2.0,0.0,222.0,0.0,65563.0,65924.0,139.0
34066.0,32.0,28.0,1.0,50.0,4.0,1.0,0.0,222.0,0.0,65596.0,65934.0,116.0
34062.0,25.0,21.0,0.0,44.0,4.0,1.0,0.0,222.0,0.0,65621.0,65938.0,95.0
34057.0,22.0,18.0,0.0,32.0,4.0,1.0,0.0,222.0,0.0,65644.0,65943.0,77.0
34055.0,17.0,13.0,1.0,27.0,2.0,1.0,0.0,223.0,0.0,65661.0,65945.0,61.0
34052.0,15.0,9.0,2.0,27.0,1.0,1.0,0.0,223.0,0.0,65670.0,65948.0,55.0
34048.0,11.0,9.0,2.0,22.0,1.0,1.0,0.0,223.0,0.0,65683.0,65952.0,46.0
34044.0,7.0,9.0,2.0,19.0,0.0,1.0,0.0,223.0,0.0,65695.0,65956.0,38.0
34044.0,6.0,6.0,1.0,17.0,1.0,0.0,1.0,223.0,0.0,65701.0,65956.0,32.0
34041.0,7.0,7.0,0.0,10.0,2.0,0.0,0.0,224.0,0.0,65709.0,65959.0,26.0
34037.0,6.0,6.0,0.0,9.0,2.0,0.0,0.0,224.0,0.0,65716.0,65963.0,23.0
34036.0,5.0,5.0,0.0,9.0,2.0,0.0,0.0,224.0,0.0,65719.0,65964.0,21.0
34035.0,6.0,4.0,0.0,6.0,2.0,0.0,0.0,224.0,0.0,65723.0,65965.0,18.0
34035.0,6.0,4.0,0.0,3.0,1.0,0.0,0.0,224.0,0.0,65727.0,65965.0,14.0
34035.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,224.0,0.0,65729.0,65965.0,12.0
34034.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,224.0,0.0,65732.0,65966.0,10.0
34033.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,224.0,0.0,65733.0,65967.0,10.0
34033.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,224.0,0.0,65735.0,65967.0,8.0
34030.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,224.0,0.0,65740.0,65970.0,6.0
34029.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,224.0,0.0,65740.0,65971.0,7.0
34029.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,224.0,0.0,65740.0,65971.0,7.0
34029.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,224.0,0.0,65740.0,65971.0,7.0
34029.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,224.0,0.0,65741.0,65971.0,6.0
34029.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,224.0,0.0,65743.0,65971.0,4.0
34029.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,224.0,0.0,65744.0,65971.0,3.0
34029.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,224.0,0.0,65746.0,65971.0,1.0
34029.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,224.0,0.0,65746.0,65971.0,1.0
34029.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,224.0,0.0,65746.0,65971.0,1.0
34029.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,224.0,0.0,65746.0,65971.0,1.0
34029.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,224.0,0.0,65746.0,65971.0,1.0
34029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,65971.0,0.0
34029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,65971.0,0.0
34029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,65971.0,0.0
34029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,65971.0,0.0
34029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,65971.0,0.0
34029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,65971.0,0.0
34029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,65971.0,0.0
34029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,65971.0,0.0
34029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,65971.0,0.0
34029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,65971.0,0.0
34029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,65971.0,0.0
34029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,65971.0,0.0
34029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,65971.0,0.0
34029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,65971.0,0.0
34029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,65971.0,0.0
34029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,65971.0,0.0
34029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,65971.0,0.0
34029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,65971.0,0.0
34029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,65971.0,0.0
34029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,65971.0,0.0
34029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,65971.0,0.0
34029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,65971.0,0.0
34029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,65971.0,0.0
34029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,65971.0,0.0
34029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,65971.0,0.0
34029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,65971.0,0.0
34029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,65971.0,0.0
34029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,65971.0,0.0
34029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,65971.0,0.0
34029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,65971.0,0.0
34029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,65971.0,0.0
34029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,65971.0,0.0
34029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,65971.0,0.0
34029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,65971.0,0.0
34029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,65971.0,0.0
34029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,65971.0,0.0
34029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,65971.0,0.0
34029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,65971.0,0.0
34029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,65971.0,0.0
34029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,65971.0,0.0
34029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,65971.0,0.0
34029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,65971.0,0.0
34029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,65971.0,0.0
34029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,65971.0,0.0
34029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,65971.0,0.0
34029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,65971.0,0.0
34029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,65971.0,0.0
34029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65746.0,65971.0,0.0
