SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98965.0,200.0,296.0,55.0,168.0,29.0,1.0,0.0,0.0,0.0,286.0,1035.0,749.0
98770.0,244.0,355.0,59.0,187.0,36.0,1.0,0.0,0.0,0.0,348.0,1230.0,882.0
98549.0,292.0,409.0,65.0,239.0,41.0,2.0,0.0,0.0,0.0,403.0,1451.0,1048.0
98303.0,343.0,461.0,77.0,262.0,51.0,1.0,0.0,1.0,0.0,501.0,1697.0,1195.0
98021.0,403.0,527.0,88.0,298.0,59.0,0.0,0.0,1.0,0.0,603.0,1979.0,1375.0
97691.0,463.0,623.0,98.0,332.0,67.0,6.0,0.0,1.0,0.0,719.0,2309.0,1589.0
97305.0,525.0,730.0,118.0,383.0,71.0,4.0,0.0,1.0,0.0,863.0,2695.0,1831.0
96843.0,612.0,856.0,141.0,447.0,89.0,6.0,0.0,1.0,0.0,1005.0,3157.0,2151.0
96347.0,691.0,973.0,151.0,523.0,109.0,5.0,1.0,2.0,0.0,1198.0,3653.0,2453.0
95696.0,810.0,1162.0,189.0,628.0,114.0,5.0,1.0,4.0,0.0,1391.0,4304.0,2909.0
94919.0,974.0,1384.0,226.0,729.0,127.0,4.0,0.0,5.0,0.0,1632.0,5081.0,3444.0
94076.0,1139.0,1629.0,236.0,828.0,146.0,10.0,0.0,5.0,0.0,1931.0,5924.0,3988.0
93164.0,1303.0,1859.0,258.0,958.0,174.0,9.0,1.0,6.0,0.0,2268.0,6836.0,4562.0
92068.0,1515.0,2129.0,311.0,1127.0,201.0,13.0,0.0,7.0,0.0,2629.0,7932.0,5296.0
90831.0,1749.0,2395.0,365.0,1373.0,217.0,7.0,2.0,8.0,0.0,3053.0,9169.0,6108.0
89423.0,1987.0,2746.0,423.0,1567.0,256.0,9.0,0.0,10.0,0.0,3579.0,10577.0,6988.0
87879.0,2258.0,3065.0,469.0,1794.0,298.0,17.0,0.0,11.0,0.0,4209.0,12121.0,7901.0
86146.0,2564.0,3446.0,543.0,2031.0,352.0,17.0,0.0,12.0,0.0,4889.0,13854.0,8953.0
84283.0,2879.0,3844.0,579.0,2280.0,396.0,23.0,0.0,13.0,0.0,5703.0,15717.0,10001.0
82301.0,3136.0,4171.0,642.0,2645.0,436.0,24.0,0.0,14.0,0.0,6631.0,17699.0,11054.0
80126.0,3457.0,4462.0,706.0,3032.0,483.0,28.0,1.0,15.0,0.0,7690.0,19874.0,12169.0
77835.0,3730.0,4870.0,720.0,3370.0,575.0,26.0,4.0,17.0,0.0,8853.0,22165.0,13295.0
75315.0,4050.0,5260.0,767.0,3703.0,621.0,38.0,4.0,20.0,0.0,10222.0,24685.0,14443.0
72698.0,4430.0,5596.0,784.0,4022.0,701.0,29.0,2.0,25.0,3.0,11710.0,27302.0,15567.0
70082.0,4726.0,5865.0,800.0,4327.0,755.0,37.0,1.0,28.0,1.0,13378.0,29918.0,16512.0
67545.0,4898.0,5984.0,816.0,4678.0,792.0,41.0,2.0,31.0,0.0,15213.0,32455.0,17211.0
64830.0,5150.0,6136.0,840.0,4988.0,818.0,47.0,5.0,32.0,1.0,17153.0,35170.0,17985.0
62153.0,5270.0,6234.0,872.0,5259.0,806.0,64.0,4.0,39.0,1.0,19298.0,37847.0,18510.0
59480.0,5353.0,6310.0,883.0,5507.0,856.0,59.0,5.0,45.0,1.0,21501.0,40520.0,18974.0
56859.0,5347.0,6364.0,881.0,5622.0,888.0,75.0,4.0,54.0,0.0,23906.0,43141.0,19181.0
54518.0,5285.0,6218.0,790.0,5743.0,958.0,66.0,7.0,61.0,1.0,26353.0,45482.0,19068.0
52322.0,5188.0,5945.0,728.0,5806.0,928.0,73.0,4.0,74.0,2.0,28930.0,47678.0,18674.0
50212.0,5037.0,5562.0,712.0,5948.0,917.0,65.0,1.0,83.0,3.0,31460.0,49788.0,18245.0
48326.0,4848.0,5143.0,644.0,5893.0,903.0,72.0,2.0,89.0,0.0,34080.0,51674.0,17505.0
46603.0,4584.0,4796.0,601.0,5690.0,854.0,65.0,3.0,97.0,0.0,36707.0,53397.0,16593.0
45026.0,4338.0,4408.0,549.0,5340.0,808.0,66.0,1.0,104.0,1.0,39359.0,54974.0,15511.0
43665.0,4011.0,4001.0,478.0,5146.0,771.0,68.0,2.0,115.0,0.0,41743.0,56335.0,14477.0
42390.0,3732.0,3643.0,447.0,4797.0,682.0,65.0,0.0,124.0,0.0,44120.0,57610.0,13366.0
41271.0,3349.0,3264.0,405.0,4411.0,642.0,67.0,4.0,129.0,0.0,46458.0,58729.0,12142.0
40267.0,3041.0,2949.0,334.0,4042.0,587.0,69.0,5.0,138.0,1.0,48567.0,59733.0,11028.0
39394.0,2748.0,2644.0,300.0,3689.0,544.0,58.0,6.0,144.0,0.0,50473.0,60606.0,9989.0
38658.0,2449.0,2277.0,264.0,3377.0,508.0,59.0,1.0,156.0,1.0,52250.0,61342.0,8936.0
38030.0,2185.0,1956.0,227.0,3081.0,427.0,60.0,2.0,163.0,0.0,53869.0,61970.0,7938.0
37449.0,1960.0,1750.0,208.0,2746.0,366.0,46.0,1.0,173.0,0.0,55301.0,62551.0,7077.0
37004.0,1688.0,1511.0,173.0,2393.0,310.0,41.0,3.0,180.0,0.0,56697.0,62996.0,6119.0
36557.0,1468.0,1342.0,153.0,2126.0,275.0,28.0,3.0,190.0,0.0,57858.0,63443.0,5395.0
36215.0,1246.0,1163.0,123.0,1828.0,247.0,27.0,1.0,194.0,1.0,58955.0,63785.0,4636.0
35930.0,1068.0,992.0,96.0,1592.0,227.0,31.0,6.0,197.0,0.0,59861.0,64070.0,4012.0
35680.0,945.0,831.0,80.0,1394.0,187.0,23.0,2.0,204.0,0.0,60654.0,64320.0,3462.0
35448.0,823.0,720.0,72.0,1199.0,162.0,20.0,2.0,209.0,0.0,61345.0,64552.0,2998.0
35247.0,710.0,616.0,68.0,1057.0,119.0,16.0,2.0,211.0,0.0,61954.0,64753.0,2588.0
35085.0,609.0,529.0,50.0,894.0,103.0,21.0,2.0,213.0,0.0,62494.0,64915.0,2208.0
34949.0,536.0,464.0,41.0,771.0,92.0,10.0,3.0,216.0,0.0,62918.0,65051.0,1917.0
34840.0,448.0,384.0,32.0,665.0,83.0,11.0,2.0,217.0,3.0,63315.0,65160.0,1628.0
34724.0,389.0,342.0,25.0,554.0,72.0,7.0,2.0,221.0,0.0,63664.0,65276.0,1391.0
34640.0,343.0,280.0,25.0,497.0,50.0,12.0,0.0,222.0,1.0,63930.0,65360.0,1208.0
34569.0,304.0,245.0,24.0,412.0,37.0,5.0,1.0,222.0,0.0,64181.0,65431.0,1028.0
34502.0,258.0,208.0,22.0,358.0,34.0,3.0,0.0,224.0,0.0,64391.0,65498.0,883.0
34456.0,225.0,167.0,20.0,320.0,30.0,5.0,1.0,224.0,0.0,64552.0,65544.0,768.0
34422.0,184.0,130.0,15.0,264.0,28.0,4.0,0.0,226.0,0.0,64727.0,65578.0,625.0
34384.0,141.0,116.0,9.0,224.0,28.0,4.0,0.0,226.0,0.0,64868.0,65616.0,522.0
34348.0,122.0,104.0,5.0,191.0,28.0,3.0,0.0,226.0,0.0,64973.0,65652.0,453.0
34327.0,104.0,80.0,2.0,163.0,17.0,4.0,0.0,226.0,0.0,65077.0,65673.0,370.0
34308.0,81.0,76.0,3.0,135.0,10.0,3.0,0.0,227.0,0.0,65157.0,65692.0,308.0
34293.0,73.0,62.0,3.0,109.0,7.0,1.0,1.0,227.0,0.0,65224.0,65707.0,256.0
34283.0,60.0,49.0,2.0,94.0,5.0,1.0,0.0,228.0,0.0,65278.0,65717.0,211.0
34265.0,52.0,40.0,5.0,84.0,4.0,1.0,1.0,228.0,0.0,65320.0,65735.0,187.0
34252.0,43.0,35.0,5.0,69.0,3.0,1.0,0.0,229.0,0.0,65363.0,65748.0,156.0
34244.0,40.0,24.0,4.0,60.0,2.0,1.0,0.0,229.0,0.0,65396.0,65756.0,131.0
34236.0,42.0,22.0,3.0,38.0,3.0,0.0,0.0,230.0,0.0,65426.0,65764.0,108.0
34233.0,36.0,14.0,2.0,33.0,4.0,0.0,0.0,230.0,0.0,65448.0,65767.0,89.0
34232.0,27.0,7.0,0.0,28.0,5.0,0.0,0.0,230.0,0.0,65471.0,65768.0,67.0
34228.0,23.0,8.0,1.0,23.0,4.0,0.0,0.0,230.0,0.0,65483.0,65772.0,59.0
34224.0,19.0,8.0,1.0,20.0,3.0,0.0,0.0,230.0,0.0,65495.0,65776.0,51.0
34217.0,15.0,11.0,1.0,14.0,2.0,1.0,0.0,230.0,0.0,65509.0,65783.0,44.0
34215.0,11.0,9.0,1.0,11.0,1.0,0.0,0.0,230.0,0.0,65522.0,65785.0,33.0
34215.0,9.0,7.0,1.0,8.0,1.0,0.0,0.0,230.0,0.0,65529.0,65785.0,26.0
34215.0,6.0,4.0,0.0,9.0,1.0,0.0,0.0,230.0,0.0,65535.0,65785.0,20.0
34214.0,6.0,3.0,0.0,8.0,1.0,0.0,0.0,230.0,0.0,65538.0,65786.0,18.0
34213.0,5.0,0.0,0.0,8.0,1.0,0.0,0.0,230.0,0.0,65543.0,65787.0,14.0
34211.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,230.0,0.0,65547.0,65789.0,12.0
34211.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,230.0,0.0,65550.0,65789.0,9.0
34211.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,230.0,0.0,65552.0,65789.0,7.0
34211.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,230.0,0.0,65553.0,65789.0,6.0
34211.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,230.0,0.0,65556.0,65789.0,3.0
34211.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,230.0,0.0,65557.0,65789.0,2.0
34211.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,230.0,0.0,65557.0,65789.0,2.0
34211.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,230.0,0.0,65558.0,65789.0,1.0
34211.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,230.0,0.0,65558.0,65789.0,1.0
34211.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,230.0,0.0,65558.0,65789.0,1.0
34211.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,230.0,0.0,65558.0,65789.0,1.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
34211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,65559.0,65789.0,0.0
