SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99856.0,29.0,25.0,5.0,29.0,4.0,0.0,0.0,0.0,0.0,52.0,144.0,92.0
99819.0,37.0,45.0,7.0,26.0,4.0,0.0,0.0,0.0,0.0,62.0,181.0,119.0
99784.0,45.0,59.0,8.0,27.0,5.0,0.0,0.0,0.0,0.0,72.0,216.0,144.0
99756.0,46.0,65.0,13.0,29.0,5.0,0.0,0.0,0.0,0.0,86.0,244.0,158.0
99719.0,55.0,73.0,14.0,33.0,7.0,1.0,0.0,0.0,0.0,98.0,281.0,183.0
99664.0,66.0,88.0,19.0,48.0,8.0,1.0,0.0,0.0,0.0,106.0,336.0,230.0
99597.0,82.0,100.0,23.0,58.0,9.0,3.0,0.0,0.0,0.0,128.0,403.0,275.0
99514.0,104.0,128.0,24.0,65.0,14.0,0.0,1.0,0.0,0.0,150.0,486.0,336.0
99428.0,122.0,148.0,24.0,82.0,16.0,1.0,0.0,1.0,0.0,178.0,572.0,393.0
99333.0,138.0,174.0,32.0,97.0,14.0,1.0,0.0,1.0,0.0,210.0,667.0,456.0
99214.0,169.0,201.0,32.0,127.0,21.0,1.0,0.0,1.0,0.0,234.0,786.0,551.0
99058.0,182.0,269.0,40.0,139.0,26.0,0.0,0.0,2.0,0.0,284.0,942.0,656.0
98880.0,214.0,328.0,52.0,143.0,30.0,0.0,0.0,2.0,0.0,351.0,1120.0,767.0
98667.0,262.0,379.0,59.0,174.0,34.0,2.0,0.0,2.0,0.0,421.0,1333.0,910.0
98445.0,306.0,446.0,66.0,226.0,42.0,1.0,0.0,2.0,0.0,466.0,1555.0,1087.0
98163.0,361.0,520.0,81.0,276.0,51.0,2.0,0.0,2.0,0.0,544.0,1837.0,1291.0
97857.0,412.0,596.0,95.0,322.0,53.0,4.0,0.0,2.0,0.0,659.0,2143.0,1482.0
97439.0,510.0,697.0,120.0,374.0,69.0,2.0,1.0,2.0,0.0,786.0,2561.0,1773.0
97030.0,576.0,812.0,138.0,416.0,80.0,3.0,1.0,3.0,0.0,941.0,2970.0,2026.0
96568.0,664.0,915.0,145.0,501.0,92.0,5.0,0.0,3.0,1.0,1106.0,3432.0,2323.0
96013.0,755.0,1047.0,162.0,591.0,112.0,6.0,0.0,3.0,0.0,1311.0,3987.0,2673.0
95365.0,874.0,1224.0,180.0,686.0,125.0,5.0,0.0,4.0,0.0,1537.0,4635.0,3094.0
94615.0,1014.0,1418.0,212.0,780.0,139.0,3.0,0.0,5.0,0.0,1814.0,5385.0,3566.0
93760.0,1176.0,1639.0,229.0,922.0,156.0,9.0,0.0,5.0,0.0,2104.0,6240.0,4131.0
92807.0,1362.0,1892.0,263.0,1008.0,178.0,6.0,0.0,6.0,0.0,2478.0,7193.0,4709.0
91709.0,1543.0,2143.0,311.0,1153.0,192.0,9.0,1.0,6.0,0.0,2933.0,8291.0,5352.0
90501.0,1770.0,2404.0,360.0,1342.0,219.0,14.0,0.0,8.0,0.0,3382.0,9499.0,6109.0
89162.0,1982.0,2700.0,402.0,1579.0,261.0,11.0,0.0,10.0,0.0,3893.0,10838.0,6935.0
87616.0,2283.0,3014.0,436.0,1829.0,298.0,12.0,1.0,11.0,0.0,4500.0,12384.0,7873.0
85989.0,2547.0,3317.0,482.0,2073.0,337.0,15.0,1.0,13.0,0.0,5226.0,14011.0,8772.0
84322.0,2805.0,3564.0,534.0,2329.0,367.0,14.0,0.0,14.0,0.0,6051.0,15678.0,9613.0
82395.0,3129.0,3926.0,546.0,2592.0,432.0,13.0,0.0,14.0,0.0,6953.0,17605.0,10638.0
80328.0,3426.0,4265.0,575.0,2842.0,477.0,20.0,1.0,18.0,0.0,8048.0,19672.0,11606.0
78153.0,3676.0,4591.0,645.0,3151.0,516.0,22.0,0.0,21.0,0.0,9225.0,21847.0,12601.0
75869.0,3903.0,4930.0,676.0,3442.0,558.0,31.0,1.0,21.0,0.0,10569.0,24131.0,13541.0
73538.0,4174.0,5151.0,717.0,3768.0,589.0,24.0,2.0,22.0,1.0,12014.0,26462.0,14426.0
71232.0,4386.0,5308.0,733.0,4085.0,637.0,32.0,2.0,24.0,1.0,13560.0,28768.0,15184.0
68795.0,4585.0,5472.0,742.0,4338.0,681.0,41.0,2.0,26.0,1.0,15317.0,31205.0,15862.0
66354.0,4728.0,5574.0,749.0,4644.0,732.0,49.0,3.0,31.0,0.0,17136.0,33646.0,16479.0
63970.0,4784.0,5697.0,710.0,4891.0,787.0,38.0,1.0,37.0,0.0,19085.0,36030.0,16908.0
61607.0,4805.0,5686.0,747.0,5041.0,784.0,51.0,5.0,39.0,0.0,21235.0,38393.0,17119.0
59373.0,4814.0,5582.0,736.0,5193.0,786.0,52.0,5.0,45.0,1.0,23413.0,40627.0,17169.0
57223.0,4844.0,5406.0,699.0,5279.0,789.0,64.0,1.0,51.0,2.0,25642.0,42777.0,17084.0
55220.0,4839.0,5141.0,676.0,5334.0,804.0,55.0,6.0,55.0,0.0,27870.0,44780.0,16855.0
53416.0,4672.0,4856.0,613.0,5292.0,781.0,60.0,3.0,63.0,2.0,30242.0,46584.0,16279.0
51689.0,4470.0,4600.0,587.0,5144.0,719.0,68.0,4.0,67.0,2.0,32650.0,48311.0,15594.0
50074.0,4209.0,4330.0,513.0,5036.0,735.0,61.0,6.0,71.0,1.0,34964.0,49926.0,14891.0
48705.0,3891.0,4009.0,475.0,4816.0,706.0,63.0,4.0,78.0,3.0,37250.0,51295.0,13967.0
47397.0,3616.0,3712.0,414.0,4542.0,687.0,60.0,8.0,85.0,0.0,39479.0,52603.0,13039.0
46205.0,3313.0,3401.0,392.0,4261.0,616.0,59.0,10.0,97.0,0.0,41646.0,53795.0,12052.0
45235.0,2993.0,3058.0,340.0,3955.0,556.0,52.0,3.0,104.0,4.0,43700.0,54765.0,10961.0
44346.0,2716.0,2694.0,310.0,3671.0,516.0,42.0,2.0,111.0,1.0,45591.0,55654.0,9952.0
43576.0,2474.0,2397.0,277.0,3368.0,462.0,52.0,3.0,117.0,0.0,47274.0,56424.0,9033.0
42873.0,2252.0,2097.0,240.0,3126.0,407.0,41.0,1.0,124.0,1.0,48838.0,57127.0,8165.0
42232.0,2019.0,1895.0,195.0,2785.0,381.0,39.0,0.0,127.0,0.0,50327.0,57768.0,7314.0
41688.0,1777.0,1670.0,166.0,2496.0,347.0,33.0,2.0,128.0,0.0,51693.0,58312.0,6491.0
41243.0,1560.0,1418.0,154.0,2225.0,303.0,32.0,1.0,134.0,1.0,52929.0,58757.0,5694.0
40827.0,1349.0,1279.0,131.0,1984.0,268.0,28.0,2.0,136.0,1.0,53995.0,59173.0,5042.0
40461.0,1182.0,1139.0,116.0,1738.0,227.0,30.0,1.0,141.0,0.0,54965.0,59539.0,4433.0
40127.0,1046.0,1019.0,99.0,1530.0,195.0,27.0,2.0,145.0,0.0,55810.0,59873.0,3918.0
39867.0,900.0,897.0,83.0,1324.0,164.0,28.0,0.0,148.0,0.0,56589.0,60133.0,3396.0
39648.0,802.0,750.0,67.0,1199.0,131.0,24.0,5.0,149.0,0.0,57225.0,60352.0,2978.0
39447.0,712.0,640.0,63.0,1051.0,115.0,17.0,1.0,154.0,1.0,57799.0,60553.0,2600.0
39277.0,617.0,549.0,50.0,923.0,90.0,16.0,1.0,158.0,0.0,58319.0,60723.0,2246.0
39132.0,546.0,479.0,38.0,803.0,86.0,9.0,1.0,161.0,1.0,58744.0,60868.0,1963.0
39006.0,476.0,409.0,34.0,709.0,72.0,8.0,2.0,164.0,0.0,59120.0,60994.0,1710.0
38905.0,403.0,355.0,20.0,601.0,66.0,5.0,1.0,167.0,0.0,59477.0,61095.0,1451.0
38819.0,341.0,290.0,21.0,530.0,55.0,5.0,0.0,168.0,0.0,59771.0,61181.0,1242.0
38740.0,294.0,255.0,20.0,447.0,40.0,4.0,0.0,168.0,0.0,60032.0,61260.0,1060.0
38677.0,258.0,200.0,17.0,388.0,34.0,7.0,1.0,168.0,0.0,60250.0,61323.0,905.0
38622.0,221.0,184.0,15.0,314.0,30.0,2.0,0.0,169.0,1.0,60442.0,61378.0,767.0
38578.0,193.0,152.0,14.0,272.0,30.0,6.0,0.0,169.0,1.0,60585.0,61422.0,668.0
38537.0,156.0,135.0,14.0,231.0,22.0,7.0,0.0,169.0,0.0,60729.0,61463.0,565.0
38506.0,135.0,111.0,10.0,201.0,19.0,7.0,1.0,169.0,0.0,60841.0,61494.0,484.0
38481.0,115.0,89.0,8.0,173.0,12.0,5.0,0.0,171.0,0.0,60946.0,61519.0,402.0
38462.0,100.0,71.0,7.0,152.0,10.0,3.0,1.0,172.0,0.0,61022.0,61538.0,344.0
38442.0,91.0,56.0,2.0,126.0,13.0,0.0,0.0,174.0,1.0,61095.0,61558.0,289.0
38431.0,80.0,45.0,3.0,101.0,9.0,0.0,0.0,174.0,0.0,61157.0,61569.0,238.0
38417.0,63.0,41.0,1.0,70.0,9.0,0.0,0.0,174.0,0.0,61225.0,61583.0,184.0
38403.0,57.0,34.0,2.0,60.0,5.0,1.0,0.0,174.0,0.0,61264.0,61597.0,159.0
38399.0,44.0,27.0,2.0,48.0,5.0,1.0,0.0,174.0,0.0,61300.0,61601.0,127.0
38394.0,33.0,26.0,2.0,37.0,4.0,2.0,0.0,174.0,0.0,61328.0,61606.0,104.0
38389.0,29.0,22.0,2.0,27.0,2.0,2.0,0.0,175.0,0.0,61352.0,61611.0,84.0
38383.0,21.0,18.0,1.0,26.0,3.0,1.0,0.0,175.0,0.0,61372.0,61617.0,70.0
38381.0,18.0,11.0,0.0,26.0,3.0,1.0,0.0,176.0,0.0,61384.0,61619.0,59.0
38375.0,17.0,9.0,0.0,25.0,2.0,0.0,0.0,176.0,0.0,61396.0,61625.0,53.0
38372.0,18.0,7.0,0.0,17.0,2.0,0.0,0.0,176.0,0.0,61408.0,61628.0,44.0
38372.0,13.0,2.0,0.0,17.0,1.0,0.0,0.0,176.0,0.0,61419.0,61628.0,33.0
38369.0,12.0,2.0,0.0,12.0,1.0,0.0,0.0,176.0,0.0,61428.0,61631.0,27.0
38368.0,11.0,2.0,0.0,7.0,1.0,0.0,0.0,176.0,0.0,61435.0,61632.0,21.0
38368.0,8.0,2.0,0.0,5.0,0.0,0.0,0.0,176.0,0.0,61441.0,61632.0,15.0
38366.0,7.0,2.0,0.0,4.0,0.0,0.0,0.0,176.0,0.0,61445.0,61634.0,13.0
38365.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,176.0,0.0,61448.0,61635.0,11.0
38365.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,176.0,0.0,61451.0,61635.0,8.0
38365.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,176.0,0.0,61453.0,61635.0,6.0
38364.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,176.0,0.0,61454.0,61636.0,6.0
38364.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,176.0,0.0,61457.0,61636.0,3.0
38363.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,176.0,0.0,61457.0,61637.0,4.0
38362.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,176.0,0.0,61459.0,61638.0,3.0
38362.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,176.0,0.0,61459.0,61638.0,3.0
38362.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61460.0,61638.0,2.0
38362.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,176.0,0.0,61460.0,61638.0,2.0
38362.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,176.0,0.0,61460.0,61638.0,2.0
38362.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,176.0,0.0,61460.0,61638.0,2.0
38362.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,176.0,0.0,61461.0,61638.0,1.0
38362.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,176.0,0.0,61461.0,61638.0,1.0
38362.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,176.0,0.0,61461.0,61638.0,1.0
38362.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,176.0,0.0,61461.0,61638.0,1.0
38362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,61638.0,0.0
38362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,61638.0,0.0
38362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,61638.0,0.0
38362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,61638.0,0.0
38362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,61638.0,0.0
38362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,61638.0,0.0
38362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,61638.0,0.0
38362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,61638.0,0.0
38362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,61638.0,0.0
38362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,61638.0,0.0
38362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,61638.0,0.0
38362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,61638.0,0.0
38362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,61638.0,0.0
38362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,61638.0,0.0
38362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,61638.0,0.0
38362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,61638.0,0.0
38362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,61638.0,0.0
38362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,61638.0,0.0
38362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,61638.0,0.0
38362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,61638.0,0.0
38362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,61638.0,0.0
38362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,61638.0,0.0
38362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,61638.0,0.0
38362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,61638.0,0.0
38362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,61638.0,0.0
38362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,61638.0,0.0
38362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,61638.0,0.0
38362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,61638.0,0.0
38362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,61638.0,0.0
38362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,61638.0,0.0
38362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,61638.0,0.0
38362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,61638.0,0.0
38362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,61638.0,0.0
38362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,61638.0,0.0
38362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,61638.0,0.0
38362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,61638.0,0.0
38362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,61638.0,0.0
38362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,61462.0,61638.0,0.0
