SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98303.0,317.0,482.0,99.0,232.0,55.0,4.0,0.0,2.0,0.0,506.0,1697.0,1189.0
97993.0,385.0,582.0,104.0,261.0,64.0,3.0,0.0,3.0,0.0,605.0,2007.0,1399.0
97655.0,463.0,647.0,111.0,318.0,74.0,5.0,0.0,4.0,0.0,723.0,2345.0,1618.0
97249.0,544.0,764.0,119.0,374.0,93.0,2.0,1.0,5.0,0.0,849.0,2751.0,1897.0
96704.0,667.0,918.0,152.0,467.0,92.0,5.0,0.0,6.0,0.0,989.0,3296.0,2301.0
96200.0,786.0,1021.0,160.0,547.0,100.0,9.0,0.0,6.0,0.0,1171.0,3800.0,2623.0
95514.0,913.0,1198.0,193.0,665.0,111.0,8.0,1.0,6.0,0.0,1391.0,4486.0,3089.0
94697.0,1097.0,1439.0,211.0,747.0,136.0,6.0,0.0,8.0,0.0,1659.0,5303.0,3636.0
93857.0,1236.0,1631.0,262.0,901.0,156.0,6.0,1.0,10.0,0.0,1940.0,6143.0,4193.0
92800.0,1434.0,1919.0,310.0,1044.0,186.0,10.0,0.0,11.0,1.0,2285.0,7200.0,4904.0
91654.0,1619.0,2221.0,366.0,1201.0,219.0,6.0,1.0,11.0,0.0,2702.0,8346.0,5633.0
90401.0,1809.0,2511.0,413.0,1396.0,243.0,12.0,0.0,11.0,1.0,3203.0,9599.0,6385.0
89009.0,2095.0,2779.0,442.0,1647.0,277.0,11.0,0.0,11.0,0.0,3729.0,10991.0,7251.0
87408.0,2373.0,3121.0,442.0,1893.0,349.0,15.0,0.0,13.0,0.0,4386.0,12592.0,8193.0
85518.0,2753.0,3531.0,505.0,2173.0,380.0,13.0,0.0,13.0,0.0,5114.0,14482.0,9355.0
83461.0,3091.0,3965.0,584.0,2482.0,429.0,17.0,0.0,16.0,0.0,5955.0,16539.0,10568.0
81260.0,3425.0,4503.0,625.0,2699.0,464.0,23.0,1.0,17.0,0.0,6983.0,18740.0,11740.0
78970.0,3737.0,4893.0,695.0,3040.0,522.0,34.0,0.0,19.0,0.0,8090.0,21030.0,12921.0
76477.0,4069.0,5287.0,767.0,3450.0,561.0,34.0,1.0,22.0,0.0,9332.0,23523.0,14169.0
73914.0,4395.0,5508.0,818.0,3956.0,618.0,42.0,3.0,25.0,0.0,10721.0,26086.0,15340.0
71102.0,4706.0,5911.0,866.0,4307.0,684.0,43.0,1.0,36.0,0.0,12344.0,28898.0,16518.0
68276.0,5027.0,6216.0,914.0,4654.0,752.0,38.0,1.0,38.0,1.0,14083.0,31724.0,17603.0
65516.0,5285.0,6349.0,949.0,4961.0,811.0,53.0,7.0,42.0,0.0,16027.0,34484.0,18415.0
62714.0,5483.0,6439.0,986.0,5222.0,863.0,58.0,2.0,51.0,1.0,18181.0,37286.0,19054.0
59996.0,5568.0,6472.0,960.0,5518.0,930.0,71.0,1.0,58.0,0.0,20426.0,40004.0,19520.0
57266.0,5621.0,6502.0,946.0,5818.0,985.0,63.0,5.0,66.0,0.0,22728.0,42734.0,19940.0
54766.0,5549.0,6415.0,885.0,5976.0,1018.0,75.0,2.0,81.0,0.0,25233.0,45234.0,19920.0
52364.0,5470.0,6216.0,878.0,5992.0,991.0,80.0,4.0,91.0,0.0,27914.0,47636.0,19631.0
50194.0,5296.0,5914.0,797.0,6024.0,1007.0,74.0,0.0,104.0,1.0,30589.0,49806.0,19113.0
48093.0,5086.0,5536.0,732.0,6042.0,1015.0,71.0,4.0,111.0,1.0,33309.0,51907.0,18487.0
46204.0,4859.0,5199.0,658.0,5863.0,994.0,99.0,7.0,117.0,3.0,35997.0,53796.0,17682.0
44458.0,4628.0,4830.0,618.0,5665.0,934.0,78.0,9.0,128.0,1.0,38651.0,55542.0,16763.0
43018.0,4259.0,4360.0,557.0,5370.0,874.0,83.0,8.0,142.0,1.0,41328.0,56982.0,15512.0
41667.0,3903.0,3954.0,521.0,5111.0,800.0,76.0,8.0,156.0,1.0,43803.0,58333.0,14374.0
40449.0,3603.0,3522.0,466.0,4699.0,719.0,87.0,3.0,160.0,4.0,46288.0,59551.0,13103.0
39355.0,3292.0,3134.0,426.0,4409.0,666.0,81.0,7.0,166.0,1.0,48463.0,60645.0,12016.0
38400.0,2951.0,2808.0,381.0,3981.0,579.0,80.0,5.0,181.0,0.0,50634.0,61600.0,10785.0
37580.0,2676.0,2487.0,328.0,3593.0,563.0,57.0,9.0,195.0,0.0,52512.0,62420.0,9713.0
36882.0,2395.0,2212.0,267.0,3201.0,516.0,69.0,4.0,207.0,2.0,54245.0,63118.0,8666.0
36283.0,2125.0,1914.0,232.0,2845.0,467.0,55.0,5.0,222.0,0.0,55852.0,63717.0,7643.0
35756.0,1875.0,1645.0,201.0,2572.0,405.0,44.0,3.0,229.0,2.0,57268.0,64244.0,6747.0
35338.0,1610.0,1423.0,172.0,2256.0,336.0,42.0,7.0,235.0,0.0,58581.0,64662.0,5846.0
34912.0,1410.0,1233.0,141.0,1990.0,303.0,35.0,3.0,241.0,4.0,59728.0,65088.0,5119.0
34566.0,1208.0,1077.0,122.0,1763.0,250.0,45.0,2.0,244.0,0.0,60723.0,65434.0,4467.0
34277.0,1062.0,932.0,117.0,1515.0,194.0,24.0,5.0,249.0,1.0,61624.0,65723.0,3850.0
34047.0,886.0,796.0,100.0,1296.0,172.0,17.0,3.0,254.0,1.0,62428.0,65953.0,3271.0
33867.0,763.0,664.0,84.0,1130.0,158.0,15.0,2.0,256.0,1.0,63060.0,66133.0,2817.0
33668.0,665.0,584.0,67.0,978.0,135.0,23.0,1.0,258.0,1.0,63620.0,66332.0,2454.0
33508.0,573.0,490.0,48.0,845.0,130.0,26.0,0.0,260.0,1.0,64119.0,66492.0,2113.0
33391.0,467.0,425.0,44.0,743.0,108.0,17.0,1.0,264.0,0.0,64540.0,66609.0,1805.0
33270.0,398.0,380.0,37.0,623.0,92.0,16.0,2.0,265.0,0.0,64917.0,66730.0,1548.0
33183.0,343.0,330.0,31.0,526.0,77.0,16.0,3.0,268.0,1.0,65222.0,66817.0,1327.0
33119.0,299.0,267.0,25.0,436.0,63.0,14.0,2.0,270.0,1.0,65504.0,66881.0,1107.0
33052.0,248.0,213.0,21.0,397.0,52.0,11.0,3.0,273.0,1.0,65729.0,66948.0,946.0
32999.0,208.0,171.0,11.0,349.0,44.0,14.0,0.0,277.0,1.0,65926.0,67001.0,798.0
32960.0,179.0,141.0,10.0,297.0,35.0,4.0,2.0,279.0,0.0,66093.0,67040.0,668.0
32923.0,157.0,127.0,7.0,242.0,27.0,4.0,0.0,280.0,1.0,66232.0,67077.0,565.0
32887.0,133.0,112.0,6.0,202.0,20.0,2.0,0.0,282.0,0.0,66356.0,67113.0,475.0
32867.0,101.0,97.0,6.0,157.0,14.0,1.0,0.0,282.0,0.0,66475.0,67133.0,376.0
32851.0,70.0,79.0,5.0,138.0,9.0,1.0,0.0,282.0,0.0,66565.0,67149.0,302.0
32835.0,59.0,66.0,2.0,110.0,9.0,1.0,0.0,282.0,0.0,66636.0,67165.0,247.0
32823.0,49.0,54.0,1.0,96.0,10.0,1.0,0.0,282.0,0.0,66684.0,67177.0,211.0
32813.0,43.0,40.0,2.0,81.0,7.0,0.0,0.0,282.0,0.0,66732.0,67187.0,173.0
32803.0,41.0,30.0,2.0,71.0,4.0,0.0,0.0,282.0,0.0,66767.0,67197.0,148.0
32794.0,35.0,24.0,1.0,58.0,4.0,0.0,0.0,282.0,0.0,66802.0,67206.0,122.0
32787.0,31.0,23.0,1.0,42.0,3.0,0.0,0.0,282.0,0.0,66831.0,67213.0,100.0
32784.0,26.0,16.0,0.0,39.0,2.0,1.0,0.0,282.0,0.0,66850.0,67216.0,84.0
32778.0,20.0,13.0,0.0,35.0,2.0,1.0,0.0,282.0,0.0,66869.0,67222.0,71.0
32776.0,14.0,10.0,0.0,25.0,1.0,1.0,0.0,282.0,0.0,66891.0,67224.0,51.0
32773.0,13.0,6.0,0.0,19.0,1.0,1.0,0.0,282.0,0.0,66905.0,67227.0,40.0
32770.0,11.0,5.0,0.0,18.0,0.0,0.0,0.0,283.0,0.0,66913.0,67230.0,34.0
32768.0,10.0,5.0,0.0,13.0,0.0,0.0,0.0,283.0,0.0,66921.0,67232.0,28.0
32767.0,8.0,5.0,0.0,10.0,0.0,0.0,0.0,283.0,0.0,66927.0,67233.0,23.0
32765.0,5.0,6.0,0.0,6.0,0.0,0.0,0.0,283.0,0.0,66935.0,67235.0,17.0
32765.0,5.0,4.0,0.0,7.0,0.0,0.0,0.0,283.0,0.0,66936.0,67235.0,16.0
32765.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,283.0,0.0,66941.0,67235.0,11.0
32765.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,283.0,0.0,66941.0,67235.0,11.0
32765.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,283.0,0.0,66944.0,67235.0,8.0
32765.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,283.0,0.0,66946.0,67235.0,6.0
32764.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,283.0,0.0,66947.0,67236.0,6.0
32764.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,283.0,0.0,66948.0,67236.0,5.0
32764.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,283.0,0.0,66950.0,67236.0,3.0
32764.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,283.0,0.0,66951.0,67236.0,2.0
32764.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,283.0,0.0,66951.0,67236.0,2.0
32764.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66952.0,67236.0,1.0
32764.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66952.0,67236.0,1.0
32764.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66952.0,67236.0,1.0
32764.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,283.0,0.0,66952.0,67236.0,1.0
32763.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,283.0,0.0,66952.0,67237.0,2.0
32763.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66953.0,67237.0,1.0
32763.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66953.0,67237.0,1.0
32763.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66953.0,67237.0,1.0
32763.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66953.0,67237.0,1.0
32763.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,283.0,0.0,66953.0,67237.0,1.0
32762.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,283.0,0.0,66953.0,67238.0,2.0
32762.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66954.0,67238.0,1.0
32762.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66954.0,67238.0,1.0
32762.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66954.0,67238.0,1.0
32762.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66954.0,67238.0,1.0
32762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,67238.0,0.0
32762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,67238.0,0.0
32762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,67238.0,0.0
32762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,67238.0,0.0
32762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,67238.0,0.0
32762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,67238.0,0.0
32762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,67238.0,0.0
32762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,67238.0,0.0
32762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,67238.0,0.0
32762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,67238.0,0.0
32762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,67238.0,0.0
32762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,67238.0,0.0
32762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,67238.0,0.0
32762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,67238.0,0.0
32762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,67238.0,0.0
32762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,67238.0,0.0
32762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,67238.0,0.0
32762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,67238.0,0.0
32762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,67238.0,0.0
32762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,67238.0,0.0
32762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,67238.0,0.0
32762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,67238.0,0.0
32762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,67238.0,0.0
32762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,67238.0,0.0
32762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,67238.0,0.0
32762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,67238.0,0.0
32762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,67238.0,0.0
32762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,67238.0,0.0
32762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,67238.0,0.0
32762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,67238.0,0.0
32762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,67238.0,0.0
32762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,67238.0,0.0
32762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,67238.0,0.0
32762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,67238.0,0.0
32762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,67238.0,0.0
32762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,67238.0,0.0
32762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,67238.0,0.0
32762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,67238.0,0.0
32762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,67238.0,0.0
32762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,67238.0,0.0
32762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,67238.0,0.0
32762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,67238.0,0.0
32762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,67238.0,0.0
32762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,67238.0,0.0
32762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,67238.0,0.0
32762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,67238.0,0.0
32762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,66955.0,67238.0,0.0
