SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
97703.0,439.0,667.0,123.0,316.0,68.0,1.0,0.0,1.0,0.0,682.0,2297.0,1614.0
97271.0,531.0,801.0,140.0,372.0,83.0,5.0,0.0,2.0,0.0,795.0,2729.0,1932.0
96804.0,633.0,900.0,150.0,463.0,99.0,2.0,0.0,2.0,0.0,947.0,3196.0,2247.0
96275.0,733.0,1060.0,166.0,545.0,113.0,4.0,0.0,2.0,0.0,1102.0,3725.0,2621.0
95578.0,879.0,1246.0,182.0,657.0,147.0,3.0,0.0,2.0,0.0,1306.0,4422.0,3114.0
94781.0,1033.0,1455.0,223.0,785.0,161.0,7.0,0.0,2.0,0.0,1553.0,5219.0,3664.0
93875.0,1197.0,1695.0,267.0,910.0,167.0,9.0,1.0,3.0,0.0,1876.0,6125.0,4246.0
92817.0,1401.0,1973.0,309.0,1073.0,187.0,11.0,0.0,4.0,0.0,2225.0,7183.0,4954.0
91592.0,1652.0,2283.0,376.0,1219.0,212.0,14.0,0.0,4.0,0.0,2648.0,8408.0,5756.0
90321.0,1878.0,2542.0,415.0,1422.0,263.0,14.0,1.0,5.0,0.0,3139.0,9679.0,6535.0
88787.0,2152.0,2933.0,467.0,1674.0,303.0,20.0,4.0,7.0,0.0,3653.0,11213.0,7553.0
87108.0,2443.0,3291.0,537.0,1897.0,345.0,27.0,0.0,11.0,2.0,4339.0,12892.0,8542.0
85239.0,2752.0,3662.0,605.0,2200.0,377.0,24.0,0.0,13.0,0.0,5128.0,14761.0,9620.0
83199.0,3022.0,4140.0,638.0,2486.0,449.0,25.0,1.0,13.0,0.0,6027.0,16801.0,10761.0
80950.0,3419.0,4561.0,679.0,2819.0,519.0,26.0,4.0,14.0,1.0,7008.0,19050.0,12028.0
78545.0,3789.0,4886.0,781.0,3220.0,557.0,33.0,2.0,25.0,0.0,8162.0,21455.0,13268.0
75968.0,4171.0,5320.0,842.0,3615.0,611.0,32.0,2.0,29.0,0.0,9410.0,24032.0,14593.0
73267.0,4543.0,5725.0,878.0,3981.0,686.0,39.0,2.0,33.0,1.0,10845.0,26733.0,15855.0
70477.0,4875.0,6038.0,911.0,4382.0,771.0,34.0,2.0,38.0,0.0,12472.0,29523.0,17013.0
67482.0,5152.0,6393.0,962.0,4745.0,847.0,53.0,5.0,43.0,0.0,14318.0,32518.0,18157.0
64483.0,5440.0,6725.0,1001.0,5053.0,883.0,49.0,4.0,48.0,2.0,16312.0,35517.0,19157.0
61672.0,5656.0,6742.0,978.0,5446.0,966.0,58.0,1.0,52.0,1.0,18428.0,38328.0,19848.0
58878.0,5799.0,6670.0,1007.0,5785.0,979.0,61.0,6.0,56.0,0.0,20759.0,41122.0,20307.0
56068.0,5866.0,6680.0,968.0,6092.0,1032.0,80.0,7.0,61.0,1.0,23145.0,43932.0,20726.0
53488.0,5816.0,6528.0,921.0,6284.0,1056.0,66.0,4.0,72.0,2.0,25763.0,46512.0,20677.0
51017.0,5698.0,6273.0,891.0,6370.0,1026.0,82.0,4.0,80.0,1.0,28558.0,48983.0,20345.0
48690.0,5497.0,6133.0,820.0,6236.0,1026.0,60.0,2.0,90.0,2.0,31444.0,51310.0,19776.0
46649.0,5244.0,5787.0,734.0,6101.0,1026.0,83.0,4.0,93.0,2.0,34277.0,53351.0,18981.0
44727.0,4978.0,5371.0,657.0,6022.0,1004.0,76.0,9.0,102.0,0.0,37054.0,55273.0,18117.0
43126.0,4616.0,4853.0,617.0,5850.0,927.0,93.0,4.0,115.0,3.0,39796.0,56874.0,16963.0
41568.0,4270.0,4382.0,545.0,5660.0,862.0,93.0,5.0,126.0,1.0,42488.0,58432.0,15818.0
40166.0,3929.0,3938.0,498.0,5306.0,818.0,71.0,9.0,131.0,1.0,45133.0,59834.0,14570.0
38940.0,3636.0,3541.0,443.0,4888.0,745.0,82.0,8.0,142.0,4.0,47571.0,61060.0,13347.0
37948.0,3315.0,3126.0,376.0,4489.0,677.0,82.0,9.0,153.0,2.0,49823.0,62052.0,12076.0
36974.0,2990.0,2786.0,323.0,4092.0,615.0,84.0,8.0,160.0,3.0,51965.0,63026.0,10901.0
36144.0,2707.0,2443.0,272.0,3626.0,558.0,79.0,6.0,168.0,3.0,53994.0,63856.0,9694.0
35479.0,2357.0,2153.0,231.0,3239.0,503.0,68.0,7.0,179.0,1.0,55783.0,64521.0,8559.0
34905.0,2056.0,1916.0,201.0,2873.0,422.0,63.0,2.0,195.0,0.0,57367.0,65095.0,7533.0
34400.0,1789.0,1636.0,173.0,2543.0,372.0,65.0,4.0,200.0,0.0,58818.0,65600.0,6582.0
33995.0,1515.0,1377.0,145.0,2268.0,312.0,42.0,6.0,207.0,1.0,60132.0,66005.0,5666.0
33582.0,1337.0,1188.0,135.0,2004.0,246.0,36.0,5.0,216.0,1.0,61250.0,66418.0,4952.0
33250.0,1168.0,1042.0,107.0,1718.0,214.0,34.0,2.0,226.0,0.0,62239.0,66750.0,4285.0
33012.0,1016.0,859.0,79.0,1485.0,189.0,19.0,6.0,230.0,1.0,63104.0,66988.0,3654.0
32813.0,853.0,697.0,64.0,1291.0,161.0,20.0,1.0,236.0,2.0,63862.0,67187.0,3089.0
32618.0,754.0,574.0,55.0,1119.0,138.0,15.0,2.0,238.0,0.0,64487.0,67382.0,2657.0
32444.0,665.0,478.0,51.0,962.0,115.0,10.0,1.0,238.0,1.0,65035.0,67556.0,2283.0
32325.0,534.0,413.0,44.0,792.0,94.0,9.0,2.0,240.0,1.0,65546.0,67675.0,1889.0
32226.0,436.0,342.0,32.0,654.0,80.0,10.0,0.0,242.0,0.0,65978.0,67774.0,1554.0
32139.0,374.0,281.0,27.0,554.0,64.0,10.0,0.0,243.0,0.0,66308.0,67861.0,1310.0
32062.0,320.0,245.0,25.0,433.0,53.0,12.0,0.0,243.0,0.0,66607.0,67938.0,1088.0
31991.0,266.0,208.0,21.0,382.0,50.0,10.0,0.0,243.0,0.0,66829.0,68009.0,937.0
31942.0,233.0,179.0,20.0,316.0,41.0,6.0,0.0,245.0,0.0,67018.0,68058.0,795.0
31903.0,190.0,142.0,16.0,282.0,36.0,3.0,1.0,246.0,0.0,67181.0,68097.0,670.0
31868.0,172.0,110.0,11.0,242.0,28.0,6.0,0.0,248.0,0.0,67315.0,68132.0,569.0
31846.0,149.0,92.0,9.0,206.0,22.0,4.0,0.0,248.0,0.0,67424.0,68154.0,482.0
31811.0,122.0,81.0,6.0,168.0,18.0,4.0,0.0,248.0,0.0,67542.0,68189.0,399.0
31786.0,97.0,68.0,5.0,128.0,14.0,0.0,1.0,248.0,0.0,67653.0,68214.0,313.0
31765.0,85.0,60.0,4.0,115.0,11.0,1.0,0.0,249.0,0.0,67710.0,68235.0,276.0
31754.0,72.0,43.0,3.0,99.0,8.0,0.0,0.0,249.0,0.0,67772.0,68246.0,225.0
31739.0,59.0,40.0,4.0,79.0,6.0,0.0,0.0,249.0,0.0,67824.0,68261.0,188.0
31731.0,43.0,35.0,3.0,62.0,5.0,0.0,0.0,249.0,0.0,67872.0,68269.0,148.0
31725.0,37.0,31.0,2.0,51.0,5.0,0.0,0.0,249.0,0.0,67900.0,68275.0,126.0
31722.0,27.0,24.0,1.0,37.0,4.0,0.0,0.0,249.0,0.0,67936.0,68278.0,93.0
31718.0,18.0,15.0,1.0,41.0,4.0,0.0,0.0,249.0,0.0,67954.0,68282.0,79.0
31711.0,17.0,15.0,1.0,34.0,2.0,1.0,0.0,249.0,0.0,67970.0,68289.0,70.0
31708.0,12.0,9.0,1.0,29.0,1.0,0.0,0.0,249.0,0.0,67991.0,68292.0,52.0
31704.0,10.0,10.0,1.0,26.0,0.0,0.0,0.0,249.0,0.0,68000.0,68296.0,47.0
31702.0,11.0,8.0,1.0,21.0,0.0,0.0,0.0,249.0,0.0,68008.0,68298.0,41.0
31700.0,10.0,9.0,0.0,12.0,1.0,0.0,0.0,249.0,0.0,68019.0,68300.0,32.0
31698.0,12.0,5.0,0.0,11.0,1.0,0.0,0.0,249.0,0.0,68024.0,68302.0,29.0
31698.0,10.0,4.0,0.0,9.0,0.0,0.0,0.0,249.0,0.0,68030.0,68302.0,23.0
31695.0,7.0,6.0,0.0,8.0,0.0,0.0,0.0,249.0,0.0,68035.0,68305.0,21.0
31692.0,6.0,6.0,1.0,9.0,0.0,0.0,0.0,249.0,0.0,68037.0,68308.0,22.0
31691.0,4.0,6.0,1.0,6.0,0.0,0.0,0.0,249.0,0.0,68043.0,68309.0,17.0
31691.0,2.0,2.0,1.0,6.0,0.0,0.0,0.0,249.0,0.0,68049.0,68309.0,11.0
31691.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,249.0,0.0,68051.0,68309.0,9.0
31691.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,249.0,0.0,68051.0,68309.0,9.0
31691.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,249.0,0.0,68055.0,68309.0,5.0
31690.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,249.0,0.0,68056.0,68310.0,5.0
31690.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,249.0,0.0,68057.0,68310.0,4.0
31690.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,249.0,0.0,68059.0,68310.0,2.0
31690.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,249.0,0.0,68059.0,68310.0,2.0
31690.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,249.0,0.0,68059.0,68310.0,2.0
31690.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,249.0,0.0,68059.0,68310.0,2.0
31690.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,249.0,0.0,68059.0,68310.0,2.0
31690.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,249.0,0.0,68060.0,68310.0,1.0
31690.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,249.0,0.0,68060.0,68310.0,1.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,249.0,0.0,68060.0,68310.0,1.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,1.0,68060.0,68310.0,1.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
31690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,68061.0,68310.0,0.0
