SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
97947.0,405.0,565.0,95.0,295.0,58.0,3.0,0.0,0.0,0.0,632.0,2053.0,1421.0
97564.0,489.0,666.0,115.0,352.0,62.0,0.0,0.0,1.0,0.0,751.0,2436.0,1684.0
97182.0,563.0,760.0,126.0,409.0,80.0,2.0,0.0,1.0,0.0,877.0,2818.0,1940.0
96674.0,638.0,918.0,150.0,463.0,87.0,3.0,0.0,1.0,0.0,1066.0,3326.0,2259.0
96112.0,756.0,1062.0,172.0,562.0,92.0,8.0,0.0,1.0,0.0,1235.0,3888.0,2652.0
95459.0,891.0,1240.0,200.0,638.0,117.0,8.0,0.0,2.0,0.0,1445.0,4541.0,3094.0
94716.0,1020.0,1414.0,232.0,769.0,131.0,4.0,0.0,3.0,0.0,1711.0,5284.0,3570.0
93897.0,1198.0,1589.0,238.0,915.0,169.0,5.0,0.0,5.0,0.0,1984.0,6103.0,4114.0
92902.0,1376.0,1838.0,281.0,1037.0,198.0,14.0,0.0,5.0,0.0,2349.0,7098.0,4744.0
91801.0,1605.0,2080.0,320.0,1198.0,225.0,7.0,0.0,7.0,0.0,2757.0,8199.0,5435.0
90485.0,1862.0,2439.0,361.0,1355.0,256.0,13.0,0.0,7.0,0.0,3222.0,9515.0,6286.0
89108.0,2139.0,2722.0,390.0,1570.0,293.0,15.0,2.0,8.0,0.0,3753.0,10892.0,7131.0
87608.0,2383.0,3051.0,430.0,1792.0,325.0,19.0,1.0,9.0,1.0,4381.0,12392.0,8002.0
85860.0,2687.0,3382.0,489.0,2076.0,354.0,21.0,0.0,10.0,0.0,5121.0,14140.0,9009.0
83897.0,3029.0,3797.0,555.0,2371.0,376.0,30.0,1.0,10.0,0.0,5934.0,16103.0,10159.0
81860.0,3282.0,4233.0,606.0,2630.0,410.0,19.0,4.0,12.0,0.0,6944.0,18140.0,11184.0
79615.0,3597.0,4604.0,694.0,2953.0,478.0,25.0,0.0,18.0,1.0,8015.0,20385.0,12352.0
77239.0,3919.0,5008.0,742.0,3283.0,535.0,32.0,0.0,22.0,0.0,9220.0,22761.0,13519.0
74719.0,4212.0,5417.0,765.0,3638.0,617.0,28.0,1.0,24.0,0.0,10579.0,25281.0,14678.0
72072.0,4486.0,5711.0,796.0,4049.0,660.0,30.0,1.0,31.0,0.0,12164.0,27928.0,15733.0
69354.0,4805.0,5969.0,810.0,4517.0,734.0,31.0,3.0,35.0,0.0,13742.0,30646.0,16869.0
66573.0,5071.0,6238.0,809.0,4838.0,797.0,48.0,2.0,38.0,0.0,15586.0,33427.0,17803.0
63685.0,5361.0,6441.0,872.0,5179.0,815.0,56.0,1.0,44.0,0.0,17546.0,36315.0,18725.0
60864.0,5499.0,6479.0,917.0,5554.0,841.0,72.0,1.0,50.0,1.0,19722.0,39136.0,19364.0
58118.0,5601.0,6541.0,930.0,5786.0,869.0,60.0,5.0,58.0,0.0,22032.0,41882.0,19792.0
55525.0,5603.0,6547.0,895.0,5810.0,912.0,62.0,3.0,67.0,0.0,24576.0,44475.0,19832.0
53137.0,5510.0,6295.0,864.0,5962.0,941.0,75.0,7.0,77.0,2.0,27130.0,46863.0,19656.0
50846.0,5419.0,5979.0,833.0,6050.0,950.0,77.0,4.0,84.0,2.0,29756.0,49154.0,19314.0
48739.0,5224.0,5688.0,771.0,6091.0,958.0,75.0,3.0,91.0,2.0,32358.0,51261.0,18812.0
46785.0,5011.0,5320.0,699.0,5913.0,949.0,86.0,7.0,103.0,1.0,35126.0,53215.0,17986.0
44863.0,4773.0,5101.0,643.0,5693.0,907.0,66.0,9.0,111.0,1.0,37833.0,55137.0,17193.0
43214.0,4501.0,4659.0,597.0,5504.0,862.0,64.0,7.0,121.0,2.0,40469.0,56786.0,16196.0
41728.0,4180.0,4287.0,548.0,5276.0,783.0,71.0,4.0,131.0,1.0,42991.0,58272.0,15150.0
40472.0,3793.0,3811.0,498.0,5058.0,737.0,66.0,4.0,138.0,0.0,45423.0,59528.0,13967.0
39375.0,3455.0,3352.0,433.0,4730.0,699.0,66.0,4.0,146.0,2.0,47738.0,60625.0,12741.0
38406.0,3144.0,2992.0,365.0,4294.0,654.0,74.0,4.0,154.0,2.0,49911.0,61594.0,11529.0
37564.0,2830.0,2634.0,301.0,3887.0,590.0,66.0,7.0,162.0,1.0,51958.0,62436.0,10316.0
36830.0,2514.0,2223.0,252.0,3556.0,526.0,63.0,3.0,168.0,4.0,53861.0,63170.0,9141.0
36192.0,2211.0,1984.0,218.0,3130.0,452.0,66.0,3.0,174.0,0.0,55570.0,63808.0,8064.0
35626.0,1934.0,1747.0,173.0,2775.0,390.0,55.0,6.0,184.0,0.0,57110.0,64374.0,7080.0
35168.0,1681.0,1540.0,138.0,2407.0,350.0,41.0,3.0,195.0,3.0,58474.0,64832.0,6163.0
34807.0,1436.0,1295.0,115.0,2082.0,298.0,45.0,6.0,200.0,2.0,59714.0,65193.0,5279.0
34448.0,1250.0,1111.0,108.0,1834.0,229.0,53.0,3.0,208.0,1.0,60755.0,65552.0,4589.0
34155.0,1062.0,957.0,104.0,1613.0,183.0,36.0,4.0,217.0,0.0,61669.0,65845.0,3959.0
33881.0,914.0,846.0,94.0,1386.0,153.0,27.0,3.0,224.0,0.0,62472.0,66119.0,3423.0
33692.0,784.0,706.0,83.0,1231.0,127.0,22.0,5.0,228.0,0.0,63122.0,66308.0,2958.0
33528.0,659.0,592.0,64.0,1048.0,123.0,11.0,4.0,234.0,1.0,63736.0,66472.0,2502.0
33369.0,567.0,515.0,50.0,865.0,104.0,15.0,2.0,235.0,2.0,64276.0,66631.0,2120.0
33249.0,472.0,421.0,45.0,742.0,96.0,9.0,0.0,237.0,1.0,64728.0,66751.0,1786.0
33114.0,416.0,364.0,41.0,628.0,81.0,6.0,0.0,237.0,0.0,65113.0,66886.0,1536.0
33032.0,332.0,319.0,33.0,543.0,72.0,4.0,0.0,240.0,0.0,65425.0,66968.0,1303.0
32956.0,274.0,279.0,25.0,463.0,61.0,11.0,0.0,240.0,0.0,65691.0,67044.0,1113.0
32894.0,244.0,236.0,20.0,387.0,51.0,9.0,0.0,240.0,0.0,65919.0,67106.0,947.0
32856.0,203.0,183.0,12.0,336.0,41.0,9.0,0.0,242.0,0.0,66118.0,67144.0,784.0
32802.0,180.0,157.0,7.0,284.0,40.0,5.0,0.0,243.0,0.0,66282.0,67198.0,673.0
32761.0,138.0,134.0,7.0,255.0,30.0,6.0,1.0,244.0,0.0,66424.0,67239.0,571.0
32731.0,123.0,117.0,4.0,210.0,22.0,4.0,1.0,245.0,0.0,66543.0,67269.0,481.0
32705.0,99.0,88.0,3.0,184.0,16.0,6.0,2.0,246.0,0.0,66651.0,67295.0,398.0
32691.0,84.0,63.0,2.0,150.0,10.0,3.0,0.0,247.0,1.0,66749.0,67309.0,313.0
32675.0,71.0,52.0,3.0,114.0,7.0,2.0,1.0,247.0,0.0,66828.0,67325.0,250.0
32663.0,53.0,43.0,2.0,87.0,6.0,2.0,0.0,248.0,0.0,66896.0,67337.0,193.0
32652.0,46.0,39.0,0.0,66.0,6.0,0.0,1.0,248.0,0.0,66942.0,67348.0,158.0
32646.0,38.0,30.0,0.0,59.0,3.0,2.0,1.0,248.0,0.0,66973.0,67354.0,133.0
32639.0,34.0,25.0,1.0,50.0,2.0,1.0,0.0,249.0,0.0,66999.0,67361.0,113.0
32636.0,26.0,17.0,1.0,46.0,0.0,1.0,0.0,249.0,0.0,67024.0,67364.0,91.0
32633.0,21.0,14.0,1.0,38.0,0.0,0.0,0.0,250.0,0.0,67043.0,67367.0,74.0
32630.0,18.0,11.0,0.0,29.0,1.0,0.0,0.0,250.0,0.0,67061.0,67370.0,59.0
32625.0,16.0,12.0,2.0,25.0,1.0,0.0,0.0,250.0,0.0,67069.0,67375.0,56.0
32624.0,11.0,10.0,2.0,16.0,0.0,0.0,0.0,250.0,0.0,67087.0,67376.0,39.0
32623.0,11.0,7.0,1.0,15.0,1.0,0.0,0.0,250.0,0.0,67092.0,67377.0,35.0
32623.0,7.0,3.0,1.0,12.0,1.0,0.0,0.0,250.0,0.0,67103.0,67377.0,24.0
32623.0,4.0,2.0,1.0,10.0,1.0,0.0,0.0,250.0,0.0,67109.0,67377.0,18.0
32622.0,1.0,3.0,0.0,5.0,2.0,0.0,0.0,250.0,0.0,67117.0,67378.0,11.0
32622.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,250.0,0.0,67119.0,67378.0,9.0
32621.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,250.0,0.0,67121.0,67379.0,8.0
32620.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,250.0,0.0,67123.0,67380.0,7.0
32620.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67126.0,67380.0,4.0
32620.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,250.0,0.0,67127.0,67380.0,3.0
32620.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,250.0,0.0,67127.0,67380.0,3.0
32620.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,250.0,0.0,67127.0,67380.0,3.0
32620.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,250.0,0.0,67128.0,67380.0,2.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
32620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,67130.0,67380.0,0.0
