SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98896.0,222.0,324.0,52.0,167.0,28.0,0.0,0.0,1.0,0.0,310.0,1104.0,793.0
98676.0,280.0,371.0,70.0,196.0,30.0,1.0,0.0,1.0,0.0,375.0,1324.0,948.0
98427.0,354.0,435.0,79.0,237.0,39.0,1.0,0.0,1.0,0.0,427.0,1573.0,1145.0
98119.0,420.0,534.0,90.0,269.0,48.0,1.0,0.0,1.0,0.0,518.0,1881.0,1362.0
97825.0,472.0,598.0,98.0,322.0,62.0,2.0,0.0,1.0,0.0,620.0,2175.0,1554.0
97429.0,539.0,707.0,115.0,381.0,79.0,1.0,0.0,1.0,0.0,748.0,2571.0,1822.0
96950.0,649.0,829.0,130.0,458.0,90.0,2.0,1.0,1.0,0.0,890.0,3050.0,2159.0
96390.0,748.0,995.0,150.0,525.0,100.0,6.0,0.0,2.0,0.0,1084.0,3610.0,2524.0
95746.0,871.0,1180.0,191.0,606.0,112.0,6.0,0.0,2.0,0.0,1286.0,4254.0,2966.0
95065.0,976.0,1372.0,223.0,711.0,121.0,9.0,0.0,2.0,0.0,1521.0,4935.0,3412.0
94325.0,1119.0,1523.0,249.0,805.0,145.0,13.0,0.0,5.0,0.0,1816.0,5675.0,3854.0
93405.0,1288.0,1695.0,298.0,966.0,176.0,11.0,0.0,7.0,0.0,2154.0,6595.0,4434.0
92285.0,1514.0,1969.0,335.0,1167.0,205.0,11.0,1.0,8.0,0.0,2505.0,7715.0,5202.0
91013.0,1754.0,2299.0,373.0,1331.0,233.0,11.0,0.0,11.0,0.0,2975.0,8987.0,6001.0
89651.0,2019.0,2627.0,409.0,1504.0,276.0,14.0,1.0,11.0,0.0,3488.0,10349.0,6850.0
88155.0,2237.0,3005.0,468.0,1685.0,307.0,13.0,2.0,14.0,0.0,4114.0,11845.0,7717.0
86405.0,2544.0,3435.0,505.0,1917.0,367.0,18.0,0.0,16.0,1.0,4792.0,13595.0,8787.0
84522.0,2879.0,3797.0,568.0,2209.0,417.0,16.0,0.0,20.0,0.0,5572.0,15478.0,9886.0
82464.0,3213.0,4198.0,607.0,2533.0,462.0,25.0,0.0,21.0,0.0,6477.0,17536.0,11038.0
80346.0,3481.0,4497.0,692.0,2934.0,513.0,29.0,1.0,23.0,0.0,7484.0,19654.0,12147.0
78037.0,3811.0,4856.0,736.0,3268.0,534.0,40.0,1.0,25.0,0.0,8692.0,21963.0,13246.0
75555.0,4103.0,5238.0,741.0,3628.0,598.0,33.0,2.0,27.0,1.0,10074.0,24445.0,14344.0
73038.0,4396.0,5599.0,776.0,3930.0,665.0,34.0,4.0,34.0,0.0,11524.0,26962.0,15404.0
70315.0,4678.0,5913.0,816.0,4303.0,711.0,47.0,3.0,40.0,0.0,13174.0,29685.0,16471.0
67688.0,4929.0,6037.0,823.0,4683.0,755.0,58.0,2.0,43.0,1.0,14981.0,32312.0,17288.0
64916.0,5173.0,6196.0,833.0,5043.0,807.0,58.0,2.0,46.0,2.0,16924.0,35084.0,18114.0
62263.0,5344.0,6280.0,864.0,5314.0,824.0,54.0,5.0,57.0,0.0,18995.0,37737.0,18685.0
59569.0,5486.0,6316.0,870.0,5545.0,853.0,52.0,2.0,63.0,2.0,21242.0,40431.0,19126.0
57030.0,5482.0,6283.0,856.0,5611.0,892.0,59.0,3.0,68.0,0.0,23716.0,42970.0,19186.0
54701.0,5385.0,6042.0,837.0,5763.0,913.0,69.0,3.0,75.0,1.0,26211.0,45299.0,19013.0
52500.0,5295.0,5724.0,784.0,5864.0,922.0,75.0,6.0,78.0,2.0,28750.0,47500.0,18672.0
50409.0,5116.0,5430.0,753.0,5851.0,922.0,76.0,1.0,93.0,1.0,31348.0,49591.0,18150.0
48440.0,4907.0,5151.0,692.0,5750.0,926.0,71.0,7.0,98.0,1.0,33957.0,51560.0,17505.0
46614.0,4702.0,4880.0,635.0,5550.0,895.0,73.0,8.0,108.0,1.0,36534.0,53386.0,16744.0
45037.0,4382.0,4468.0,565.0,5339.0,866.0,67.0,9.0,119.0,1.0,39147.0,54963.0,15697.0
43651.0,4045.0,4050.0,506.0,5057.0,809.0,76.0,4.0,127.0,2.0,41673.0,56349.0,14549.0
42355.0,3752.0,3714.0,459.0,4782.0,745.0,79.0,2.0,133.0,3.0,43976.0,57645.0,13536.0
41227.0,3391.0,3297.0,403.0,4512.0,680.0,82.0,8.0,138.0,0.0,46262.0,58773.0,12373.0
40174.0,3129.0,3027.0,364.0,4127.0,635.0,79.0,3.0,149.0,5.0,48308.0,59826.0,11369.0
39281.0,2832.0,2697.0,320.0,3741.0,564.0,73.0,6.0,161.0,1.0,50324.0,60719.0,10234.0
38540.0,2506.0,2371.0,261.0,3365.0,497.0,72.0,7.0,172.0,1.0,52208.0,61460.0,9080.0
37886.0,2223.0,2067.0,239.0,3068.0,445.0,55.0,5.0,182.0,3.0,53827.0,62114.0,8105.0
37267.0,1984.0,1836.0,216.0,2741.0,395.0,50.0,4.0,187.0,2.0,55318.0,62733.0,7228.0
36744.0,1746.0,1604.0,186.0,2447.0,348.0,50.0,4.0,193.0,2.0,56676.0,63256.0,6387.0
36334.0,1520.0,1402.0,152.0,2147.0,303.0,42.0,5.0,198.0,2.0,57895.0,63666.0,5573.0
35963.0,1327.0,1220.0,120.0,1890.0,276.0,34.0,6.0,202.0,4.0,58958.0,64037.0,4877.0
35667.0,1162.0,1065.0,91.0,1638.0,233.0,37.0,4.0,212.0,1.0,59890.0,64333.0,4231.0
35360.0,1016.0,934.0,84.0,1451.0,189.0,29.0,6.0,215.0,1.0,60715.0,64640.0,3710.0
35128.0,877.0,793.0,73.0,1261.0,171.0,18.0,4.0,219.0,2.0,61454.0,64872.0,3199.0
34926.0,762.0,691.0,59.0,1102.0,138.0,27.0,2.0,223.0,0.0,62070.0,65074.0,2781.0
34771.0,638.0,584.0,31.0,980.0,112.0,23.0,1.0,229.0,0.0,62631.0,65229.0,2369.0
34616.0,544.0,479.0,30.0,852.0,99.0,18.0,1.0,230.0,0.0,63131.0,65384.0,2023.0
34505.0,452.0,399.0,28.0,733.0,77.0,15.0,2.0,234.0,0.0,63555.0,65495.0,1706.0
34390.0,390.0,349.0,19.0,620.0,61.0,11.0,1.0,237.0,2.0,63920.0,65610.0,1453.0
34299.0,347.0,294.0,17.0,538.0,49.0,10.0,3.0,237.0,0.0,64206.0,65701.0,1258.0
34221.0,308.0,260.0,14.0,448.0,42.0,5.0,1.0,240.0,1.0,64460.0,65779.0,1079.0
34157.0,268.0,217.0,17.0,392.0,30.0,10.0,0.0,242.0,0.0,64667.0,65843.0,934.0
34113.0,208.0,178.0,15.0,317.0,25.0,7.0,0.0,242.0,0.0,64895.0,65887.0,750.0
34066.0,174.0,152.0,12.0,260.0,19.0,4.0,1.0,243.0,0.0,65069.0,65934.0,622.0
34022.0,145.0,135.0,6.0,230.0,19.0,2.0,1.0,245.0,1.0,65194.0,65978.0,539.0
33988.0,122.0,112.0,2.0,199.0,18.0,2.0,0.0,246.0,0.0,65311.0,66012.0,455.0
33965.0,106.0,102.0,2.0,164.0,15.0,2.0,0.0,246.0,0.0,65398.0,66035.0,391.0
33949.0,83.0,76.0,2.0,148.0,10.0,2.0,0.0,246.0,0.0,65484.0,66051.0,321.0
33924.0,64.0,69.0,3.0,126.0,6.0,1.0,0.0,247.0,0.0,65560.0,66076.0,269.0
33913.0,52.0,61.0,1.0,105.0,7.0,1.0,0.0,247.0,0.0,65613.0,66087.0,227.0
33900.0,48.0,50.0,3.0,86.0,5.0,1.0,1.0,247.0,0.0,65659.0,66100.0,194.0
33892.0,35.0,40.0,4.0,71.0,3.0,2.0,0.0,248.0,0.0,65705.0,66108.0,155.0
33885.0,33.0,30.0,3.0,63.0,4.0,0.0,0.0,248.0,0.0,65734.0,66115.0,133.0
33880.0,26.0,23.0,2.0,50.0,4.0,1.0,0.0,248.0,0.0,65766.0,66120.0,106.0
33870.0,23.0,20.0,2.0,42.0,4.0,0.0,0.0,248.0,0.0,65791.0,66130.0,91.0
33864.0,18.0,17.0,2.0,38.0,2.0,1.0,0.0,248.0,0.0,65810.0,66136.0,78.0
33855.0,18.0,18.0,1.0,29.0,3.0,0.0,0.0,248.0,0.0,65828.0,66145.0,69.0
33851.0,17.0,18.0,1.0,20.0,2.0,0.0,0.0,248.0,0.0,65843.0,66149.0,58.0
33849.0,18.0,13.0,1.0,17.0,2.0,0.0,0.0,248.0,0.0,65852.0,66151.0,51.0
33848.0,17.0,9.0,1.0,15.0,1.0,1.0,0.0,248.0,0.0,65860.0,66152.0,44.0
33843.0,14.0,10.0,0.0,14.0,1.0,0.0,0.0,248.0,0.0,65870.0,66157.0,39.0
33842.0,11.0,7.0,0.0,11.0,1.0,0.0,0.0,248.0,0.0,65880.0,66158.0,30.0
33841.0,7.0,5.0,0.0,12.0,1.0,0.0,0.0,248.0,0.0,65886.0,66159.0,25.0
33839.0,5.0,5.0,0.0,10.0,0.0,0.0,0.0,248.0,0.0,65893.0,66161.0,20.0
33837.0,6.0,4.0,0.0,11.0,0.0,0.0,0.0,248.0,0.0,65894.0,66163.0,21.0
33834.0,5.0,4.0,0.0,10.0,0.0,0.0,0.0,248.0,0.0,65899.0,66166.0,19.0
33834.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,248.0,0.0,65904.0,66166.0,14.0
33832.0,4.0,3.0,0.0,5.0,0.0,0.0,0.0,248.0,0.0,65908.0,66168.0,12.0
33832.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,248.0,0.0,65910.0,66168.0,10.0
33831.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,248.0,0.0,65912.0,66169.0,9.0
33830.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,248.0,0.0,65913.0,66170.0,9.0
33829.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,248.0,0.0,65913.0,66171.0,10.0
33829.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,248.0,0.0,65915.0,66171.0,8.0
33828.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,248.0,0.0,65917.0,66172.0,7.0
33828.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,248.0,0.0,65920.0,66172.0,4.0
33828.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,248.0,0.0,65921.0,66172.0,3.0
33827.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,248.0,0.0,65922.0,66173.0,3.0
33827.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,248.0,0.0,65922.0,66173.0,3.0
33827.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65924.0,66173.0,1.0
33827.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65924.0,66173.0,1.0
33827.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65924.0,66173.0,1.0
33827.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,248.0,0.0,65924.0,66173.0,1.0
33826.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,248.0,0.0,65924.0,66174.0,2.0
33826.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,248.0,0.0,65924.0,66174.0,2.0
33826.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,248.0,0.0,65924.0,66174.0,2.0
33826.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65925.0,66174.0,1.0
33826.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65925.0,66174.0,1.0
33826.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,248.0,0.0,65925.0,66174.0,1.0
33826.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,248.0,0.0,65925.0,66174.0,1.0
33826.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,248.0,0.0,65925.0,66174.0,1.0
33826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,66174.0,0.0
33826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,66174.0,0.0
33826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,66174.0,0.0
33826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,66174.0,0.0
33826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,66174.0,0.0
33826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,66174.0,0.0
33826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,66174.0,0.0
33826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,66174.0,0.0
33826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,66174.0,0.0
33826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,66174.0,0.0
33826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,66174.0,0.0
33826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,66174.0,0.0
33826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,66174.0,0.0
33826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,66174.0,0.0
33826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,66174.0,0.0
33826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,66174.0,0.0
33826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,66174.0,0.0
33826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,66174.0,0.0
33826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,66174.0,0.0
33826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,66174.0,0.0
33826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,66174.0,0.0
33826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,66174.0,0.0
33826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,66174.0,0.0
33826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,66174.0,0.0
33826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,66174.0,0.0
33826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,66174.0,0.0
33826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,66174.0,0.0
33826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,66174.0,0.0
33826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,66174.0,0.0
33826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,66174.0,0.0
33826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,66174.0,0.0
33826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,66174.0,0.0
33826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,66174.0,0.0
33826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,66174.0,0.0
33826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,66174.0,0.0
33826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,66174.0,0.0
33826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,66174.0,0.0
33826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,66174.0,0.0
33826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,66174.0,0.0
33826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,66174.0,0.0
33826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,65926.0,66174.0,0.0
