SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98593.0,284.0,366.0,66.0,211.0,36.0,1.0,0.0,1.0,0.0,442.0,1407.0,964.0
98334.0,340.0,439.0,74.0,247.0,48.0,1.0,0.0,1.0,0.0,516.0,1666.0,1149.0
98052.0,405.0,513.0,81.0,275.0,61.0,3.0,0.0,1.0,0.0,609.0,1948.0,1338.0
97696.0,475.0,608.0,98.0,327.0,64.0,4.0,1.0,1.0,0.0,726.0,2304.0,1577.0
97300.0,546.0,727.0,112.0,374.0,70.0,2.0,0.0,2.0,0.0,867.0,2700.0,1831.0
96862.0,620.0,847.0,130.0,433.0,78.0,1.0,0.0,2.0,0.0,1027.0,3138.0,2109.0
96350.0,702.0,948.0,163.0,539.0,89.0,6.0,0.0,2.0,0.0,1201.0,3650.0,2447.0
95695.0,841.0,1132.0,183.0,621.0,106.0,5.0,0.0,2.0,0.0,1415.0,4305.0,2888.0
94994.0,982.0,1316.0,202.0,701.0,128.0,11.0,0.0,2.0,0.0,1664.0,5006.0,3340.0
94136.0,1149.0,1553.0,235.0,797.0,153.0,9.0,0.0,3.0,0.0,1965.0,5864.0,3896.0
93212.0,1330.0,1759.0,278.0,948.0,175.0,10.0,2.0,3.0,0.0,2283.0,6788.0,4502.0
92171.0,1504.0,2023.0,340.0,1108.0,194.0,10.0,1.0,6.0,0.0,2643.0,7829.0,5180.0
90884.0,1777.0,2351.0,391.0,1274.0,215.0,13.0,0.0,7.0,1.0,3087.0,9116.0,6022.0
89540.0,1995.0,2651.0,442.0,1477.0,250.0,10.0,1.0,9.0,0.0,3625.0,10460.0,6826.0
87990.0,2260.0,2999.0,496.0,1749.0,293.0,18.0,0.0,12.0,0.0,4183.0,12010.0,7815.0
86341.0,2496.0,3340.0,564.0,2014.0,344.0,13.0,2.0,13.0,0.0,4873.0,13659.0,8773.0
84444.0,2773.0,3784.0,602.0,2250.0,406.0,18.0,0.0,15.0,0.0,5708.0,15556.0,9833.0
82286.0,3172.0,4198.0,674.0,2567.0,458.0,13.0,2.0,16.0,0.0,6614.0,17714.0,11084.0
80099.0,3498.0,4629.0,709.0,2890.0,518.0,15.0,1.0,20.0,0.0,7621.0,19901.0,12260.0
77711.0,3816.0,5045.0,725.0,3253.0,608.0,24.0,2.0,21.0,1.0,8794.0,22289.0,13474.0
75279.0,4149.0,5337.0,750.0,3671.0,681.0,27.0,0.0,23.0,0.0,10083.0,24721.0,14615.0
72536.0,4524.0,5704.0,777.0,4086.0,740.0,35.0,1.0,25.0,0.0,11572.0,27464.0,15867.0
69757.0,4827.0,6079.0,835.0,4414.0,769.0,58.0,1.0,25.0,1.0,13234.0,30243.0,16984.0
66883.0,5123.0,6326.0,859.0,4798.0,792.0,59.0,2.0,30.0,0.0,15128.0,33117.0,17959.0
64078.0,5330.0,6561.0,902.0,5086.0,809.0,67.0,3.0,40.0,0.0,17124.0,35922.0,18758.0
61383.0,5517.0,6563.0,868.0,5452.0,892.0,53.0,3.0,46.0,2.0,19221.0,38617.0,19350.0
58724.0,5536.0,6547.0,887.0,5736.0,896.0,65.0,5.0,56.0,0.0,21548.0,41276.0,19672.0
56060.0,5603.0,6490.0,863.0,5940.0,891.0,66.0,2.0,65.0,0.0,24020.0,43940.0,19855.0
53556.0,5454.0,6419.0,813.0,6085.0,937.0,58.0,6.0,68.0,0.0,26604.0,46444.0,19772.0
51247.0,5359.0,6144.0,759.0,6183.0,925.0,79.0,2.0,77.0,0.0,29225.0,48753.0,19451.0
49129.0,5161.0,5753.0,710.0,6204.0,930.0,78.0,4.0,85.0,2.0,31944.0,50871.0,18842.0
47144.0,4945.0,5415.0,655.0,6014.0,898.0,83.0,5.0,93.0,1.0,34747.0,52856.0,18016.0
45385.0,4713.0,4969.0,595.0,5842.0,879.0,79.0,3.0,104.0,1.0,37430.0,54615.0,17081.0
43831.0,4460.0,4501.0,537.0,5607.0,846.0,65.0,7.0,112.0,1.0,40033.0,56169.0,16024.0
42381.0,4126.0,4073.0,488.0,5311.0,787.0,73.0,3.0,119.0,6.0,42633.0,57619.0,14867.0
41128.0,3799.0,3662.0,423.0,5004.0,751.0,63.0,8.0,126.0,1.0,45035.0,58872.0,13711.0
39976.0,3445.0,3326.0,395.0,4651.0,650.0,81.0,4.0,134.0,1.0,47337.0,60024.0,12553.0
39012.0,3101.0,2969.0,334.0,4163.0,593.0,81.0,2.0,140.0,1.0,49604.0,60988.0,11244.0
38129.0,2802.0,2609.0,302.0,3786.0,534.0,64.0,7.0,152.0,0.0,51615.0,61871.0,10104.0
37359.0,2474.0,2281.0,279.0,3451.0,461.0,65.0,7.0,160.0,1.0,53462.0,62641.0,9019.0
36718.0,2176.0,2051.0,241.0,3078.0,419.0,65.0,3.0,171.0,1.0,55077.0,63282.0,8034.0
36178.0,1940.0,1773.0,208.0,2723.0,375.0,53.0,5.0,181.0,1.0,56563.0,63822.0,7078.0
35678.0,1732.0,1541.0,183.0,2386.0,334.0,41.0,7.0,192.0,1.0,57905.0,64322.0,6225.0
35230.0,1530.0,1364.0,152.0,2113.0,307.0,40.0,3.0,201.0,1.0,59059.0,64770.0,5510.0
34850.0,1314.0,1172.0,136.0,1875.0,266.0,29.0,1.0,210.0,0.0,60147.0,65150.0,4793.0
34579.0,1133.0,975.0,110.0,1657.0,231.0,31.0,4.0,214.0,1.0,61065.0,65421.0,4142.0
34293.0,992.0,877.0,88.0,1437.0,191.0,30.0,3.0,215.0,1.0,61873.0,65707.0,3619.0
34101.0,835.0,743.0,65.0,1258.0,168.0,23.0,2.0,222.0,0.0,62583.0,65899.0,3094.0
33913.0,717.0,628.0,49.0,1106.0,143.0,19.0,2.0,226.0,1.0,63196.0,66087.0,2665.0
33772.0,598.0,531.0,40.0,955.0,120.0,17.0,2.0,228.0,1.0,63736.0,66228.0,2264.0
33632.0,496.0,437.0,38.0,823.0,101.0,13.0,2.0,232.0,0.0,64226.0,66368.0,1910.0
33513.0,448.0,369.0,33.0,708.0,88.0,14.0,1.0,233.0,0.0,64593.0,66487.0,1661.0
33405.0,398.0,313.0,30.0,606.0,62.0,15.0,2.0,234.0,0.0,64935.0,66595.0,1426.0
33329.0,335.0,243.0,32.0,518.0,50.0,17.0,1.0,237.0,0.0,65238.0,66671.0,1196.0
33267.0,288.0,202.0,27.0,427.0,48.0,6.0,3.0,241.0,0.0,65491.0,66733.0,1001.0
33217.0,246.0,163.0,24.0,333.0,40.0,8.0,2.0,244.0,0.0,65723.0,66783.0,816.0
33159.0,202.0,151.0,22.0,274.0,36.0,4.0,1.0,244.0,2.0,65905.0,66841.0,692.0
33114.0,169.0,130.0,17.0,238.0,30.0,4.0,0.0,245.0,0.0,66053.0,66886.0,588.0
33093.0,144.0,110.0,16.0,191.0,23.0,3.0,0.0,247.0,0.0,66173.0,66907.0,487.0
33072.0,116.0,84.0,11.0,158.0,25.0,2.0,0.0,247.0,0.0,66285.0,66928.0,396.0
33040.0,101.0,69.0,11.0,143.0,19.0,5.0,0.0,248.0,0.0,66364.0,66960.0,348.0
33027.0,88.0,59.0,7.0,119.0,16.0,4.0,0.0,248.0,0.0,66432.0,66973.0,293.0
33016.0,74.0,48.0,4.0,100.0,16.0,1.0,0.0,249.0,0.0,66492.0,66984.0,243.0
32991.0,63.0,50.0,1.0,73.0,16.0,1.0,0.0,249.0,0.0,66556.0,67009.0,204.0
32978.0,57.0,44.0,1.0,60.0,11.0,3.0,0.0,249.0,0.0,66597.0,67022.0,176.0
32968.0,49.0,36.0,1.0,57.0,7.0,4.0,0.0,249.0,0.0,66629.0,67032.0,154.0
32962.0,44.0,34.0,1.0,47.0,5.0,3.0,0.0,250.0,0.0,66654.0,67038.0,134.0
32957.0,38.0,25.0,0.0,44.0,4.0,3.0,1.0,250.0,0.0,66678.0,67043.0,115.0
32951.0,32.0,18.0,0.0,37.0,2.0,3.0,1.0,250.0,1.0,66705.0,67049.0,94.0
32945.0,26.0,16.0,0.0,30.0,1.0,1.0,0.0,252.0,0.0,66729.0,67055.0,74.0
32944.0,18.0,11.0,0.0,29.0,1.0,1.0,0.0,252.0,0.0,66744.0,67056.0,60.0
32939.0,15.0,10.0,0.0,23.0,0.0,1.0,0.0,252.0,0.0,66760.0,67061.0,49.0
32939.0,13.0,6.0,0.0,19.0,0.0,1.0,0.0,252.0,0.0,66770.0,67061.0,39.0
32935.0,10.0,7.0,0.0,14.0,0.0,0.0,1.0,252.0,0.0,66781.0,67065.0,32.0
32932.0,10.0,6.0,0.0,12.0,0.0,0.0,0.0,253.0,0.0,66787.0,67068.0,28.0
32930.0,9.0,6.0,0.0,7.0,0.0,0.0,0.0,253.0,0.0,66795.0,67070.0,22.0
32930.0,9.0,4.0,0.0,9.0,0.0,0.0,0.0,253.0,0.0,66795.0,67070.0,22.0
32930.0,8.0,2.0,0.0,8.0,0.0,0.0,0.0,253.0,0.0,66799.0,67070.0,18.0
32930.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,253.0,0.0,66805.0,67070.0,12.0
32929.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,253.0,0.0,66807.0,67071.0,11.0
32929.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,253.0,0.0,66812.0,67071.0,6.0
32929.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,253.0,0.0,66813.0,67071.0,5.0
32929.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,253.0,0.0,66814.0,67071.0,4.0
32929.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,253.0,0.0,66816.0,67071.0,2.0
32929.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,253.0,0.0,66817.0,67071.0,1.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
32929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,66818.0,67071.0,0.0
